Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-29,SZE_002667,11.13306082,22.63,0.0,1360.0,工程机械,6798.0
2012-03-30,SZE_002667,11.241292078,22.85,0.0,1360.0,工程机械,6798.0
2012-04-05,SZE_002667,11.30032731,22.97,0.0,1360.0,工程机械,6798.0
2012-04-06,SZE_002667,12.082544133,24.56,0.0,1360.0,工程机械,6798.0
2012-04-09,SZE_002667,12.29900665,25.0,0.0,1360.0,工程机械,6798.0
2012-04-10,SZE_002667,12.672896453,25.76,0.0,1360.0,工程机械,6798.0
2012-04-11,SZE_002667,12.358041882,25.12,0.0,1360.0,工程机械,6798.0
2012-04-12,SZE_002667,12.362961485,25.13,0.0,1360.0,工程机械,6798.0
2012-04-13,SZE_002667,12.200614597,24.8,0.0,1360.0,工程机械,6798.0
2012-04-16,SZE_002667,12.195694994,24.79,0.0,1360.0,工程机械,6798.0
2012-04-17,SZE_002667,11.905438438,24.2,0.0,1360.0,工程机械,6798.0
2012-04-18,SZE_002667,12.37280069,25.15,0.0,1360.0,工程机械,6798.0
2012-04-19,SZE_002667,12.554825989,25.52,0.0,1360.0,工程机械,6798.0
2012-04-20,SZE_002667,12.731931684,25.88,0.0,1360.0,工程机械,6798.0
2012-04-23,SZE_002667,12.043187312,24.48,0.0,1360.0,工程机械,6798.0
2012-04-24,SZE_002667,12.033348107,24.46,0.0,1360.0,工程机械,6798.0
2012-04-25,SZE_002667,12.023508901,24.44,0.0,1360.0,工程机械,6798.0
2012-04-26,SZE_002667,12.053026517,24.5,0.0,1360.0,工程机械,6798.0
2012-04-27,SZE_002667,12.215373405,24.83,0.0,1360.0,工程机械,6798.0
2012-05-02,SZE_002667,12.790966916,26.0,0.0,1360.0,工程机械,6798.0
2012-05-03,SZE_002667,12.879519764,26.18,0.0,1360.0,工程机械,6798.0
2012-05-04,SZE_002667,12.972992215,26.37,0.0,1360.0,工程机械,6798.0
2012-05-07,SZE_002667,13.583022945,27.61,0.0,1360.0,工程机械,6798.0
2012-05-08,SZE_002667,13.332123209,27.1,0.0,1360.0,工程机械,6798.0
2012-05-10,SZE_002667,13.086143076,26.6,0.0,1360.0,工程机械,6798.0
2012-05-11,SZE_002667,13.642058177,27.73,0.0,1360.0,工程机械,6798.0
2012-05-14,SZE_002667,13.523987713,27.49,0.0,1360.0,工程机械,6798.0
2012-05-15,SZE_002667,13.66665619,27.78,0.0,1360.0,工程机械,6798.0
2012-05-16,SZE_002667,13.091062679,26.61,0.0,1360.0,工程机械,6798.0
2012-05-17,SZE_002667,13.189454732,26.81,0.0,1360.0,工程机械,6798.0
2012-05-18,SZE_002667,13.086143076,26.6,0.0,1360.0,工程机械,6798.0
2012-05-21,SZE_002667,13.209133142,26.85,0.0,1360.0,工程机械,6798.0
2012-05-22,SZE_002667,13.514148507,27.47,0.0,1360.0,工程机械,6798.0
2012-05-23,SZE_002667,13.268168374,26.97,0.0,1360.0,工程机械,6798.0
2012-05-24,SZE_002667,12.963153009,26.35,0.0,1360.0,工程机械,6798.0
2012-05-25,SZE_002667,12.44659473,25.3,0.0,1360.0,工程机械,6798.0
2012-05-28,SZE_002667,12.697494466,25.81,0.0,1360.0,工程机械,6798.0
2012-05-29,SZE_002667,12.810645327,26.04,0.0,1360.0,工程机械,6798.0
2012-05-30,SZE_002667,12.810645327,26.04,0.0,1360.0,工程机械,6798.0
2012-05-31,SZE_002667,12.963153009,26.35,0.0,1360.0,工程机械,6798.0
2012-06-01,SZE_002667,12.850002148,26.12,0.0,1360.0,工程机械,6798.0
2012-06-04,SZE_002667,12.190775392,24.78,0.0,1360.0,工程机械,6798.0
2012-06-05,SZE_002667,12.116981352,24.63,0.0,1360.0,工程机械,6798.0
2012-06-06,SZE_002667,12.166377933,24.63,0.0,1360.0,工程机械,6798.0
2012-06-07,SZE_002667,12.250352121,24.8,0.0,1360.0,工程机械,6798.0
2012-06-08,SZE_002667,12.423240155,25.15,0.0,1360.0,工程机械,6798.0
2012-06-11,SZE_002667,12.620826479,25.55,0.0,1360.0,工程机械,6798.0
2012-06-12,SZE_002667,12.512154001,25.33,0.0,1360.0,工程机械,6798.0
2012-06-13,SZE_002667,12.922145624,26.16,0.0,1360.0,工程机械,6798.0
2012-06-14,SZE_002667,12.704800667,25.72,0.0,1360.0,工程机械,6798.0
2012-06-15,SZE_002667,12.892507676,26.1,0.0,1360.0,工程机械,6798.0
2012-06-18,SZE_002667,13.149369898,26.62,0.0,1360.0,工程机械,6798.0
2012-06-19,SZE_002667,12.917205966,26.15,0.0,1360.0,工程机械,6798.0
2012-06-20,SZE_002667,12.872749043,26.06,0.0,1360.0,工程机械,6798.0
2012-06-21,SZE_002667,12.798654172,25.91,0.0,1360.0,工程机械,6798.0
2012-06-25,SZE_002667,12.339265967,24.98,0.0,1360.0,工程机械,6798.0
2012-06-26,SZE_002667,12.344205625,24.99,0.0,1360.0,工程机械,6798.0
2012-06-27,SZE_002667,12.349145283,25.0,0.0,1360.0,工程机械,6798.0
2012-06-28,SZE_002667,12.363964258,25.03,0.0,1360.0,工程机械,6798.0
