Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600844,2.9576923077,7.69,1.0,2768.4,化工,30456.4
2007-01-05,SSE_600844,2.9384615385,7.64,1.0,2768.4,化工,30456.4
2007-01-08,SSE_600844,2.8730769231,7.47,1.0,2768.4,化工,30456.4
2007-01-09,SSE_600844,2.9884615385,7.77,1.0,2768.4,化工,30456.4
2007-01-10,SSE_600844,2.9615384615,7.7,1.0,2768.4,化工,30456.4
2007-01-11,SSE_600844,2.9038461538,7.55,1.0,2768.4,化工,30456.4
2007-01-12,SSE_600844,2.7576923077,7.17,1.0,2768.4,化工,30456.4
2007-01-15,SSE_600844,2.8961538462,7.53,1.0,2768.4,化工,30456.4
2007-01-16,SSE_600844,2.9038461538,7.55,1.0,2768.4,化工,30456.4
2007-01-17,SSE_600844,3.0384615385,7.9,1.0,2768.4,化工,30456.4
2007-01-18,SSE_600844,3.0769230769,8.0,1.0,2768.4,化工,30456.4
2007-01-19,SSE_600844,3.1769230769,8.26,1.0,2768.4,化工,30456.4
2007-01-22,SSE_600844,3.1846153846,8.28,1.0,2768.4,化工,30456.4
2007-01-23,SSE_600844,3.1269230769,8.13,1.0,2768.4,化工,30456.4
2007-01-24,SSE_600844,3.1153846154,8.1,1.0,2768.4,化工,30456.4
2007-01-25,SSE_600844,3.1269230769,8.13,1.0,2768.4,化工,30456.4
2007-01-26,SSE_600844,3.1153846154,8.1,1.0,2768.4,化工,30456.4
2007-01-29,SSE_600844,3.2730769231,8.51,1.0,2768.4,化工,30456.4
2007-01-30,SSE_600844,3.4384615385,8.94,1.0,2768.4,化工,30456.4
2007-01-31,SSE_600844,3.6115384615,9.39,1.0,2768.4,化工,30456.4
2007-02-01,SSE_600844,3.5846153846,9.32,1.0,2768.4,化工,30456.4
2007-02-02,SSE_600844,3.6038461538,9.37,1.0,2768.4,化工,30456.4
2007-02-05,SSE_600844,3.6923076923,9.6,1.0,2768.4,化工,30456.4
2007-02-06,SSE_600844,3.6923076923,9.6,1.0,2768.4,化工,30456.4
2007-02-07,SSE_600844,3.65,9.49,1.0,2768.4,化工,30456.4
2007-02-08,SSE_600844,3.6269230769,9.43,1.0,2768.4,化工,30456.4
2007-02-09,SSE_600844,3.8076923077,9.9,1.0,2768.4,化工,30456.4
2007-02-12,SSE_600844,4.0,10.4,1.0,2768.4,化工,30456.4
2007-02-13,SSE_600844,4.2,10.92,1.0,2768.4,化工,30456.4
2007-02-14,SSE_600844,4.4115384615,11.47,1.0,2768.4,化工,30456.4
2007-02-15,SSE_600844,4.6307692308,12.04,1.0,2768.4,化工,30456.4
2007-02-16,SSE_600844,4.8153846154,12.52,1.0,2768.4,化工,30456.4
2007-04-26,SSE_600844,9.455,18.91,1.0,3599.0,化工,30456.4
2007-04-27,SSE_600844,8.98,17.96,1.0,3599.0,化工,30456.4
2007-04-30,SSE_600844,8.53,17.06,1.0,3599.0,化工,30456.4
2007-05-08,SSE_600844,8.105,16.21,1.0,3599.0,化工,30456.4
2007-05-09,SSE_600844,7.805,15.61,1.0,3599.0,化工,30456.4
2007-05-10,SSE_600844,7.6,15.2,1.0,3599.0,化工,30456.4
2007-05-11,SSE_600844,7.98,15.96,1.0,3599.0,化工,30456.4
2007-05-14,SSE_600844,8.38,16.76,1.0,3599.0,化工,30456.4
2007-05-15,SSE_600844,8.8,17.6,1.0,3599.0,化工,30456.4
2007-05-16,SSE_600844,9.24,18.48,1.0,3599.0,化工,30456.4
2007-05-17,SSE_600844,9.7,19.4,1.0,3599.0,化工,30456.4
2007-05-18,SSE_600844,10.105,20.21,1.0,3599.0,化工,30456.4
2007-05-21,SSE_600844,10.61,21.22,1.0,3599.0,化工,30456.4
2007-05-22,SSE_600844,11.14,22.28,1.0,3599.0,化工,30456.4
2007-05-23,SSE_600844,11.695,23.39,1.0,3599.0,化工,30456.4
2007-05-25,SSE_600844,12.28,24.56,1.0,3599.0,化工,30456.4
2007-05-29,SSE_600844,11.855,23.71,1.0,3599.0,化工,30456.4
2007-05-30,SSE_600844,11.26,22.52,1.0,3599.0,化工,30456.4
2007-05-31,SSE_600844,10.695,21.39,1.0,3599.0,化工,30456.4
2007-06-01,SSE_600844,10.16,20.32,1.0,3599.0,化工,30456.4
2007-06-04,SSE_600844,9.65,19.3,1.0,3599.0,化工,30456.4
2007-06-05,SSE_600844,9.17,18.34,1.0,3599.0,化工,30456.4
2007-06-06,SSE_600844,8.795,17.59,1.0,3599.0,化工,30456.4
2007-06-07,SSE_600844,9.235,18.47,1.0,3599.0,化工,30456.4
2007-06-08,SSE_600844,9.695,19.39,1.0,3599.0,化工,30456.4
2007-06-11,SSE_600844,9.635,19.27,1.0,3599.0,化工,30456.4
2007-06-12,SSE_600844,9.685,19.37,1.0,3599.0,化工,30456.4
2007-06-13,SSE_600844,9.935,19.87,1.0,3599.0,化工,30456.4
2007-06-14,SSE_600844,9.495,18.99,1.0,3599.0,化工,30456.4
2007-06-15,SSE_600844,9.18,18.36,1.0,3599.0,化工,30456.4
2007-06-18,SSE_600844,9.33,18.66,1.0,3599.0,化工,30456.4
2007-06-19,SSE_600844,9.2,18.4,1.0,3599.0,化工,30456.4
2007-06-20,SSE_600844,8.74,17.48,1.0,3599.0,化工,30456.4
2007-06-21,SSE_600844,8.44,16.88,1.0,3599.0,化工,30456.4
2007-06-22,SSE_600844,8.02,16.04,1.0,3599.0,化工,30456.4
2007-06-25,SSE_600844,7.62,15.24,1.0,3599.0,化工,30456.4
2007-06-26,SSE_600844,7.24,14.48,1.0,3599.0,化工,30456.4
2007-06-27,SSE_600844,7.6,15.2,1.0,3599.0,化工,30456.4
2007-06-28,SSE_600844,7.98,15.96,1.0,3599.0,化工,30456.4
2007-06-29,SSE_600844,7.58,15.16,1.0,3599.0,化工,30456.4
2007-07-02,SSE_600844,7.285,14.57,1.0,3599.0,化工,30456.5
2007-07-03,SSE_600844,7.11,14.22,1.0,3599.0,化工,30456.5
2007-07-04,SSE_600844,7.07,14.14,1.0,3599.0,化工,30456.5
2007-07-05,SSE_600844,6.965,13.93,1.0,3599.0,化工,30456.5
2007-07-06,SSE_600844,7.27,14.54,1.0,3599.0,化工,30456.5
2007-07-09,SSE_600844,7.41,14.82,1.0,3599.0,化工,30456.5
2007-07-10,SSE_600844,7.185,14.37,1.0,3599.0,化工,30456.5
2007-07-11,SSE_600844,6.965,13.93,1.0,3599.0,化工,30456.5
2007-07-12,SSE_600844,7.085,14.17,1.0,3599.0,化工,30456.5
2007-07-13,SSE_600844,6.985,13.97,1.0,3599.0,化工,30456.5
2007-07-16,SSE_600844,6.93,13.86,1.0,3599.0,化工,30456.5
2007-07-17,SSE_600844,7.0,14.0,1.0,3599.0,化工,30456.5
2007-07-18,SSE_600844,6.9,13.8,1.0,3599.0,化工,30456.5
2007-07-19,SSE_600844,6.985,13.97,1.0,3599.0,化工,30456.5
2007-07-20,SSE_600844,7.335,14.67,1.0,3599.0,化工,30456.5
2007-07-23,SSE_600844,7.7,15.4,1.0,3599.0,化工,30456.5
2007-07-24,SSE_600844,7.98,15.96,1.0,3599.0,化工,30456.5
2007-07-25,SSE_600844,7.995,15.99,1.0,3599.0,化工,30456.5
2007-07-26,SSE_600844,7.885,15.77,1.0,3599.0,化工,30456.5
2007-07-27,SSE_600844,8.095,16.19,1.0,3599.0,化工,30456.5
2007-07-30,SSE_600844,8.46,16.92,1.0,3599.0,化工,30456.5
2007-07-31,SSE_600844,8.78,17.56,1.0,3599.0,化工,30456.5
2007-08-01,SSE_600844,8.34,16.68,1.0,3599.0,化工,30456.5
2007-08-02,SSE_600844,8.215,16.43,1.0,3599.0,化工,30456.5
2007-08-03,SSE_600844,8.05,16.1,1.0,3599.0,化工,30456.5
2007-08-06,SSE_600844,8.155,16.31,1.0,3599.0,化工,30456.5
2007-08-07,SSE_600844,8.005,16.01,1.0,3599.0,化工,30456.5
2007-08-08,SSE_600844,7.795,15.59,1.0,3599.0,化工,30456.5
2007-08-09,SSE_600844,7.855,15.71,1.0,3599.0,化工,30456.5
2007-08-10,SSE_600844,7.595,15.19,1.0,3599.0,化工,30456.5
2007-08-13,SSE_600844,7.235,14.47,1.0,3599.0,化工,30456.5
2007-08-14,SSE_600844,7.595,15.19,1.0,3599.0,化工,30456.5
2007-08-15,SSE_600844,7.525,15.05,1.0,3599.0,化工,30456.5
2007-08-16,SSE_600844,7.415,14.83,1.0,3599.0,化工,30456.5
2007-08-17,SSE_600844,7.515,15.03,1.0,3599.0,化工,30456.5
2007-08-20,SSE_600844,7.89,15.78,1.0,3599.0,化工,30456.5
2007-08-21,SSE_600844,8.285,16.57,1.0,3599.0,化工,30456.5
2007-08-22,SSE_600844,8.7,17.4,1.0,3599.0,化工,30456.5
2007-08-23,SSE_600844,9.135,18.27,1.0,3599.0,化工,30456.5
2007-08-24,SSE_600844,8.955,17.91,1.0,3599.0,化工,30456.5
2007-08-27,SSE_600844,8.505,17.01,1.0,3599.0,化工,30456.5
2007-08-28,SSE_600844,8.93,17.86,1.0,3599.0,化工,30456.5
2007-08-29,SSE_600844,9.25,18.5,1.0,3599.0,化工,30456.5
2007-08-30,SSE_600844,9.515,19.03,1.0,3599.0,化工,30456.5
2007-08-31,SSE_600844,9.31,18.62,1.0,3599.0,化工,30456.5
2007-09-03,SSE_600844,9.15,18.3,1.0,3599.0,化工,30456.5
2007-09-04,SSE_600844,8.98,17.96,1.0,3599.0,化工,30456.5
2007-09-05,SSE_600844,9.43,18.86,1.0,3599.0,化工,30456.5
2007-09-06,SSE_600844,9.515,19.03,1.0,3599.0,化工,30456.5
2007-09-07,SSE_600844,9.055,18.11,1.0,3599.0,化工,30456.5
2007-09-10,SSE_600844,9.335,18.67,1.0,3599.0,化工,30456.5
2007-09-11,SSE_600844,8.875,17.75,1.0,3599.0,化工,30456.5
2007-09-12,SSE_600844,8.75,17.5,1.0,3599.0,化工,30456.5
2007-09-13,SSE_600844,8.84,17.68,1.0,3599.0,化工,30456.5
