Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-04-17,SSE_600187,4.328,10.82,1.0,9750.0,水务,32722.5
2009-04-20,SSE_600187,4.112,10.28,1.0,9750.0,水务,32722.5
2009-04-21,SSE_600187,3.908,9.77,1.0,9750.0,水务,32722.5
2009-04-22,SSE_600187,4.104,10.26,1.0,9750.0,水务,32722.5
2009-04-23,SSE_600187,3.9,9.75,1.0,9750.0,水务,32722.5
2009-04-24,SSE_600187,3.704,9.26,1.0,9750.0,水务,32722.5
2009-04-28,SSE_600187,3.52,8.8,1.0,9750.0,水务,32722.5
2009-04-29,SSE_600187,3.544,8.86,1.0,9750.0,水务,32722.5
2009-04-30,SSE_600187,3.368,8.42,1.0,9750.0,水务,32722.5
2009-05-04,SSE_600187,3.392,8.48,1.0,9750.0,水务,32722.5
2009-05-05,SSE_600187,3.424,8.56,1.0,9750.0,水务,32722.5
2009-05-06,SSE_600187,3.472,8.68,1.0,9750.0,水务,32722.5
2009-05-07,SSE_600187,3.3,8.25,1.0,9750.0,水务,32722.5
2009-05-08,SSE_600187,3.136,7.84,1.0,9750.0,水务,32722.5
2009-05-11,SSE_600187,3.192,7.98,1.0,9750.0,水务,32722.5
2009-05-12,SSE_600187,3.176,7.94,1.0,9750.0,水务,32722.5
2009-05-13,SSE_600187,3.2,8.0,1.0,9750.0,水务,32722.5
2009-05-14,SSE_600187,3.132,7.83,1.0,9750.0,水务,32722.5
2009-05-15,SSE_600187,3.236,8.09,1.0,9750.0,水务,32722.5
2009-05-18,SSE_600187,3.212,8.03,1.0,9750.0,水务,32722.5
2009-05-19,SSE_600187,3.232,8.08,1.0,9750.0,水务,32722.5
2009-05-20,SSE_600187,3.28,8.2,1.0,9750.0,水务,32722.5
2009-05-21,SSE_600187,3.116,7.79,1.0,9750.0,水务,32722.5
2009-05-22,SSE_600187,2.984,7.46,1.0,9750.0,水务,32722.5
2009-05-25,SSE_600187,2.868,7.17,1.0,9750.0,水务,32722.5
2009-05-26,SSE_600187,2.876,7.19,1.0,9750.0,水务,32722.5
2009-05-27,SSE_600187,2.896,7.24,1.0,9750.0,水务,32722.5
2009-06-01,SSE_600187,2.892,7.23,1.0,9750.0,水务,32722.5
2009-06-02,SSE_600187,2.892,7.23,1.0,9750.0,水务,32722.5
2009-06-03,SSE_600187,2.948,7.37,1.0,9750.0,水务,32722.5
2009-06-04,SSE_600187,2.896,7.24,1.0,9750.0,水务,32722.5
2009-06-05,SSE_600187,2.88,7.2,1.0,9750.0,水务,32722.5
2009-06-08,SSE_600187,2.912,7.28,1.0,9750.0,水务,32722.5
2009-06-09,SSE_600187,2.908,7.27,1.0,9750.0,水务,32722.5
2009-06-10,SSE_600187,2.912,7.28,1.0,9750.0,水务,32722.5
2009-06-11,SSE_600187,3.056,7.64,1.0,9750.0,水务,32722.5
2009-06-12,SSE_600187,2.992,7.48,1.0,9750.0,水务,32722.5
2009-06-15,SSE_600187,3.076,7.69,1.0,9750.0,水务,32722.5
2009-06-16,SSE_600187,3.024,7.56,1.0,9750.0,水务,32722.5
2009-06-17,SSE_600187,3.016,7.54,1.0,9750.0,水务,32722.5
2009-06-18,SSE_600187,2.992,7.48,1.0,9750.0,水务,32722.5
2009-06-19,SSE_600187,2.896,7.24,1.0,9750.0,水务,32722.5
2009-06-22,SSE_600187,2.896,7.24,1.0,9750.0,水务,32722.5
2009-06-23,SSE_600187,2.908,7.27,1.0,9750.0,水务,32722.5
2009-06-24,SSE_600187,3.052,7.63,1.0,9750.0,水务,32722.5
2009-06-25,SSE_600187,2.972,7.43,1.0,9750.0,水务,32722.5
2009-06-26,SSE_600187,2.936,7.34,1.0,9750.0,水务,32722.5
2009-06-29,SSE_600187,2.924,7.31,1.0,9750.0,水务,32722.5
2009-06-30,SSE_600187,2.924,7.31,1.0,9750.0,水务,32722.5
2009-07-01,SSE_600187,2.928,7.32,1.0,9750.0,水务,32722.5
2009-07-02,SSE_600187,2.924,7.31,1.0,9750.0,水务,32722.5
2009-07-03,SSE_600187,2.96,7.4,1.0,9750.0,水务,32722.5
2009-07-06,SSE_600187,2.944,7.36,1.0,9750.0,水务,32722.5
2009-07-07,SSE_600187,3.004,7.51,1.0,9750.0,水务,32722.5
2009-07-08,SSE_600187,3.068,7.67,1.0,9750.0,水务,32722.5
2009-07-09,SSE_600187,3.112,7.78,1.0,9750.0,水务,32722.5
2009-07-10,SSE_600187,3.124,7.81,1.0,9750.0,水务,32722.5
2009-07-13,SSE_600187,3.196,7.99,1.0,9750.0,水务,32722.5
2009-07-14,SSE_600187,3.212,8.03,1.0,9750.0,水务,32722.5
2009-07-15,SSE_600187,3.148,7.87,1.0,9750.0,水务,32722.5
2009-07-16,SSE_600187,3.304,8.26,1.0,9750.0,水务,32722.5
2009-07-17,SSE_600187,3.272,8.18,1.0,9750.0,水务,32722.5
2009-07-20,SSE_600187,3.34,8.35,1.0,9750.0,水务,32722.5
2009-07-21,SSE_600187,3.5,8.75,1.0,9750.0,水务,32722.5
2009-07-22,SSE_600187,3.584,8.96,1.0,9750.0,水务,32722.5
2009-07-23,SSE_600187,3.5,8.75,1.0,9750.0,水务,32722.5
2009-07-24,SSE_600187,3.328,8.32,1.0,9750.0,水务,32722.5
2009-07-27,SSE_600187,3.336,8.34,1.0,9750.0,水务,32722.5
2009-07-28,SSE_600187,3.304,8.26,1.0,9750.0,水务,32722.5
2009-07-29,SSE_600187,3.14,7.85,1.0,9750.0,水务,32722.5
2009-07-30,SSE_600187,3.048,7.62,1.0,9750.0,水务,32722.5
2009-07-31,SSE_600187,3.2,8.0,1.0,9750.0,水务,32722.5
2009-08-03,SSE_600187,3.264,8.16,1.0,9750.0,水务,32722.5
2009-08-04,SSE_600187,3.24,8.1,1.0,9750.0,水务,32722.5
2009-08-05,SSE_600187,3.216,8.04,1.0,9750.0,水务,32722.5
2009-08-06,SSE_600187,3.264,8.16,1.0,9750.0,水务,32722.5
2009-08-07,SSE_600187,3.26,8.15,1.0,9750.0,水务,32722.5
2009-08-10,SSE_600187,3.168,7.92,1.0,9750.0,水务,32722.5
2009-08-11,SSE_600187,3.184,7.96,1.0,9750.0,水务,32722.5
