Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600338,4.1660358056,4.22,1.0,6250.0,有色,15833.3
2007-01-05,SSE_600338,4.1660358056,4.22,1.0,6250.0,有色,15833.3
2007-01-08,SSE_600338,4.2548849105,4.31,1.0,6250.0,有色,15833.3
2007-01-09,SSE_600338,4.4720716113,4.53,1.0,6250.0,有色,15833.3
2007-01-10,SSE_600338,4.6991304348,4.76,1.0,6250.0,有色,15833.3
2007-01-11,SSE_600338,4.9360613811,5.0,1.0,6250.0,有色,15833.3
2007-01-12,SSE_600338,5.1828644501,5.25,1.0,6250.0,有色,15833.3
2007-01-15,SSE_600338,5.1927365729,5.26,1.0,6250.0,有色,15833.3
2007-01-16,SSE_600338,5.1729923274,5.24,1.0,6250.0,有色,15833.3
2007-01-17,SSE_600338,4.9163171355,4.98,1.0,6250.0,有色,15833.3
2007-01-18,SSE_600338,5.1631202046,5.23,1.0,6250.0,有色,15833.3
2007-01-19,SSE_600338,5.4197953964,5.49,1.0,6250.0,有色,15833.3
2007-01-22,SSE_600338,5.686342711,5.76,1.0,6250.0,有色,15833.3
2007-01-23,SSE_600338,5.9627621483,6.04,1.0,6250.0,有色,15833.3
2007-01-24,SSE_600338,5.9331457801,6.01,1.0,6250.0,有色,15833.3
2007-01-25,SSE_600338,5.6369820972,5.71,1.0,6250.0,有色,15833.3
2007-01-26,SSE_600338,5.6271099744,5.7,1.0,6250.0,有色,15833.3
2007-01-29,SSE_600338,5.9035294118,5.98,1.0,6250.0,有色,15833.3
2007-01-30,SSE_600338,5.854168798,5.93,1.0,6250.0,有色,15833.3
2007-01-31,SSE_600338,5.5580051151,5.63,1.0,6250.0,有色,15833.3
2007-02-01,SSE_600338,5.3210741688,5.39,1.0,6250.0,有色,15833.3
2007-02-02,SSE_600338,5.2519693095,5.32,1.0,6250.0,有色,15833.3
2007-02-05,SSE_600338,5.479028133,5.55,1.0,6250.0,有色,15833.3
2007-02-06,SSE_600338,5.479028133,5.55,1.0,6250.0,有色,15833.3
2007-02-07,SSE_600338,5.479028133,5.55,1.0,6250.0,有色,15833.3
2007-02-08,SSE_600338,5.7554475703,5.83,1.0,6250.0,有色,15833.3
2007-02-09,SSE_600338,6.0417391304,6.12,1.0,6250.0,有色,15833.3
2007-02-13,SSE_600338,6.0910997442,6.17,1.0,6250.0,有色,15833.3
2007-02-14,SSE_600338,5.9627621483,6.04,1.0,6250.0,有色,15833.3
2007-02-15,SSE_600338,6.0219948849,6.1,1.0,6250.0,有色,15833.3
