Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-11-11,SZE_002307,6.1711425553,16.18,0.0,3800.0,建筑,18945.0
2009-11-12,SZE_002307,6.0643489882,15.9,0.0,3800.0,建筑,18945.0
2009-11-13,SZE_002307,6.3885437454,16.75,0.0,3800.0,建筑,18945.0
2009-11-16,SZE_002307,6.6288292714,17.38,0.0,3800.0,建筑,18945.0
2009-11-17,SZE_002307,6.7051103907,17.58,0.0,3800.0,建筑,18945.0
2009-11-18,SZE_002307,6.7623212302,17.73,0.0,3800.0,建筑,18945.0
2009-11-19,SZE_002307,6.9720943084,18.28,0.0,3800.0,建筑,18945.0
2009-11-20,SZE_002307,7.4717356402,19.59,0.0,3800.0,建筑,18945.0
2009-11-23,SZE_002307,8.2192906098,21.55,0.0,3800.0,建筑,18945.0
2009-11-24,SZE_002307,8.2955717291,21.75,0.0,3800.0,建筑,18945.0
2009-11-25,SZE_002307,9.12703593,23.93,0.0,3800.0,建筑,18945.0
2009-11-26,SZE_002307,10.038595306,26.32,0.0,3800.0,建筑,18945.0
2009-12-02,SZE_002307,11.041692026,28.95,0.0,3800.0,建筑,18945.0
2009-12-03,SZE_002307,11.976135738,31.4,0.0,3800.0,建筑,18945.0
2009-12-04,SZE_002307,10.778522164,28.26,0.0,3800.0,建筑,18945.0
2009-12-07,SZE_002307,10.908200067,28.6,0.0,3800.0,建筑,18945.0
2009-12-08,SZE_002307,10.671728597,27.98,0.0,3800.0,建筑,18945.0
2009-12-09,SZE_002307,10.431443071,27.35,0.0,3800.0,建筑,18945.0
2009-12-10,SZE_002307,11.476494406,30.09,0.0,3800.0,建筑,18945.0
2009-12-11,SZE_002307,11.053134194,28.98,0.0,3800.0,建筑,18945.0
2009-12-14,SZE_002307,10.400930623,27.27,0.0,3800.0,建筑,18945.0
2009-12-15,SZE_002307,10.320835448,27.06,0.0,3800.0,建筑,18945.0
2009-12-16,SZE_002307,10.255996496,26.89,0.0,3800.0,建筑,18945.0
2009-12-17,SZE_002307,9.5236977506,24.97,0.0,3800.0,建筑,18945.0
2009-12-18,SZE_002307,9.3062965605,24.4,0.0,3800.0,建筑,18945.0
2009-12-21,SZE_002307,9.4169041836,24.69,0.0,3800.0,建筑,18945.0
2009-12-22,SZE_002307,8.6960476057,22.8,0.0,3800.0,建筑,18945.0
2009-12-23,SZE_002307,9.5656523663,25.08,0.0,3800.0,建筑,18945.0
2009-12-24,SZE_002307,10.522980414,27.59,0.0,3800.0,建筑,18945.0
2009-12-25,SZE_002307,10.420000903,27.32,0.0,3800.0,建筑,18945.0
2009-12-28,SZE_002307,10.549678806,27.66,0.0,3800.0,建筑,18945.0
2009-12-29,SZE_002307,11.060762306,29.0,0.0,3800.0,建筑,18945.0
2009-12-30,SZE_002307,10.48865391,27.5,0.0,3800.0,建筑,18945.0
2009-12-31,SZE_002307,10.450513351,27.4,0.0,3800.0,建筑,18945.0
2010-01-04,SZE_002307,10.587819366,27.76,0.0,3800.0,建筑,18945.0
2010-01-05,SZE_002307,10.56493503,27.7,0.0,3800.0,建筑,18945.0
2010-01-06,SZE_002307,10.641216149,27.9,0.0,3800.0,建筑,18945.0
2010-01-07,SZE_002307,10.210227825,26.77,0.0,3800.0,建筑,18945.0
2010-01-08,SZE_002307,10.370418175,27.19,0.0,3800.0,建筑,18945.0
2010-01-11,SZE_002307,10.370418175,27.19,0.0,3800.0,建筑,18945.0
2010-01-13,SZE_002307,10.793778388,28.3,0.0,3800.0,建筑,18945.0
2010-01-14,SZE_002307,10.736567548,28.15,0.0,3800.0,建筑,18945.0
2010-01-15,SZE_002307,10.76326594,28.22,0.0,3800.0,建筑,18945.0
2010-01-18,SZE_002307,10.664100485,27.96,0.0,3800.0,建筑,18945.0
2010-01-19,SZE_002307,10.412372791,27.3,0.0,3800.0,建筑,18945.0
2010-01-20,SZE_002307,9.8440784519,25.81,0.0,3800.0,建筑,18945.0
2010-01-21,SZE_002307,9.9737563548,26.15,0.0,3800.0,建筑,18945.0
2010-01-22,SZE_002307,9.4588587992,24.8,0.0,3800.0,建筑,18945.0
2010-01-25,SZE_002307,9.3139246724,24.42,0.0,3800.0,建筑,18945.0
2010-01-26,SZE_002307,9.0354985868,23.69,0.0,3800.0,建筑,18945.0
2010-01-27,SZE_002307,9.1117797062,23.89,0.0,3800.0,建筑,18945.0
2010-01-28,SZE_002307,9.371135512,24.57,0.0,3800.0,建筑,18945.0
2010-01-29,SZE_002307,9.2300154412,24.2,0.0,3800.0,建筑,18945.0
2010-02-01,SZE_002307,8.8638660683,23.24,0.0,3800.0,建筑,18945.0
2010-02-02,SZE_002307,8.7647006131,22.98,0.0,3800.0,建筑,18945.0
2010-02-03,SZE_002307,9.6419334856,25.28,0.0,3800.0,建筑,18945.0
2010-02-04,SZE_002307,10.084363978,26.44,0.0,3800.0,建筑,18945.0
2010-02-05,SZE_002307,9.9012892914,25.96,0.0,3800.0,建筑,18945.0
2010-02-08,SZE_002307,9.3253668403,24.45,0.0,3800.0,建筑,18945.0
2010-02-09,SZE_002307,9.1041515942,23.87,0.0,3800.0,建筑,18945.0
2010-02-10,SZE_002307,9.1651764897,24.03,0.0,3800.0,建筑,18945.0
2010-02-11,SZE_002307,8.7723287251,23.0,0.0,4750.0,建筑,18945.0
2010-02-12,SZE_002307,9.0965234823,23.85,0.0,4750.0,建筑,18945.0
2010-02-22,SZE_002307,9.485557191,24.87,0.0,4750.0,建筑,18945.0
2010-02-23,SZE_002307,9.6877021572,25.4,0.0,4750.0,建筑,18945.0
2010-02-24,SZE_002307,9.7487270527,25.56,0.0,4750.0,建筑,18945.0
2010-02-25,SZE_002307,10.046223418,26.34,0.0,4750.0,建筑,18945.0
2010-02-26,SZE_002307,10.004268803,26.23,0.0,4750.0,建筑,18945.0
2010-03-01,SZE_002307,10.019525026,26.27,0.0,4750.0,建筑,18945.0
2010-03-02,SZE_002307,9.7563551647,25.58,0.0,4750.0,建筑,18945.0
2010-03-03,SZE_002307,9.8097519482,25.72,0.0,4750.0,建筑,18945.0
2010-03-04,SZE_002307,10.07292181,26.41,0.0,4750.0,建筑,18945.0
2010-03-05,SZE_002307,9.9165455153,26.0,0.0,4750.0,建筑,18945.0
2010-03-08,SZE_002307,9.9737563548,26.15,0.0,4750.0,建筑,18945.0
2010-03-09,SZE_002307,10.153016985,26.62,0.0,4750.0,建筑,18945.0
2010-03-10,SZE_002307,10.099620202,26.48,0.0,4750.0,建筑,18945.0
2010-03-11,SZE_002307,9.8707768437,25.88,0.0,4750.0,建筑,18945.0
2010-03-12,SZE_002307,10.244554328,26.86,0.0,4750.0,建筑,18945.0
2010-03-15,SZE_002307,9.9851985227,26.18,0.0,4750.0,建筑,18945.0
2010-03-16,SZE_002307,9.8173800601,25.74,0.0,4750.0,建筑,18945.0
2010-03-17,SZE_002307,10.133946705,26.57,0.0,4750.0,建筑,18945.0
2010-03-18,SZE_002307,9.9928266346,26.2,0.0,4750.0,建筑,18945.0
2010-03-19,SZE_002307,10.019525026,26.27,0.0,4750.0,建筑,18945.0
