Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-07,SSE_603033,17.894396552,25.27,0.0,2270.0,化工,9070.0
2016-12-08,SSE_603033,19.685960591,27.8,0.0,2270.0,化工,9070.0
2016-12-09,SSE_603033,21.65455665,30.58,0.0,2270.0,化工,9070.0
2016-12-12,SSE_603033,23.821428571,33.64,0.0,2270.0,化工,9070.0
2016-12-13,SSE_603033,26.200738916,37.0,0.0,2270.0,化工,9070.0
2016-12-14,SSE_603033,28.820812808,40.7,0.0,2270.0,化工,9070.0
2016-12-15,SSE_603033,31.702894089,44.77,0.0,2270.0,化工,9070.0
2016-12-16,SSE_603033,34.875307882,49.25,0.0,2270.0,化工,9070.0
2016-12-19,SSE_603033,38.36637931,54.18,0.0,2270.0,化工,9070.0
2016-12-20,SSE_603033,42.204433498,59.6,0.0,2270.0,化工,9070.0
2016-12-21,SSE_603033,40.809421182,57.63,0.0,2270.0,化工,9070.0
2016-12-22,SSE_603033,44.888238916,63.39,0.0,2270.0,化工,9070.0
2016-12-23,SSE_603033,40.398706897,57.05,0.0,2270.0,化工,9070.0
2016-12-26,SSE_603033,38.408866995,54.24,0.0,2270.0,化工,9070.0
2016-12-27,SSE_603033,38.430110837,54.27,0.0,2270.0,化工,9070.0
2016-12-28,SSE_603033,37.063423645,52.34,0.0,2270.0,化工,9070.0
2016-12-29,SSE_603033,36.334051724,51.31,0.0,2270.0,化工,9070.0
2016-12-30,SSE_603033,36.518165025,51.57,0.0,2270.0,化工,9070.0
2017-01-03,SSE_603033,37.042179803,52.31,0.0,2270.0,化工,9070.0
2017-01-04,SSE_603033,37.148399015,52.46,0.0,2270.0,化工,9070.0
2017-01-05,SSE_603033,36.284482759,51.24,0.0,2270.0,化工,9070.0
2017-01-06,SSE_603033,34.400862069,48.58,0.0,2270.0,化工,9070.0
2017-01-09,SSE_603033,34.075123153,48.12,0.0,2270.0,化工,9070.0
2017-01-10,SSE_603033,33.983066502,47.99,0.0,2270.0,化工,9070.0
2017-01-11,SSE_603033,33.048337438,46.67,0.0,2270.0,化工,9070.0
2017-01-12,SSE_603033,33.097906404,46.74,0.0,2270.0,化工,9070.0
2017-01-13,SSE_603033,32.07112069,45.29,0.0,2270.0,化工,9070.0
2017-01-16,SSE_603033,30.421182266,42.96,0.0,2270.0,化工,9070.0
2017-01-17,SSE_603033,31.419642857,44.37,0.0,2270.0,化工,9070.0
2017-01-18,SSE_603033,30.27955665,42.76,0.0,2270.0,化工,9070.0
2017-01-19,SSE_603033,30.329125616,42.83,0.0,2270.0,化工,9070.0
2017-01-20,SSE_603033,31.108066502,43.93,0.0,2270.0,化工,9070.0
2017-01-23,SSE_603033,31.511699507,44.5,0.0,2270.0,化工,9070.0
2017-01-24,SSE_603033,30.534482759,43.12,0.0,2270.0,化工,9070.0
2017-01-25,SSE_603033,31.596674877,44.62,0.0,2270.0,化工,9070.0
2017-01-26,SSE_603033,31.943657635,45.11,0.0,2270.0,化工,9070.0
2017-02-03,SSE_603033,31.639162562,44.68,0.0,2270.0,化工,9070.0
2017-02-06,SSE_603033,34.804495074,49.15,0.0,2270.0,化工,9070.0
2017-02-07,SSE_603033,34.988608374,49.41,0.0,2270.0,化工,9070.0
2017-02-08,SSE_603033,35.144396552,49.63,0.0,2270.0,化工,9070.0
2017-02-09,SSE_603033,34.747844828,49.07,0.0,2270.0,化工,9070.0
