Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-13,SSE_603039,21.413783202,21.46,0.0,1667.0,软件服务,
2017-01-16,SSE_603039,23.559152907,23.61,0.0,1667.0,软件服务,
2017-01-17,SSE_603039,25.914070352,25.97,0.0,1667.0,软件服务,
2017-01-18,SSE_603039,28.508470926,28.57,0.0,1667.0,软件服务,
2017-01-19,SSE_603039,31.362311558,31.43,0.0,1667.0,软件服务,
2017-01-20,SSE_603039,34.495549174,34.57,0.0,1667.0,软件服务,
2017-01-23,SSE_603039,37.948097631,38.03,0.0,1667.0,软件服务,
2017-01-24,SSE_603039,41.739913855,41.83,0.0,1667.0,软件服务,
2017-01-25,SSE_603039,45.910911701,46.01,0.0,1667.0,软件服务,
2017-01-26,SSE_603039,50.501005025,50.61,0.0,1667.0,软件服务,
2017-02-03,SSE_603039,55.550107681,55.67,0.0,1667.0,软件服务,
2017-02-06,SSE_603039,61.108111989,61.24,0.0,1667.0,软件服务,
2017-02-07,SSE_603039,67.214931802,67.36,0.0,1667.0,软件服务,
2017-02-08,SSE_603039,73.940416368,74.1,0.0,1667.0,软件服务,
2017-02-09,SSE_603039,81.334458004,81.51,0.0,1667.0,软件服务,
2017-02-10,SSE_603039,76.594687724,76.76,0.0,1667.0,软件服务,
2017-02-13,SSE_603039,78.061521895,78.23,0.0,1667.0,软件服务,
2017-02-14,SSE_603039,79.967408471,80.14,0.0,1667.0,软件服务,
2017-02-15,SSE_603039,79.897559225,80.07,0.0,1667.0,软件服务,
2017-02-16,SSE_603039,77.662383345,77.83,0.0,1667.0,软件服务,
2017-02-17,SSE_603039,75.576884422,75.74,0.0,1667.0,软件服务,
2017-02-20,SSE_603039,75.087939698,75.25,0.0,1667.0,软件服务,
2017-02-21,SSE_603039,76.295333812,76.46,0.0,1667.0,软件服务,
2017-02-22,SSE_603039,79.209045226,79.38,0.0,1667.0,软件服务,
2017-02-23,SSE_603039,79.45850682,79.63,0.0,1667.0,软件服务,
2017-02-24,SSE_603039,79.807753051,79.98,0.0,1667.0,软件服务,
2017-02-27,SSE_603039,77.422900215,77.59,0.0,1667.0,软件服务,
2017-02-28,SSE_603039,79.628140704,79.8,0.0,1667.0,软件服务,
2017-03-01,SSE_603039,81.324479541,81.5,0.0,1667.0,软件服务,
2017-03-02,SSE_603039,80.027279253,80.2,0.0,1667.0,软件服务,
2017-03-03,SSE_603039,81.773510409,81.95,0.0,1667.0,软件服务,
2017-03-06,SSE_603039,86.912419239,87.1,0.0,1667.0,软件服务,
2017-03-07,SSE_603039,85.894615937,86.08,0.0,1667.0,软件服务,
2017-03-08,SSE_603039,81.673725772,81.85,0.0,1667.0,软件服务,
2017-03-09,SSE_603039,80.236826992,80.41,0.0,1667.0,软件服务,
2017-03-10,SSE_603039,80.635965542,80.81,0.0,1667.0,软件服务,
2017-03-13,SSE_603039,82.182627423,82.36,0.0,1667.0,软件服务,
2017-03-14,SSE_603039,82.20258435,82.38,0.0,1667.0,软件服务,
2017-03-15,SSE_603039,84.886791098,85.07,0.0,1667.0,软件服务,
2017-03-16,SSE_603039,87.211773151,87.4,0.0,1667.0,软件服务,
2017-03-17,SSE_603039,84.886791098,85.07,0.0,1667.0,软件服务,
2017-03-20,SSE_603039,86.892462312,87.08,0.0,1667.0,软件服务,
2017-03-21,SSE_603039,90.255204594,90.45,0.0,1667.0,软件服务,
2017-03-22,SSE_603039,94.07695621,94.28,0.0,1667.0,软件服务,
2017-03-23,SSE_603039,90.245226131,90.44,0.0,1667.0,软件服务,
2017-03-24,SSE_603039,96.282196698,96.49,0.0,1667.0,软件服务,
2017-03-27,SSE_603039,92.939411342,93.14,0.0,1667.0,软件服务,
2017-03-28,SSE_603039,88.548887294,88.74,0.0,1667.0,软件服务,
2017-03-29,SSE_603039,84.727135678,84.91,0.0,1667.0,软件服务,
2017-03-30,SSE_603039,85.355778894,85.54,0.0,1667.0,软件服务,
2017-03-31,SSE_603039,81.833381192,82.01,0.0,1667.0,软件服务,
2017-04-05,SSE_603039,82.661593683,82.84,0.0,1667.0,软件服务,
