Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000916,3.0667655553,3.91,0.0,41140.0,交通设施,109000.0
2007-01-05,SZE_000916,3.3020672603,4.21,0.0,41140.0,交通设施,109000.0
2007-01-08,SZE_000916,3.3255974308,4.24,0.0,41140.0,交通设施,109000.0
2007-01-09,SZE_000916,3.4354048931,4.38,0.0,41140.0,交通设施,109000.0
2007-01-10,SZE_000916,3.4354048931,4.38,0.0,41140.0,交通设施,109000.0
2007-01-11,SZE_000916,3.3020672603,4.21,0.0,41140.0,交通设施,109000.0
2007-01-12,SZE_000916,3.1608862373,4.03,0.0,41140.0,交通设施,109000.0
2007-01-15,SZE_000916,3.2942238701,4.2,0.0,41140.0,交通设施,109000.0
2007-01-16,SZE_000916,3.3020672603,4.21,0.0,41140.0,交通设施,109000.0
2007-01-17,SZE_000916,3.2314767488,4.12,0.0,41140.0,交通设施,109000.0
2007-01-18,SZE_000916,3.3020672603,4.21,0.0,41140.0,交通设施,109000.0
2007-01-19,SZE_000916,3.4354048931,4.38,0.0,41140.0,交通设施,109000.0
2007-01-22,SZE_000916,3.5608991358,4.54,0.0,41140.0,交通设施,109000.0
2007-01-23,SZE_000916,3.5059954046,4.47,0.0,41140.0,交通设施,109000.0
2007-01-24,SZE_000916,3.5295255751,4.5,0.0,41140.0,交通设施,109000.0
2007-01-25,SZE_000916,3.3255974308,4.24,0.0,41140.0,交通设施,109000.0
2007-01-26,SZE_000916,3.3177540406,4.23,0.0,41140.0,交通设施,109000.0
2007-01-29,SZE_000916,3.4197181128,4.36,0.0,41140.0,交通设施,109000.0
2007-01-30,SZE_000916,3.4354048931,4.38,0.0,41140.0,交通设施,109000.0
2007-01-31,SZE_000916,3.2785370898,4.18,0.0,41140.0,交通设施,109000.0
2007-02-01,SZE_000916,3.2863804799,4.19,0.0,41140.0,交通设施,109000.0
2007-02-02,SZE_000916,3.2550069193,4.15,0.0,41140.0,交通设施,109000.0
2007-02-05,SZE_000916,3.3020672603,4.21,0.0,41140.0,交通设施,109000.0
2007-02-06,SZE_000916,3.3961879423,4.33,0.0,41140.0,交通设施,109000.0
2007-02-07,SZE_000916,3.4040313324,4.34,0.0,41140.0,交通设施,109000.0
2007-02-08,SZE_000916,3.4903086243,4.45,0.0,41140.0,交通设施,109000.0
2007-02-09,SZE_000916,3.4510916734,4.4,0.0,41140.0,交通设施,109000.0
2007-02-12,SZE_000916,3.4981520144,4.46,0.0,41140.0,交通设施,109000.0
2007-02-13,SZE_000916,3.5295255751,4.5,0.0,41140.0,交通设施,109000.0
2007-02-14,SZE_000916,3.5922726964,4.58,0.0,41140.0,交通设施,109000.0
