Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000538,11.752272036,24.3,0.0,18664.2,ҽҩ,48405.1
2007-01-05,SZE_000538,11.824816925,24.45,0.0,18664.2,ҽҩ,48405.1
2007-01-08,SZE_000538,12.240740956,25.31,0.0,18664.2,ҽҩ,48405.1
2007-01-09,SZE_000538,12.680846617,26.22,0.0,18664.2,ҽҩ,48405.1
2007-01-10,SZE_000538,12.85495435,26.58,0.0,18664.2,ҽҩ,48405.1
2007-01-11,SZE_000538,13.295060011,27.49,0.0,18664.2,ҽҩ,48405.1
2007-01-12,SZE_000538,13.261205729,27.42,0.0,18664.2,ҽҩ,48405.1
2007-01-15,SZE_000538,14.504141496,29.99,0.0,18664.2,ҽҩ,48405.1
2007-01-16,SZE_000538,15.935693975,32.95,0.0,18664.2,ҽҩ,48405.1
2007-01-17,SZE_000538,16.395144939,33.9,0.0,18664.2,ҽҩ,48405.1
2007-01-18,SZE_000538,17.289865238,35.75,0.0,18664.2,ҽҩ,48405.1
2007-01-19,SZE_000538,17.797679462,36.8,0.0,18664.2,ҽҩ,48405.1
2007-01-22,SZE_000538,17.546190513,36.28,0.0,18664.2,ҽҩ,48405.1
2007-01-23,SZE_000538,16.685324495,34.5,0.0,18664.2,ҽҩ,48405.1
2007-01-24,SZE_000538,16.840086926,34.82,0.0,18664.2,ҽҩ,48405.1
2007-01-25,SZE_000538,16.661142866,34.45,0.0,18664.2,ҽҩ,48405.1
2007-01-26,SZE_000538,16.34678168,33.8,0.0,18664.2,ҽҩ,48405.1
2007-01-29,SZE_000538,16.583761651,34.29,0.0,18664.2,ҽҩ,48405.1
2007-01-30,SZE_000538,15.742240937,32.55,0.0,18664.2,ҽҩ,48405.1
2007-01-31,SZE_000538,14.750794119,30.5,0.0,18664.2,ҽҩ,48405.1
2007-02-01,SZE_000538,15.050646327,31.12,0.0,18664.2,ҽҩ,48405.1
2007-02-02,SZE_000538,14.508977822,30.0,0.0,18664.2,ҽҩ,48405.1
2007-02-05,SZE_000538,13.976981969,28.9,0.0,18664.2,ҽҩ,48405.1
2007-02-06,SZE_000538,14.397742325,29.77,0.0,18664.2,ҽҩ,48405.1
2007-02-07,SZE_000538,14.982937764,30.98,0.0,18664.2,ҽҩ,48405.1
2007-02-08,SZE_000538,15.026464698,31.07,0.0,18664.2,ҽҩ,48405.1
2007-02-09,SZE_000538,15.331153232,31.7,0.0,18664.2,ҽҩ,48405.1
2007-02-12,SZE_000538,15.52460627,32.1,0.0,18664.2,ҽҩ,48405.1
2007-02-13,SZE_000538,15.379516491,31.8,0.0,18664.2,ҽҩ,48405.1
2007-02-14,SZE_000538,15.52460627,32.1,0.0,18664.2,ҽҩ,48405.1
2007-02-15,SZE_000538,15.718059307,32.5,0.0,18664.2,ҽҩ,48405.1
2007-02-16,SZE_000538,15.911512345,32.9,0.0,18664.2,ҽҩ,48405.1
2007-02-26,SZE_000538,15.47624301,32.0,0.0,18664.2,ҽҩ,48405.1
2007-02-27,SZE_000538,13.928618709,28.8,0.0,18664.2,ҽҩ,48405.1
2007-02-28,SZE_000538,13.585239567,28.09,0.0,18664.2,ҽҩ,48405.1
2007-03-01,SZE_000538,12.961353521,26.8,0.0,18664.2,ҽҩ,48405.1
2007-03-02,SZE_000538,13.227351448,27.35,0.0,18664.2,ҽҩ,48405.1
2007-03-05,SZE_000538,12.961353521,26.8,0.0,18664.2,ҽҩ,48405.1
2007-03-06,SZE_000538,13.217678796,27.33,0.0,18664.2,ҽҩ,48405.1
2007-03-07,SZE_000538,13.976981969,28.9,0.0,18664.2,ҽҩ,48405.1
2007-03-08,SZE_000538,13.749674649,28.43,0.0,18664.2,ҽҩ,48405.1
2007-03-09,SZE_000538,14.005999924,28.96,0.0,18664.2,ҽҩ,48405.1
2007-03-12,SZE_000538,13.933455035,28.81,0.0,18664.2,ҽҩ,48405.1
2007-03-13,SZE_000538,13.972145643,28.89,0.0,18664.2,ҽҩ,48405.1
2007-03-14,SZE_000538,13.662620782,28.25,0.0,18664.2,ҽҩ,48405.1
2007-03-15,SZE_000538,13.672293434,28.27,0.0,18664.2,ҽҩ,48405.1
2007-03-16,SZE_000538,13.807710561,28.55,0.0,18664.2,ҽҩ,48405.1
2007-03-19,SZE_000538,13.657784457,28.24,0.0,18664.2,ҽҩ,48405.1
2007-03-20,SZE_000538,13.251533078,27.4,0.0,18664.2,ҽҩ,48405.1
2007-03-21,SZE_000538,13.154806559,27.2,0.0,18664.2,ҽҩ,48405.1
2007-03-22,SZE_000538,13.440149789,27.79,0.0,18664.2,ҽҩ,48405.1
2007-03-23,SZE_000538,13.357932248,27.62,0.0,18664.2,ҽҩ,48405.1
