Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-02,SSE_600998,18.537910488,18.98,0.0,12000.0,商业连锁,142051.6
2010-11-03,SSE_600998,17.092383221,17.5,0.0,12000.0,商业连锁,142051.6
2010-11-04,SSE_600998,18.801621543,19.25,0.0,12000.0,商业连锁,142051.6
2010-11-05,SSE_600998,18.342568965,18.78,0.0,12000.0,商业连锁,142051.6
2010-11-08,SSE_600998,18.108159138,18.54,0.0,12000.0,商业连锁,142051.6
2010-11-09,SSE_600998,18.020255453,18.45,0.0,12000.0,商业连锁,142051.6
2010-11-10,SSE_600998,18.225364052,18.66,0.0,12000.0,商业连锁,142051.6
2010-11-11,SSE_600998,17.873749311,18.3,0.0,12000.0,商业连锁,142051.6
2010-11-12,SSE_600998,16.613796491,17.01,0.0,12000.0,商业连锁,142051.6
2010-11-15,SSE_600998,17.053314917,17.46,0.0,12000.0,商业连锁,142051.6
2010-11-16,SSE_600998,17.248656439,17.66,0.0,12000.0,商业连锁,142051.6
2010-11-17,SSE_600998,17.111917373,17.52,0.0,12000.0,商业连锁,142051.6
2010-11-18,SSE_600998,17.238889363,17.65,0.0,12000.0,商业连锁,142051.6
2010-11-19,SSE_600998,17.268190591,17.68,0.0,12000.0,商业连锁,142051.6
2010-11-22,SSE_600998,17.199821058,17.61,0.0,12000.0,商业连锁,142051.6
2010-11-23,SSE_600998,16.838439242,17.24,0.0,12000.0,商业连锁,142051.6
2010-11-24,SSE_600998,17.238889363,17.65,0.0,12000.0,商业连锁,142051.6
2010-11-25,SSE_600998,17.131451526,17.54,0.0,12000.0,商业连锁,142051.6
2010-11-26,SSE_600998,17.033780764,17.44,0.0,12000.0,商业连锁,142051.6
2010-11-29,SSE_600998,17.150985678,17.56,0.0,12000.0,商业连锁,142051.6
2010-11-30,SSE_600998,16.652864795,17.05,0.0,12000.0,商业连锁,142051.6
2010-12-01,SSE_600998,16.506358654,16.9,0.0,12000.0,商业连锁,142051.6
2010-12-02,SSE_600998,16.340318359,16.73,0.0,12000.0,商业连锁,142051.6
2010-12-03,SSE_600998,15.715225487,16.09,0.0,12000.0,商业连锁,142051.6
2010-12-06,SSE_600998,15.246405833,15.61,0.0,12000.0,商业连锁,142051.6
2010-12-07,SSE_600998,15.724992563,16.1,0.0,12000.0,商业连锁,142051.6
2010-12-08,SSE_600998,15.519883965,15.89,0.0,12000.0,商业连锁,142051.6
2010-12-09,SSE_600998,15.30500829,15.67,0.0,12000.0,商业连锁,142051.6
2010-12-10,SSE_600998,15.48081566,15.85,0.0,12000.0,商业连锁,142051.6
2010-12-13,SSE_600998,15.715225487,16.09,0.0,12000.0,商业连锁,142051.6
2010-12-14,SSE_600998,15.724992563,16.1,0.0,12000.0,商业连锁,142051.6
2010-12-15,SSE_600998,15.998470695,16.38,0.0,12000.0,商业连锁,142051.6
2010-12-16,SSE_600998,15.998470695,16.38,0.0,12000.0,商业连锁,142051.6
2010-12-17,SSE_600998,15.881265781,16.26,0.0,12000.0,商业连锁,142051.6
2010-12-20,SSE_600998,15.334309518,15.7,0.0,12000.0,商业连锁,142051.6
2010-12-21,SSE_600998,15.334309518,15.7,0.0,12000.0,商业连锁,142051.6
2010-12-23,SSE_600998,15.236638757,15.6,0.0,12000.0,商业连锁,142051.6
2010-12-24,SSE_600998,14.728750799,15.08,0.0,12000.0,商业连锁,142051.6
2010-12-27,SSE_600998,14.533409276,14.88,0.0,12000.0,商业连锁,142051.6
2010-12-28,SSE_600998,13.937617632,14.27,0.0,12000.0,商业连锁,142051.6
2010-12-29,SSE_600998,14.123192079,14.46,0.0,12000.0,商业连锁,142051.6
2010-12-30,SSE_600998,13.869248099,14.2,0.0,12000.0,商业连锁,142051.6
2010-12-31,SSE_600998,14.211095764,14.55,0.0,12000.0,商业连锁,142051.6
2011-01-04,SSE_600998,14.367368982,14.71,0.0,12000.0,商业连锁,142051.6
2011-01-05,SSE_600998,14.465039743,14.81,0.0,12000.0,商业连锁,142051.6
2011-01-06,SSE_600998,14.787353255,15.14,0.0,12000.0,商业连锁,142051.6
2011-01-07,SSE_600998,14.621312961,14.97,0.0,12000.0,商业连锁,142051.6
2011-01-10,SSE_600998,13.976685937,14.31,0.0,12000.0,商业连锁,142051.6
2011-01-11,SSE_600998,14.09389085,14.43,0.0,12000.0,商业连锁,142051.6
2011-01-12,SSE_600998,14.084123774,14.42,0.0,12000.0,商业连锁,142051.6
2011-01-13,SSE_600998,14.035288394,14.37,0.0,12000.0,商业连锁,142051.6
2011-01-14,SSE_600998,13.732509034,14.06,0.0,12000.0,商业连锁,142051.6
2011-01-17,SSE_600998,13.283223532,13.6,0.0,12000.0,商业连锁,142051.6
2011-01-18,SSE_600998,13.459030902,13.78,0.0,12000.0,商业连锁,142051.6
2011-01-19,SSE_600998,13.693440729,14.02,0.0,12000.0,商业连锁,142051.6
2011-01-20,SSE_600998,13.224621075,13.54,0.0,12000.0,商业连锁,142051.6
2011-01-21,SSE_600998,13.781344414,14.11,0.0,12000.0,商业连锁,142051.6
2011-01-24,SSE_600998,13.566468739,13.89,0.0,12000.0,商业连锁,142051.6
2011-01-25,SSE_600998,13.507866283,13.83,0.0,12000.0,商业连锁,142051.6
2011-01-27,SSE_600998,13.74227611,14.07,0.0,12000.0,商业连锁,142051.6
2011-01-28,SSE_600998,13.654372425,13.98,0.0,12000.0,商业连锁,142051.6
2011-01-31,SSE_600998,13.712974881,14.04,0.0,12000.0,商业连锁,142051.6
2011-02-01,SSE_600998,13.605537044,13.93,0.0,12000.0,商业连锁,142051.6
2011-02-09,SSE_600998,12.843705106,13.15,0.0,15000.0,商业连锁,142051.6
2011-02-10,SSE_600998,14.132959155,14.47,0.0,15000.0,商业连锁,142051.6
2011-02-11,SSE_600998,14.406437286,14.75,0.0,15000.0,商业连锁,142051.6
2011-02-14,SSE_600998,14.494340971,14.84,0.0,15000.0,商业连锁,142051.6
