Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000568,10.754282972,23.99,0.0,33292.8,Äð¾Æ,87140.0
2007-01-05,SZE_000568,10.453934094,23.32,0.0,33292.8,Äð¾Æ,87140.0
2007-01-08,SZE_000568,10.243241597,22.85,0.0,33292.8,Äð¾Æ,87140.0
2007-01-09,SZE_000568,11.027734936,24.6,0.0,33292.8,Äð¾Æ,87140.0
2007-01-10,SZE_000568,11.54325913,25.75,0.0,33292.8,Äð¾Æ,87140.0
2007-01-11,SZE_000568,11.655329607,26.0,0.0,33292.8,Äð¾Æ,87140.0
2007-01-12,SZE_000568,12.170853802,27.15,0.0,37500.0,Äð¾Æ,87140.0
2007-01-15,SZE_000568,12.193267897,27.2,0.0,37500.0,Äð¾Æ,87140.0
2007-01-16,SZE_000568,12.776034377,28.5,0.0,37500.0,Äð¾Æ,87140.0
2007-01-17,SZE_000568,12.641549805,28.2,0.0,37500.0,Äð¾Æ,87140.0
2007-01-18,SZE_000568,13.224316285,29.5,0.0,37500.0,Äð¾Æ,87140.0
2007-01-19,SZE_000568,13.9326017,31.08,0.0,37500.0,Äð¾Æ,87140.0
2007-01-22,SZE_000568,13.668115374,30.49,0.0,37500.0,Äð¾Æ,87140.0
2007-01-23,SZE_000568,12.417408851,27.7,0.0,37500.0,Äð¾Æ,87140.0
2007-01-24,SZE_000568,12.412926032,27.69,0.0,37500.0,Äð¾Æ,87140.0
2007-01-25,SZE_000568,11.780848542,26.28,0.0,37500.0,Äð¾Æ,87140.0
2007-01-26,SZE_000568,12.085680239,26.96,0.0,37500.0,Äð¾Æ,87140.0
2007-01-29,SZE_000568,11.928781571,26.61,0.0,37500.0,Äð¾Æ,87140.0
2007-01-30,SZE_000568,11.834642371,26.4,0.0,37500.0,Äð¾Æ,87140.0
2007-01-31,SZE_000568,10.71842042,23.91,0.0,37500.0,Äð¾Æ,87140.0
2007-02-01,SZE_000568,11.78981418,26.3,0.0,37500.0,Äð¾Æ,87140.0
2007-02-02,SZE_000568,11.386360463,25.4,0.0,37500.0,Äð¾Æ,87140.0
2007-02-05,SZE_000568,10.848422173,24.2,0.0,37500.0,Äð¾Æ,87140.0
2007-02-06,SZE_000568,10.579453028,23.6,0.0,37500.0,Äð¾Æ,87140.0
2007-02-07,SZE_000568,10.579453028,23.6,0.0,37500.0,Äð¾Æ,87140.0
2007-02-08,SZE_000568,11.431188653,25.5,0.0,37500.0,Äð¾Æ,87140.0
2007-02-09,SZE_000568,11.484982482,25.62,0.0,37500.0,Äð¾Æ,87140.0
2007-02-12,SZE_000568,11.664295246,26.02,0.0,37500.0,Äð¾Æ,87140.0
2007-02-13,SZE_000568,11.637398331,25.96,0.0,37500.0,Äð¾Æ,87140.0
2007-02-14,SZE_000568,11.610501417,25.9,0.0,37500.0,Äð¾Æ,87140.0
2007-02-15,SZE_000568,12.574307519,28.05,0.0,37500.0,Äð¾Æ,87140.0
2007-02-16,SZE_000568,12.453271404,27.78,0.0,37500.0,Äð¾Æ,87140.0
2007-02-26,SZE_000568,12.238096088,27.3,0.0,37500.0,Äð¾Æ,87140.0
2007-02-27,SZE_000568,11.014286479,24.57,0.0,37500.0,Äð¾Æ,87140.0
2007-02-28,SZE_000568,11.619467055,25.92,0.0,37500.0,Äð¾Æ,87140.0
2007-03-01,SZE_000568,11.520845035,25.7,0.0,37500.0,Äð¾Æ,87140.0
2007-03-02,SZE_000568,11.476016844,25.6,0.0,37500.0,Äð¾Æ,87140.0
2007-03-05,SZE_000568,10.942561374,24.41,0.0,37500.0,Äð¾Æ,87140.0
2007-03-06,SZE_000568,11.287738443,25.18,0.0,37500.0,Äð¾Æ,87140.0
2007-03-07,SZE_000568,11.915333114,26.58,0.0,37500.0,Äð¾Æ,87140.0
2007-03-08,SZE_000568,11.843608009,26.42,0.0,37500.0,Äð¾Æ,87140.0
2007-03-09,SZE_000568,12.282924279,27.4,0.0,37500.0,Äð¾Æ,87140.0
