Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-01,SZE_300559,25.177710903,25.29,0.0,1800.0,软件服务,7180.0
2016-11-02,SZE_300559,27.696477553,27.82,0.0,1800.0,软件服务,7180.0
2016-11-03,SZE_300559,30.464134188,30.6,0.0,1800.0,软件服务,7180.0
2016-11-04,SZE_300559,33.510547607,33.66,0.0,1800.0,软件服务,7180.0
2016-11-07,SZE_300559,36.865584608,37.03,0.0,1800.0,软件服务,7180.0
2016-11-08,SZE_300559,40.549156389,40.73,0.0,1800.0,软件服务,7180.0
2016-11-09,SZE_300559,44.601085348,44.8,0.0,1800.0,软件服务,7180.0
2016-11-10,SZE_300559,49.061193883,49.28,0.0,1800.0,软件服务,7180.0
2016-11-11,SZE_300559,53.969304391,54.21,0.0,1800.0,软件服务,7180.0
2016-11-14,SZE_300559,59.36523927,59.63,0.0,1800.0,软件服务,7180.0
2016-11-15,SZE_300559,65.298776517,65.59,0.0,1800.0,软件服务,7180.0
2016-11-16,SZE_300559,71.829649729,72.15,0.0,1800.0,软件服务,7180.0
2016-11-17,SZE_300559,79.017592501,79.37,0.0,1800.0,软件服务,7180.0
2016-11-18,SZE_300559,86.922338431,87.31,0.0,1800.0,软件服务,7180.0
2016-11-21,SZE_300559,89.699950666,90.1,0.0,1800.0,软件服务,7180.0
2016-11-22,SZE_300559,96.51953626,96.95,0.0,1800.0,软件服务,7180.0
2016-11-23,SZE_300559,92.875786877,93.29,0.0,1800.0,软件服务,7180.0
2016-11-24,SZE_300559,90.29728663,90.7,0.0,1800.0,软件服务,7180.0
2016-11-25,SZE_300559,93.084854465,93.5,0.0,1800.0,软件服务,7180.0
2016-11-28,SZE_300559,90.63577701,91.04,0.0,1800.0,软件服务,7180.0
2016-11-29,SZE_300559,90.665643809,91.07,0.0,1800.0,软件服务,7180.0
2016-11-30,SZE_300559,93.323788851,93.74,0.0,1800.0,软件服务,7180.0
2016-12-01,SZE_300559,93.293922052,93.71,0.0,1800.0,软件服务,7180.0
2016-12-02,SZE_300559,86.414602861,86.8,0.0,1800.0,软件服务,7180.0
2016-12-05,SZE_300559,84.642506167,85.02,0.0,1800.0,软件服务,7180.0
2016-12-06,SZE_300559,84.513083374,84.89,0.0,1800.0,软件服务,7180.0
2016-12-07,SZE_300559,84.771928959,85.15,0.0,1800.0,软件服务,7180.0
2016-12-08,SZE_300559,83.447834238,83.82,0.0,1800.0,软件服务,7180.0
2016-12-09,SZE_300559,79.744351258,80.1,0.0,1800.0,软件服务,7180.0
2016-12-12,SZE_300559,71.789827331,72.11,0.0,1800.0,软件服务,7180.0
2016-12-13,SZE_300559,72.277651702,72.6,0.0,1800.0,软件服务,7180.0
2016-12-14,SZE_300559,70.824134188,71.14,0.0,1800.0,软件服务,7180.0
2016-12-15,SZE_300559,72.247784904,72.57,0.0,1800.0,软件服务,7180.0
2016-12-16,SZE_300559,72.377207696,72.7,0.0,1800.0,软件服务,7180.0
2016-12-19,SZE_300559,71.680315738,72.0,0.0,1800.0,软件服务,7180.0
2016-12-20,SZE_300559,71.889383325,72.21,0.0,1800.0,软件服务,7180.0
2016-12-21,SZE_300559,72.178095708,72.5,0.0,1800.0,软件服务,7180.0
2016-12-22,SZE_300559,71.650448939,71.97,0.0,1800.0,软件服务,7180.0
2016-12-23,SZE_300559,67.498963986,67.8,0.0,1800.0,软件服务,7180.0
2016-12-26,SZE_300559,68.693635915,69.0,0.0,1800.0,软件服务,7180.0
2016-12-27,SZE_300559,68.235678342,68.54,0.0,1800.0,软件服务,7180.0
2016-12-28,SZE_300559,67.698075974,68.0,0.0,1800.0,软件服务,7180.0
2016-12-29,SZE_300559,66.772205229,67.07,0.0,1800.0,软件服务,7180.0
2016-12-30,SZE_300559,66.115135668,66.41,0.0,1800.0,软件服务,7180.0
2017-01-03,SZE_300559,67.847409965,68.15,0.0,1800.0,软件服务,7180.0
2017-01-04,SZE_300559,68.474612728,68.78,0.0,1800.0,软件服务,7180.0
2017-01-05,SZE_300559,68.385012333,68.69,0.0,1800.0,软件服务,7180.0
2017-01-06,SZE_300559,64.860730143,65.15,0.0,1800.0,软件服务,7180.0
