Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-08-01,SZE_300388,5.7811321955,17.48,0.0,2206.0,环境保护,8822.7
2014-08-04,SZE_300388,6.3599068718,19.23,0.0,2206.0,环境保护,8822.7
2014-08-05,SZE_300388,6.9949053739,21.15,0.0,2206.0,环境保护,8822.7
2014-08-06,SZE_300388,7.6960495532,23.27,0.0,2206.0,环境保护,8822.7
2014-08-07,SZE_300388,8.4666466936,25.6,0.0,2206.0,环境保护,8822.7
2014-08-08,SZE_300388,9.313311363,28.16,0.0,2206.0,环境保护,8822.7
2014-08-11,SZE_300388,10.245965413,30.98,0.0,2206.0,环境保护,8822.7
2014-08-12,SZE_300388,11.271223411,34.08,0.0,2206.0,环境保护,8822.7
2014-08-13,SZE_300388,10.150054181,30.69,0.0,2206.0,环境保护,8822.7
2014-08-14,SZE_300388,10.060757516,30.42,0.0,2206.0,环境保护,8822.7
2014-08-15,SZE_300388,9.925158878,30.01,0.0,2206.0,环境保护,8822.7
2014-08-18,SZE_300388,10.073986652,30.46,0.0,2206.0,环境保护,8822.7
2014-08-19,SZE_300388,10.212892574,30.88,0.0,2206.0,环境保护,8822.7
2014-08-20,SZE_300388,10.692448735,32.33,0.0,2206.0,环境保护,8822.7
2014-08-21,SZE_300388,10.3716422,31.36,0.0,2206.0,环境保护,8822.7
2014-08-22,SZE_300388,10.3716422,31.36,0.0,2206.0,环境保护,8822.7
2014-08-25,SZE_300388,10.384871335,31.4,0.0,2206.0,环境保护,8822.7
2014-08-26,SZE_300388,9.9383880134,30.05,0.0,2206.0,环境保护,8822.7
2014-08-27,SZE_300388,9.9913045553,30.21,0.0,2206.0,环境保护,8822.7
2014-08-28,SZE_300388,10.073986652,30.46,0.0,2206.0,环境保护,8822.7
2014-08-29,SZE_300388,10.302189239,31.15,0.0,2206.0,环境保护,8822.7
2014-09-01,SZE_300388,10.818125521,32.71,0.0,2206.0,环境保护,8822.7
2014-09-02,SZE_300388,10.871042063,32.87,0.0,2206.0,环境保护,8822.7
2014-09-03,SZE_300388,10.874349347,32.88,0.0,2206.0,环境保护,8822.7
2014-09-04,SZE_300388,11.469660443,34.68,0.0,2206.0,环境保护,8822.7
2014-09-05,SZE_300388,11.549035256,34.92,0.0,2206.0,环境保护,8822.7
2014-09-09,SZE_300388,11.522576985,34.84,0.0,2206.0,环境保护,8822.7
2014-09-10,SZE_300388,12.67351177,38.32,0.0,2206.0,环境保护,8822.7
2014-09-11,SZE_300388,13.096844104,39.6,0.0,2206.0,环境保护,8822.7
2014-09-12,SZE_300388,12.832261395,38.8,0.0,2206.0,环境保护,8822.7
2014-09-15,SZE_300388,12.600751525,38.1,0.0,2206.0,环境保护,8822.7
2014-09-16,SZE_300388,12.048435119,36.43,0.0,2206.0,环境保护,8822.7
2014-09-17,SZE_300388,12.273330422,37.11,0.0,2206.0,环境保护,8822.7
2014-09-18,SZE_300388,12.313017828,37.23,0.0,2206.0,环境保护,8822.7
2014-09-19,SZE_300388,12.270023138,37.1,0.0,2206.0,环境保护,8822.7
2014-09-22,SZE_300388,11.813617965,35.72,0.0,2206.0,环境保护,8822.7
2014-09-23,SZE_300388,12.005440429,36.3,0.0,2206.0,环境保护,8822.7
2014-09-24,SZE_300388,12.385778073,37.45,0.0,2206.0,环境保护,8822.7
2014-09-25,SZE_300388,12.17741919,36.82,0.0,2206.0,环境保护,8822.7
2014-09-26,SZE_300388,12.246872151,37.03,0.0,2206.0,环境保护,8822.7
2014-09-29,SZE_300388,12.402314493,37.5,0.0,2206.0,环境保护,8822.7
2014-09-30,SZE_300388,12.405621777,37.51,0.0,2206.0,环境保护,8822.7
2014-10-08,SZE_300388,12.69997004,38.4,0.0,2206.0,环境保护,8822.7
2014-10-09,SZE_300388,12.974474601,39.23,0.0,2206.0,环境保护,8822.7
2014-10-10,SZE_300388,12.719813744,38.46,0.0,2206.0,环境保护,8822.7
2014-10-13,SZE_300388,12.494918441,37.78,0.0,2206.0,环境保护,8822.7
2014-10-14,SZE_300388,12.458538318,37.67,0.0,2206.0,环境保护,8822.7
2014-10-15,SZE_300388,12.587522389,38.06,0.0,2206.0,环境保护,8822.7
2014-10-16,SZE_300388,12.46846017,37.7,0.0,2206.0,环境保护,8822.7
2014-10-17,SZE_300388,12.67351177,38.32,0.0,2206.0,环境保护,8822.7
2014-10-20,SZE_300388,12.733042879,38.5,0.0,2206.0,环境保护,8822.7
2014-10-21,SZE_300388,13.192755336,39.89,0.0,2206.0,环境保护,8822.7
2014-10-22,SZE_300388,12.71650646,38.45,0.0,2206.0,环境保护,8822.7
2014-10-23,SZE_300388,12.620595228,38.16,0.0,2206.0,环境保护,8822.7
2014-10-24,SZE_300388,12.865334234,38.9,0.0,2206.0,环境保护,8822.7
2014-10-27,SZE_300388,13.096844104,39.6,0.0,2206.0,环境保护,8822.7
2014-10-28,SZE_300388,13.5896294,41.09,0.0,2206.0,环境保护,8822.7
2014-10-29,SZE_300388,13.54663471,40.96,0.0,2206.0,环境保护,8822.7
2014-10-30,SZE_300388,13.500332736,40.82,0.0,2206.0,环境保护,8822.7
2014-10-31,SZE_300388,13.771530013,41.64,0.0,2206.0,环境保护,8822.7
2014-11-03,SZE_300388,13.77814458,41.66,0.0,2206.0,环境保护,8822.7
2014-11-04,SZE_300388,13.275437433,40.14,0.0,2206.0,环境保护,8822.7
2014-11-05,SZE_300388,13.265515581,40.11,0.0,2206.0,环境保护,8822.7
2014-11-06,SZE_300388,13.811217419,41.76,0.0,2206.0,环境保护,8822.7
2014-11-07,SZE_300388,13.510254587,40.85,0.0,2206.0,环境保护,8822.7
2014-11-10,SZE_300388,13.685540632,41.38,0.0,2206.0,环境保护,8822.7
2014-11-11,SZE_300388,14.18824778,42.9,0.0,2206.0,环境保护,8822.7
2014-11-12,SZE_300388,15.607072558,47.19,0.0,2206.0,环境保护,8822.7
2014-11-13,SZE_300388,15.127516397,45.74,0.0,2206.0,环境保护,8822.7
2014-11-14,SZE_300388,13.907128651,42.05,0.0,2206.0,环境保护,8822.7
2014-11-17,SZE_300388,15.299495158,46.26,0.0,2206.0,环境保护,8822.7
2014-11-18,SZE_300388,15.593843422,47.15,0.0,2206.0,环境保护,8822.7
2014-11-19,SZE_300388,15.296187874,46.25,0.0,2206.0,环境保护,8822.7
2014-11-20,SZE_300388,15.081214423,45.6,0.0,2206.0,环境保护,8822.7
2014-11-21,SZE_300388,15.332567997,46.36,0.0,2206.0,环境保护,8822.7
2014-11-24,SZE_300388,16.040326744,48.5,0.0,2206.0,环境保护,8822.7
2014-11-25,SZE_300388,15.851811564,47.93,0.0,2206.0,环境保护,8822.7
2014-11-26,SZE_300388,16.304909453,49.3,0.0,2206.0,环境保护,8822.7
2014-11-27,SZE_300388,16.579414014,50.13,0.0,2206.0,环境保护,8822.7
2014-11-28,SZE_300388,16.404127969,49.6,0.0,2206.0,环境保护,8822.7
2014-12-01,SZE_300388,16.949829807,51.25,0.0,2206.0,环境保护,8822.7
2014-12-02,SZE_300388,18.190061256,55.0,0.0,2206.0,环境保护,8822.7
2014-12-03,SZE_300388,18.388498288,55.6,0.0,2206.0,环境保护,8822.7
2014-12-04,SZE_300388,18.355425449,55.5,0.0,2206.0,环境保护,8822.7
2014-12-05,SZE_300388,17.138344987,51.82,0.0,2206.0,环境保护,8822.7
2014-12-08,SZE_300388,16.602565001,50.2,0.0,2206.0,环境保护,8822.7
2014-12-09,SZE_300388,14.942308501,45.18,0.0,2206.0,环境保护,8822.7
2014-12-10,SZE_300388,16.251992911,49.14,0.0,2206.0,环境保护,8822.7
2014-12-11,SZE_300388,16.503346485,49.9,0.0,2206.0,环境保护,8822.7
2014-12-12,SZE_300388,16.586028582,50.15,0.0,2206.0,环境保护,8822.7
2014-12-15,SZE_300388,16.893605981,51.08,0.0,2206.0,环境保护,8822.7
2014-12-16,SZE_300388,16.579414014,50.13,0.0,2206.0,环境保护,8822.7
2014-12-17,SZE_300388,16.132930692,48.78,0.0,2206.0,环境保护,8822.7
2014-12-18,SZE_300388,16.361133279,49.47,0.0,2206.0,环境保护,8822.7
2014-12-19,SZE_300388,15.636838112,47.28,0.0,2206.0,环境保护,8822.7
2014-12-22,SZE_300388,14.221320618,43.0,0.0,2206.0,环境保护,8822.7
2014-12-23,SZE_300388,14.37676296,43.47,0.0,2206.0,环境保护,8822.7
2014-12-24,SZE_300388,15.273036887,46.18,0.0,2206.0,环境保护,8822.7
2014-12-25,SZE_300388,15.405328242,46.58,0.0,2206.0,环境保护,8822.7
2014-12-26,SZE_300388,15.299495158,46.26,0.0,2206.0,环境保护,8822.7
2014-12-29,SZE_300388,14.33376827,43.34,0.0,2206.0,环境保护,8822.7
2014-12-30,SZE_300388,14.003039883,42.34,0.0,2206.0,环境保护,8822.7
2014-12-31,SZE_300388,14.452830489,43.7,0.0,2206.0,环境保护,8822.7
2015-01-05,SZE_300388,13.741764458,41.55,0.0,2206.0,环境保护,8822.7
2015-01-06,SZE_300388,14.552049005,44.0,0.0,2206.0,环境保护,8822.7
2015-01-07,SZE_300388,14.204784199,42.95,0.0,2206.0,环境保护,8822.7
2015-01-08,SZE_300388,14.04272729,42.46,0.0,2206.0,环境保护,8822.7
2015-01-09,SZE_300388,13.725228039,41.5,0.0,2206.0,环境保护,8822.7
2015-01-12,SZE_300388,13.725228039,41.5,0.0,2206.0,环境保护,8822.7
2015-01-13,SZE_300388,13.956737909,42.2,0.0,2206.0,环境保护,8822.7
2015-01-14,SZE_300388,13.814524703,41.77,0.0,2206.0,环境保护,8822.7
2015-01-15,SZE_300388,13.960045193,42.21,0.0,2206.0,环境保护,8822.7
2015-01-16,SZE_300388,14.27423716,43.16,0.0,2206.0,环境保护,8822.7
2015-01-19,SZE_300388,14.211398767,42.97,0.0,2206.0,环境保护,8822.7
