Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-10,SSE_600271,6.1396456237,43.72,0.0,10134.6,电脑设备,30780.0
2007-04-11,SSE_600271,6.1017292395,43.45,0.0,10134.6,电脑设备,30780.0
2007-04-12,SSE_600271,6.3769741027,45.41,0.0,10134.6,电脑设备,30780.0
2007-04-13,SSE_600271,6.4963404975,46.26,0.0,10134.6,电脑设备,30780.0
2007-04-16,SSE_600271,6.5974508555,46.98,0.0,10134.6,电脑设备,30780.0
2007-04-17,SSE_600271,6.3151844396,44.97,0.0,10134.6,电脑设备,30780.0
2007-04-18,SSE_600271,6.2772680553,44.7,0.0,10134.6,电脑设备,30780.0
2007-04-19,SSE_600271,6.0076404342,42.78,0.0,10134.6,电脑设备,30780.0
2007-04-20,SSE_600271,6.2519904658,44.52,0.0,10134.6,电脑设备,30780.0
2007-04-23,SSE_600271,6.3825913448,45.45,0.0,10134.6,电脑设备,30780.0
2007-04-25,SSE_600271,6.1480714869,43.78,0.0,10134.6,电脑设备,30780.0
2007-04-26,SSE_600271,6.1480714869,43.78,0.0,10134.6,电脑设备,30780.0
2007-04-27,SSE_600271,5.8896783499,41.94,0.0,10134.6,电脑设备,30780.0
2007-04-30,SSE_600271,5.9950016394,42.69,0.0,10134.6,电脑设备,30780.0
2007-05-08,SSE_600271,6.1873921816,44.06,0.0,10134.6,电脑设备,30780.0
2007-05-09,SSE_600271,6.0371309552,42.99,0.0,10134.6,电脑设备,30780.0
2007-05-10,SSE_600271,5.9289990447,42.22,0.0,10134.6,电脑设备,30780.0
2007-05-11,SSE_600271,6.0947076868,43.4,0.0,10134.6,电脑设备,30780.0
2007-05-14,SSE_600271,6.1663275237,43.91,0.0,10134.6,电脑设备,30780.0
2007-05-15,SSE_600271,6.3193973711,45.0,0.0,10134.6,电脑设备,30780.0
2007-05-16,SSE_600271,6.4036560028,45.6,0.0,19454.4,电脑设备,30780.0
2007-05-17,SSE_600271,6.5791948186,46.85,0.0,19454.4,电脑设备,30780.0
2007-05-18,SSE_600271,6.7434991503,48.02,0.0,19454.4,电脑设备,30780.0
2007-05-21,SSE_600271,6.7392862187,47.99,0.0,19454.4,电脑设备,30780.0
2007-05-22,SSE_600271,6.4879146344,46.2,0.0,19454.4,电脑设备,30780.0
2007-05-23,SSE_600271,6.4387637659,45.85,0.0,19454.4,电脑设备,30780.0
2007-05-24,SSE_600271,6.2927154711,44.81,0.0,19454.4,电脑设备,30780.0
2007-05-25,SSE_600271,6.4752758396,46.11,0.0,19454.4,电脑设备,30780.0
2007-05-28,SSE_600271,6.5005534291,46.29,0.0,19454.4,电脑设备,30780.0
2007-05-29,SSE_600271,6.7757982924,48.25,0.0,19454.4,电脑设备,30780.0
2007-05-30,SSE_600271,6.1887964921,44.07,0.0,19454.4,电脑设备,30780.0
2007-05-31,SSE_600271,6.7884370871,48.34,0.0,19454.4,电脑设备,30780.0
2007-06-01,SSE_600271,6.7898413977,48.35,0.0,19454.4,电脑设备,30780.0
2007-06-04,SSE_600271,6.1115594132,43.52,0.0,19454.4,电脑设备,30780.0
2007-06-05,SSE_600271,5.6762231498,40.42,0.0,19454.4,电脑设备,30780.0
2007-06-06,SSE_600271,5.764694713,41.05,0.0,19454.4,电脑设备,30780.0
2007-06-07,SSE_600271,5.8995085236,42.01,0.0,19454.4,电脑设备,30780.0
2007-06-08,SSE_600271,5.9767456026,42.56,0.0,19454.4,电脑设备,30780.0
2007-06-11,SSE_600271,6.0399395763,43.01,0.0,19454.4,电脑设备,30780.0
2007-06-12,SSE_600271,6.4977448081,46.27,0.0,19454.4,电脑设备,30780.0
2007-06-13,SSE_600271,6.4696585975,46.07,0.0,19454.4,电脑设备,30780.0
2007-06-14,SSE_600271,6.7940543292,48.38,0.0,19454.4,电脑设备,30780.0
2007-06-15,SSE_600271,6.7772026029,48.26,0.0,19454.4,电脑设备,30780.0
2007-06-18,SSE_600271,7.0510431557,50.21,0.0,19454.4,电脑设备,30780.0
2007-06-19,SSE_600271,6.9190379661,49.27,0.0,19454.4,电脑设备,30780.0
2007-06-20,SSE_600271,7.0859662998,50.09,0.0,19454.4,电脑设备,30780.0
2007-06-21,SSE_600271,6.8921596751,48.72,0.0,19454.4,电脑设备,30780.0
2007-06-22,SSE_600271,6.9119647317,48.86,0.0,19454.4,电脑设备,30780.0
2007-06-25,SSE_600271,7.0718198308,49.99,0.0,19454.4,电脑设备,30780.0
2007-06-26,SSE_600271,7.0718198308,49.99,0.0,19454.4,电脑设备,30780.0
2007-06-27,SSE_600271,7.1666011729,50.66,0.0,19454.4,电脑设备,30780.0
2007-06-28,SSE_600271,6.7323045759,47.59,0.0,19454.4,电脑设备,30780.0
2007-06-29,SSE_600271,6.271129688,44.33,0.0,19454.4,电脑设备,30780.0
2007-07-02,SSE_600271,6.2739589818,44.35,0.0,19454.4,电脑设备,30780.0
2007-07-03,SSE_600271,6.3630817362,44.98,0.0,19454.4,电脑设备,30780.0
2007-07-04,SSE_600271,6.1961534025,43.8,0.0,19454.4,电脑设备,30780.0
2007-07-05,SSE_600271,5.7434663959,40.6,0.0,19454.4,电脑设备,30780.0
2007-07-06,SSE_600271,6.0603473005,42.84,0.0,19454.4,电脑设备,30780.0
2007-07-09,SSE_600271,6.1735190522,43.64,0.0,19454.4,电脑设备,30780.0
2007-07-10,SSE_600271,5.9401023144,41.99,0.0,19454.4,电脑设备,30780.0
2007-07-11,SSE_600271,5.9132240234,41.8,0.0,19454.4,电脑设备,30780.0
2007-07-12,SSE_600271,5.9061507889,41.75,0.0,19454.4,电脑设备,30780.0
2007-07-13,SSE_600271,5.877857851,41.55,0.0,19454.4,电脑设备,30780.0
2007-07-16,SSE_600271,5.6684901105,40.07,0.0,19454.4,电脑设备,30780.0
2007-07-17,SSE_600271,5.729319927,40.5,0.0,19454.4,电脑设备,30780.0
2007-07-18,SSE_600271,5.715173458,40.4,0.0,19454.4,电脑设备,30780.0
2007-07-19,SSE_600271,5.8184426814,41.13,0.0,19454.4,电脑设备,30780.0
2007-07-20,SSE_600271,5.9372730206,41.97,0.0,19454.4,电脑设备,30780.0
2007-07-23,SSE_600271,6.2881054507,44.45,0.0,19454.4,电脑设备,30780.0
2007-07-24,SSE_600271,6.2046412839,43.86,0.0,19454.4,电脑设备,30780.0
2007-07-25,SSE_600271,6.230104928,44.04,0.0,19454.4,电脑设备,30780.0
2007-07-26,SSE_600271,6.2060559308,43.87,0.0,19454.4,电脑设备,30780.0
2007-07-27,SSE_600271,6.1296649984,43.33,0.0,19454.4,电脑设备,30780.0
2007-07-30,SSE_600271,6.3079105073,44.59,0.0,19454.4,电脑设备,30780.0
2007-07-31,SSE_600271,6.4437166092,45.55,0.0,19454.4,电脑设备,30780.0
2007-08-01,SSE_600271,6.0957134729,43.09,0.0,19454.4,电脑设备,30780.0
2007-08-02,SSE_600271,6.1197624701,43.26,0.0,19454.4,电脑设备,30780.0
2007-08-03,SSE_600271,6.1225917639,43.28,0.0,19454.4,电脑设备,30780.0
2007-08-06,SSE_600271,6.5512297733,46.31,0.0,19454.4,电脑设备,30780.0
2007-08-07,SSE_600271,6.5031317788,45.97,0.0,19454.4,电脑设备,30780.0
2007-08-08,SSE_600271,6.4705949002,45.74,0.0,19454.4,电脑设备,30780.0
2007-08-09,SSE_600271,6.8086955083,48.13,0.0,19454.4,电脑设备,30780.0
2007-08-10,SSE_600271,6.5979131208,46.64,0.0,19454.4,电脑设备,30780.0
2007-08-13,SSE_600271,6.4154236713,45.35,0.0,19454.4,电脑设备,30780.0
2007-08-14,SSE_600271,6.4635216658,45.69,0.0,19454.4,电脑设备,30780.0
2007-08-15,SSE_600271,6.5752787705,46.48,0.0,19454.4,电脑设备,30780.0
2007-08-16,SSE_600271,6.4522044906,45.61,0.0,19454.4,电脑设备,30780.0
2007-08-17,SSE_600271,6.3220569762,44.69,0.0,19454.4,电脑设备,30780.0
2007-08-20,SSE_600271,6.5484004795,46.29,0.0,19454.4,电脑设备,30780.0
2007-08-21,SSE_600271,6.7054262849,47.4,0.0,19454.4,电脑设备,30780.0
2007-08-22,SSE_600271,6.6714747594,47.16,0.0,19454.4,电脑设备,30780.0
2007-08-23,SSE_600271,6.8214273303,48.22,0.0,19454.4,电脑设备,30780.0
2007-08-24,SSE_600271,6.75776822,47.77,0.0,19454.4,电脑设备,30780.0
2007-08-27,SSE_600271,7.0336243647,49.72,0.0,19454.4,电脑设备,30780.0
2007-08-28,SSE_600271,7.0039167799,49.51,0.0,19454.4,电脑设备,30780.0
2007-08-29,SSE_600271,7.2500653397,51.25,0.0,19454.4,电脑设备,30780.0
2007-08-30,SSE_600271,7.0873809467,50.1,0.0,19454.4,电脑设备,30780.0
2007-08-31,SSE_600271,7.1086006501,50.25,0.0,19454.4,电脑设备,30780.0
2007-09-03,SSE_600271,7.0138193081,49.58,0.0,19454.4,电脑设备,30780.0
2007-09-04,SSE_600271,6.8299152117,48.28,0.0,19454.4,电脑设备,30780.0
2007-09-05,SSE_600271,6.9303551413,48.99,0.0,19454.4,电脑设备,30780.0
2007-09-06,SSE_600271,6.8695253248,48.56,0.0,19454.4,电脑设备,30780.0
2007-09-07,SSE_600271,6.7662561014,47.83,0.0,19454.4,电脑设备,30780.0
2007-09-10,SSE_600271,6.9317697882,49.0,0.0,19454.4,电脑设备,30780.0
2007-09-11,SSE_600271,6.5568883609,46.35,0.0,19454.4,电脑设备,30780.0
2007-09-12,SSE_600271,6.555473714,46.34,0.0,19454.4,电脑设备,30780.0
2007-09-13,SSE_600271,6.5625469485,46.39,0.0,19454.4,电脑设备,30780.0
2007-09-14,SSE_600271,6.8171833897,48.19,0.0,19454.4,电脑设备,30780.0
2007-09-17,SSE_600271,6.8171833897,48.19,0.0,19454.4,电脑设备,30780.0
2007-09-18,SSE_600271,6.7224020476,47.52,0.0,19454.4,电脑设备,30780.0
2007-09-19,SSE_600271,6.7563535731,47.76,0.0,19454.4,电脑设备,30780.0
2007-09-20,SSE_600271,6.6460111153,46.98,0.0,19454.4,电脑设备,30780.0
2007-09-21,SSE_600271,6.5130343071,46.04,0.0,19454.4,电脑设备,30780.0
2007-09-24,SSE_600271,6.6332792932,46.89,0.0,19454.4,电脑设备,30780.0
2007-09-25,SSE_600271,6.5229368354,46.11,0.0,19454.4,电脑设备,30780.0
2007-09-26,SSE_600271,6.5356686574,46.2,0.0,19454.4,电脑设备,30780.0
2007-09-27,SSE_600271,6.6488404091,47.0,0.0,19454.4,电脑设备,30780.0
2007-09-28,SSE_600271,6.7224020476,47.52,0.0,19454.4,电脑设备,30780.0
2007-10-08,SSE_600271,6.7492803387,47.71,0.0,19454.4,电脑设备,30780.0
2007-10-09,SSE_600271,6.9600627261,49.2,0.0,19454.4,电脑设备,30780.0
2007-10-10,SSE_600271,6.7422071042,47.66,0.0,19454.4,电脑设备,30780.0
2007-10-11,SSE_600271,6.6460111153,46.98,0.0,19454.4,电脑设备,30780.0
2007-10-12,SSE_600271,6.36591103,45.0,0.0,19454.4,电脑设备,30780.0
2007-10-15,SSE_600271,6.3970332617,45.22,0.0,19454.4,电脑设备,30780.0
2007-10-16,SSE_600271,6.3489352672,44.88,0.0,19454.4,电脑设备,30780.0
2007-10-17,SSE_600271,6.4677656064,45.72,0.0,19454.4,电脑设备,30780.0
2007-10-18,SSE_600271,6.6474257622,46.99,0.0,19454.4,电脑设备,30780.0
2007-10-19,SSE_600271,7.3123098031,51.69,0.0,19454.4,电脑设备,30780.0
2007-10-22,SSE_600271,7.1864062294,50.8,0.0,19454.4,电脑设备,30780.0
2007-10-23,SSE_600271,7.0958688281,50.16,0.0,19454.4,电脑设备,30780.0
2007-10-24,SSE_600271,7.2330895769,51.13,0.0,19454.4,电脑设备,30780.0
2007-10-25,SSE_600271,6.9317697882,49.0,0.0,19454.4,电脑设备,30780.0
2007-10-26,SSE_600271,6.8624520903,48.51,0.0,19454.4,电脑设备,30780.0
2007-10-29,SSE_600271,6.7011823442,47.37,0.0,19454.4,电脑设备,30780.0
2007-10-30,SSE_600271,6.7818172173,47.94,0.0,19454.4,电脑设备,30780.0
2007-10-31,SSE_600271,7.0208925426,49.63,0.0,19454.4,电脑设备,30780.0
2007-11-01,SSE_600271,7.0180632488,49.61,0.0,19454.4,电脑设备,30780.0
2007-11-02,SSE_600271,7.4919699588,52.96,0.0,19454.4,电脑设备,30780.0
2007-11-05,SSE_600271,8.2417328135,58.26,0.0,19454.4,电脑设备,30780.0
2007-11-06,SSE_600271,8.0691458922,57.04,0.0,19454.4,电脑设备,30780.0
2007-11-07,SSE_600271,8.0634873046,57.0,0.0,19454.4,电脑设备,30780.0
2007-11-08,SSE_600271,7.7989483352,55.13,0.0,19454.4,电脑设备,30780.0
2007-11-09,SSE_600271,7.9022175585,55.86,0.0,19454.4,电脑设备,30780.0
2007-11-12,SSE_600271,8.3068065707,58.72,0.0,19454.4,电脑设备,30780.0
2007-11-13,SSE_600271,8.5175889581,60.21,0.0,19454.4,电脑设备,30780.0
2007-11-14,SSE_600271,8.6222728284,60.95,0.0,19454.4,电脑设备,30780.0
2007-11-15,SSE_600271,8.5472965429,60.42,0.0,19454.4,电脑设备,30780.0
2007-11-16,SSE_600271,8.5444672491,60.4,0.0,19454.4,电脑设备,30780.0
2007-11-19,SSE_600271,8.180902997,57.83,0.0,19454.4,电脑设备,30780.0
2007-11-20,SSE_600271,8.2671964576,58.44,0.0,19454.4,电脑设备,30780.0
2007-11-21,SSE_600271,8.1229024742,57.42,0.0,19454.4,电脑设备,30780.0
2007-11-22,SSE_600271,7.7848018662,55.03,0.0,19454.4,电脑设备,30780.0
2007-11-23,SSE_600271,7.9163640275,55.96,0.0,19454.4,电脑设备,30780.0
2007-11-26,SSE_600271,7.7451917531,54.75,0.0,19454.4,电脑设备,30780.0
2007-11-27,SSE_600271,7.1977234046,50.88,0.0,19454.4,电脑设备,30780.0
2007-11-28,SSE_600271,7.4382133768,52.58,0.0,19454.4,电脑设备,30780.0
2007-11-29,SSE_600271,7.5245068374,53.19,0.0,19454.4,电脑设备,30780.0
2007-11-30,SSE_600271,7.5754341257,53.55,0.0,19454.4,电脑设备,30780.0
2007-12-03,SSE_600271,7.5386533064,53.29,0.0,19454.4,电脑设备,30780.0
2007-12-04,SSE_600271,7.4834820775,52.9,0.0,19454.4,电脑设备,30780.0
2007-12-05,SSE_600271,7.6914351711,54.37,0.0,19454.4,电脑设备,30780.0
2007-12-06,SSE_600271,7.6857765835,54.33,0.0,19454.4,电脑设备,30780.0
2007-12-07,SSE_600271,7.5598730098,53.44,0.0,19454.4,电脑设备,30780.0
2007-12-10,SSE_600271,7.9008029116,55.85,0.0,19454.4,电脑设备,30780.0
2007-12-11,SSE_600271,8.3237823334,58.84,0.0,19454.4,电脑设备,30780.0
2007-12-12,SSE_600271,8.4949546078,60.05,0.0,19454.4,电脑设备,30780.0
2007-12-13,SSE_600271,8.2360742259,58.22,0.0,19454.4,电脑设备,30780.0
2007-12-14,SSE_600271,8.5034424891,60.11,0.0,19454.4,电脑设备,30780.0
2007-12-18,SSE_600271,9.1230578294,64.49,0.0,19454.4,电脑设备,30780.0
2007-12-19,SSE_600271,9.2998886913,65.74,0.0,19454.4,电脑设备,30780.0
2007-12-20,SSE_600271,9.1159845949,64.44,0.0,19454.4,电脑设备,30780.0
2007-12-21,SSE_600271,9.1513507673,64.69,0.0,19454.4,电脑设备,30780.0
2007-12-24,SSE_600271,9.4441826747,66.76,0.0,19454.4,电脑设备,30780.0
2007-12-25,SSE_600271,9.520573607,67.3,0.0,19454.4,电脑设备,30780.0
2007-12-26,SSE_600271,9.331010923,65.96,0.0,19454.4,电脑设备,30780.0
2007-12-27,SSE_600271,9.3394988044,66.02,0.0,19454.4,电脑设备,30780.0
2007-12-28,SSE_600271,9.2135952307,65.13,0.0,19454.4,电脑设备,30780.0
2008-01-02,SSE_600271,9.7370145821,68.83,0.0,19454.4,电脑设备,30780.0
2008-01-03,SSE_600271,9.9492116164,70.33,0.0,19454.4,电脑设备,30780.0
2008-01-04,SSE_600271,9.7865272234,69.18,0.0,19454.4,电脑设备,30780.0
2008-01-07,SSE_600271,10.500923906,74.23,0.0,19454.4,电脑设备,30780.0
2008-01-08,SSE_600271,10.416045092,73.63,0.0,19454.4,电脑设备,30780.0
2008-01-09,SSE_600271,10.46697238,73.99,0.0,19454.4,电脑设备,30780.0
2008-01-10,SSE_600271,10.195360176,72.07,0.0,19454.4,电脑设备,30780.0
2008-01-11,SSE_600271,9.8954550344,69.95,0.0,19454.4,电脑设备,30780.0
2008-01-14,SSE_600271,10.176969767,71.94,0.0,19454.4,电脑设备,30780.0
2008-01-15,SSE_600271,10.131701066,71.62,0.0,19454.4,电脑设备,30780.0
2008-01-16,SSE_600271,10.199604117,72.1,0.0,19454.4,电脑设备,30780.0
2008-01-17,SSE_600271,10.092090953,71.34,0.0,19454.4,电脑设备,30780.0
2008-01-18,SSE_600271,10.468387027,74.0,0.0,19454.4,电脑设备,30780.0
2008-01-21,SSE_600271,10.086432365,71.3,0.0,19454.4,电脑设备,30780.0
2008-01-22,SSE_600271,9.5163296664,67.27,0.0,19454.4,电脑设备,30780.0
2008-01-23,SSE_600271,10.021358608,70.84,0.0,19454.4,电脑设备,30780.0
2008-01-24,SSE_600271,10.082188425,71.27,0.0,19454.4,电脑设备,30780.0
2008-01-25,SSE_600271,10.182628354,71.98,0.0,19454.4,电脑设备,30780.0
2008-01-28,SSE_600271,9.7610635793,69.0,0.0,19454.4,电脑设备,30780.0
2008-01-29,SSE_600271,9.6804287062,68.43,0.0,19454.4,电脑设备,30780.0
2008-01-30,SSE_600271,9.4088165023,66.51,0.0,19454.4,电脑设备,30780.0
2008-01-31,SSE_600271,8.9405683799,63.2,0.0,19454.4,电脑设备,30780.0
2008-02-01,SSE_600271,8.69441982,61.46,0.0,19454.4,电脑设备,30780.0
2008-02-04,SSE_600271,9.3069619258,65.79,0.0,19454.4,电脑设备,30780.0
2008-02-05,SSE_600271,9.29140081,65.68,0.0,19454.4,电脑设备,30780.0
2008-02-13,SSE_600271,8.9999835495,63.62,0.0,19454.4,电脑设备,30780.0
2008-02-14,SSE_600271,9.2206684652,65.18,0.0,19454.4,电脑设备,30780.0
2008-02-15,SSE_600271,9.3649624485,66.2,0.0,19454.4,电脑设备,30780.0
2008-02-18,SSE_600271,9.9039429157,70.01,0.0,19454.4,电脑设备,30780.0
2008-02-19,SSE_600271,9.9322358536,70.21,0.0,19454.4,电脑设备,30780.0
2008-02-20,SSE_600271,9.8119908675,69.36,0.0,19454.4,电脑设备,30780.0
2008-02-21,SSE_600271,9.9364797943,70.24,0.0,19454.4,电脑设备,30780.0
2008-02-22,SSE_600271,9.8572595682,69.68,0.0,19454.4,电脑设备,30780.0
2008-02-25,SSE_600271,9.3946700333,66.41,0.0,19454.4,电脑设备,30780.0
2008-02-26,SSE_600271,9.1937901742,64.99,0.0,19454.4,电脑设备,30780.0
2008-02-27,SSE_600271,9.4215483244,66.6,0.0,19454.4,电脑设备,30780.0
2008-02-28,SSE_600271,9.196619468,65.01,0.0,19454.4,电脑设备,30780.0
2008-02-29,SSE_600271,9.6337453587,68.1,0.0,19454.4,电脑设备,30780.0
2008-03-03,SSE_600271,9.8233080427,69.44,0.0,19454.4,电脑设备,30780.0
2008-03-04,SSE_600271,9.833210571,69.51,0.0,19454.4,电脑设备,30780.0
2008-03-05,SSE_600271,9.9067722095,70.03,0.0,19454.4,电脑设备,30780.0
2008-03-06,SSE_600271,9.9081868564,70.04,0.0,19454.4,电脑设备,30780.0
2008-03-07,SSE_600271,9.7469171103,68.9,0.0,19454.4,电脑设备,30780.0
2008-03-10,SSE_600271,9.4116457961,66.53,0.0,19454.4,电脑设备,30780.0
2008-03-11,SSE_600271,9.2447174624,65.35,0.0,19454.4,电脑设备,30780.0
2008-03-12,SSE_600271,9.0395936626,63.9,0.0,19454.4,电脑设备,30780.0
2008-03-13,SSE_600271,8.6434925318,61.1,0.0,19454.4,电脑设备,30780.0
2008-03-14,SSE_600271,8.8288112751,62.41,0.0,19454.4,电脑设备,30780.0
2008-03-17,SSE_600271,8.4369540851,59.64,0.0,19454.4,电脑设备,30780.0
2008-03-18,SSE_600271,8.098853477,57.25,0.0,19454.4,电脑设备,30780.0
2008-03-19,SSE_600271,8.3322702148,58.9,0.0,19454.4,电脑设备,30780.0
2008-03-20,SSE_600271,8.6321753566,61.02,0.0,19454.4,电脑设备,30780.0
2008-03-21,SSE_600271,8.6477364725,61.13,0.0,19454.4,电脑设备,30780.0
2008-03-24,SSE_600271,7.9418276716,56.14,0.0,19454.4,电脑设备,30780.0
2008-03-25,SSE_600271,7.8371438013,55.4,0.0,19454.4,电脑设备,30780.0
2008-03-26,SSE_600271,7.7055816401,54.47,0.0,19454.4,电脑设备,30780.0
2008-03-27,SSE_600271,7.4962138995,52.99,0.0,19454.4,电脑设备,30780.0
2008-03-28,SSE_600271,7.6801179959,54.29,0.0,19454.4,电脑设备,30780.0
2008-03-31,SSE_600271,7.3533345631,51.98,0.0,19454.4,电脑设备,30780.0
2008-04-01,SSE_600271,7.110015297,50.26,0.0,19454.4,电脑设备,30780.0
2008-04-02,SSE_600271,7.0732344777,50.0,0.0,19454.4,电脑设备,30780.0
2008-04-03,SSE_600271,7.0718198308,49.99,0.0,19454.4,电脑设备,30780.0
2008-04-07,SSE_600271,7.5669462443,53.49,0.0,19454.4,电脑设备,30780.0
2008-04-08,SSE_600271,7.6744594084,54.25,0.0,19454.4,电脑设备,30780.0
2008-04-09,SSE_600271,7.6560689987,54.12,0.0,19454.4,电脑设备,30780.0
2008-04-10,SSE_600271,7.8385584482,55.41,0.0,19454.4,电脑设备,30780.0
2008-04-11,SSE_600271,7.9687059626,56.33,0.0,19454.4,电脑设备,30780.0
2008-04-14,SSE_600271,7.4976285464,53.0,0.0,19454.4,电脑设备,30780.0
2008-04-15,SSE_600271,7.5216775436,53.17,0.0,19454.4,电脑设备,30780.0
2008-04-16,SSE_600271,7.503287134,53.04,0.0,19454.4,电脑设备,30780.0
