Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-28,SZE_002835,8.8473941874,17.77,0.0,2700.0,元器件,10800.0
2016-12-29,SZE_002835,9.7336272573,19.55,0.0,2700.0,元器件,10800.0
2016-12-30,SZE_002835,10.709479402,21.51,0.0,2700.0,元器件,10800.0
2017-01-03,SZE_002835,11.779929458,23.66,0.0,2700.0,元器件,10800.0
2017-01-04,SZE_002835,12.959913939,26.03,0.0,2700.0,元器件,10800.0
2017-01-05,SZE_002835,14.254411682,28.63,0.0,2700.0,元器件,10800.0
2017-01-06,SZE_002835,15.678359199,31.49,0.0,2700.0,元器件,10800.0
2017-01-09,SZE_002835,17.246693002,34.64,0.0,2700.0,元器件,10800.0
2017-01-10,SZE_002835,18.969370767,38.1,0.0,2700.0,元器件,10800.0
2017-01-11,SZE_002835,20.866307844,41.91,0.0,2700.0,元器件,10800.0
2017-01-12,SZE_002835,18.780174944,37.72,0.0,2700.0,元器件,10800.0
2017-01-13,SZE_002835,17.401036964,34.95,0.0,2700.0,元器件,10800.0
2017-01-16,SZE_002835,16.923068567,33.99,0.0,2700.0,元器件,10800.0
2017-01-17,SZE_002835,17.630063488,35.41,0.0,2700.0,元器件,10800.0
2017-01-18,SZE_002835,16.67910553,33.5,0.0,2700.0,元器件,10800.0
2017-01-19,SZE_002835,16.30569272,32.75,0.0,2700.0,元器件,10800.0
2017-01-20,SZE_002835,16.888216704,33.92,0.0,2700.0,元器件,10800.0
2017-01-23,SZE_002835,17.615126975,35.38,0.0,2700.0,元器件,10800.0
2017-01-24,SZE_002835,17.555380926,35.26,0.0,2700.0,元器件,10800.0
2017-01-25,SZE_002835,18.11798956,36.39,0.0,2700.0,元器件,10800.0
2017-01-26,SZE_002835,18.172756772,36.5,0.0,2700.0,元器件,10800.0
2017-02-03,SZE_002835,17.719682562,35.59,0.0,2700.0,元器件,10800.0
2017-02-06,SZE_002835,18.715450056,37.59,0.0,2700.0,元器件,10800.0
2017-02-07,SZE_002835,18.371910271,36.9,0.0,2700.0,元器件,10800.0
2017-02-08,SZE_002835,19.029116817,38.22,0.0,2700.0,元器件,10800.0
2017-02-09,SZE_002835,19.078905192,38.32,0.0,2700.0,元器件,10800.0
2017-02-10,SZE_002835,18.322121896,36.8,0.0,2700.0,元器件,10800.0
2017-02-13,SZE_002835,20.154334086,40.48,0.0,2700.0,元器件,10800.0
2017-02-14,SZE_002835,20.353487585,40.88,0.0,2700.0,元器件,10800.0
2017-02-15,SZE_002835,21.015672968,42.21,0.0,2700.0,元器件,10800.0
2017-02-16,SZE_002835,19.895434537,39.96,0.0,2700.0,元器件,10800.0
2017-02-17,SZE_002835,19.218312641,38.6,0.0,2700.0,元器件,10800.0
2017-02-20,SZE_002835,19.278058691,38.72,0.0,2700.0,元器件,10800.0
2017-02-21,SZE_002835,19.691302201,39.55,0.0,2700.0,元器件,10800.0
2017-02-22,SZE_002835,19.462275677,39.09,0.0,2700.0,元器件,10800.0
2017-02-23,SZE_002835,20.014926637,40.2,0.0,2700.0,元器件,10800.0
2017-02-24,SZE_002835,20.507831546,41.19,0.0,2700.0,元器件,10800.0
2017-02-27,SZE_002835,20.248931998,40.67,0.0,2700.0,元器件,10800.0
2017-02-28,SZE_002835,20.393318284,40.96,0.0,2700.0,元器件,10800.0
2017-03-01,SZE_002835,20.099566874,40.37,0.0,2700.0,元器件,10800.0
2017-03-02,SZE_002835,20.293741535,40.76,0.0,2700.0,元器件,10800.0
2017-03-03,SZE_002835,19.775942438,39.72,0.0,2700.0,元器件,10800.0
2017-03-06,SZE_002835,20.438127822,41.05,0.0,2700.0,元器件,10800.0
2017-03-07,SZE_002835,20.836434819,41.85,0.0,2700.0,元器件,10800.0
2017-03-08,SZE_002835,20.970863431,42.12,0.0,2700.0,元器件,10800.0
2017-03-09,SZE_002835,20.393318284,40.96,0.0,2700.0,元器件,10800.0
2017-03-10,SZE_002835,20.562598758,41.3,0.0,2700.0,元器件,10800.0
2017-03-13,SZE_002835,21.060482506,42.3,0.0,2700.0,元器件,10800.0
2017-03-14,SZE_002835,21.010694131,42.2,0.0,2700.0,元器件,10800.0
2017-03-15,SZE_002835,21.09035553,42.36,0.0,2700.0,元器件,10800.0
2017-03-16,SZE_002835,21.787392777,43.76,0.0,2700.0,元器件,10800.0
2017-03-17,SZE_002835,22.0164193,44.22,0.0,2700.0,元器件,10800.0
2017-03-20,SZE_002835,23.490155192,47.18,0.0,2700.0,元器件,10800.0
2017-03-21,SZE_002835,23.350747743,46.9,0.0,2700.0,元器件,10800.0
2017-03-22,SZE_002835,23.226276806,46.65,0.0,2700.0,元器件,10800.0
2017-03-23,SZE_002835,22.106038375,44.4,0.0,2700.0,元器件,10800.0
2017-03-24,SZE_002835,22.320128386,44.83,0.0,2700.0,元器件,10800.0
2017-03-27,SZE_002835,22.544176072,45.28,0.0,2700.0,元器件,10800.0
2017-03-28,SZE_002835,21.657943002,43.5,0.0,2700.0,元器件,10800.0
2017-03-29,SZE_002835,20.333572235,40.84,0.0,2700.0,元器件,10800.0
2017-03-30,SZE_002835,19.716196388,39.6,0.0,2700.0,元器件,10800.0
2017-03-31,SZE_002835,19.462275677,39.09,0.0,2700.0,元器件,10800.0
2017-04-05,SZE_002835,19.965138262,40.1,0.0,2700.0,元器件,10800.0
2017-04-06,SZE_002835,20.034841986,40.24,0.0,2700.0,元器件,10800.0
