Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-18,SSE_601700,5.2553823799,29.96,0.0,4490.0,电气设备,21960.0
2011-01-19,SSE_601700,5.2781861085,30.09,0.0,4490.0,电气设备,21960.0
2011-01-20,SSE_601700,5.3974671505,30.77,0.0,4490.0,电气设备,21960.0
2011-01-21,SSE_601700,5.3430890284,30.46,0.0,4490.0,电气设备,21960.0
2011-01-24,SSE_601700,5.1097893433,29.13,0.0,4490.0,电气设备,21960.0
2011-01-25,SSE_601700,4.8624565944,27.72,0.0,4490.0,电气设备,21960.0
2011-01-26,SSE_601700,4.9063099187,27.97,0.0,4490.0,电气设备,21960.0
2011-01-27,SSE_601700,4.9571797749,28.26,0.0,4490.0,电气设备,21960.0
2011-01-28,SSE_601700,4.9712128386,28.34,0.0,4490.0,电气设备,21960.0
2011-01-31,SSE_601700,5.0010330991,28.51,0.0,4490.0,电气设备,21960.0
2011-02-01,SSE_601700,5.0010330991,28.51,0.0,4490.0,电气设备,21960.0
2011-02-09,SSE_601700,4.9203429825,28.05,0.0,4490.0,电气设备,21960.0
2011-02-10,SSE_601700,5.1168058752,29.17,0.0,4490.0,电气设备,21960.0
2011-02-11,SSE_601700,5.12557654,29.22,0.0,4490.0,电气设备,21960.0
2011-02-14,SSE_601700,5.188725327,29.58,0.0,4490.0,电气设备,21960.0
2011-02-15,SSE_601700,5.1431178697,29.32,0.0,4490.0,电气设备,21960.0
2011-02-16,SSE_601700,5.2746778425,30.07,0.0,4490.0,电气设备,21960.0
2011-02-17,SSE_601700,5.2185455875,29.75,0.0,4490.0,电气设备,21960.0
2011-02-18,SSE_601700,5.1641674654,29.44,0.0,4490.0,电气设备,21960.0
2011-02-21,SSE_601700,5.2150373215,29.73,0.0,4490.0,电气设备,21960.0
2011-02-22,SSE_601700,5.0606736201,28.85,0.0,4490.0,电气设备,21960.0
2011-02-23,SSE_601700,5.067690152,28.89,0.0,4490.0,电气设备,21960.0
2011-02-24,SSE_601700,5.0957562795,29.05,0.0,4490.0,电气设备,21960.0
2011-02-25,SSE_601700,5.0711984179,28.91,0.0,4490.0,电气设备,21960.0
2011-02-28,SSE_601700,5.1466261357,29.34,0.0,4490.0,电气设备,21960.0
2011-03-01,SSE_601700,5.1483802687,29.35,0.0,4490.0,电气设备,21960.0
2011-03-02,SSE_601700,5.1010186784,29.08,0.0,4490.0,电气设备,21960.0
2011-03-03,SSE_601700,5.0343616256,28.7,0.0,4490.0,电气设备,21960.0
2011-03-04,SSE_601700,5.0904938806,29.02,0.0,4490.0,电气设备,21960.0
2011-03-07,SSE_601700,5.1115434763,29.14,0.0,4490.0,电气设备,21960.0
2011-03-08,SSE_601700,5.069444285,28.9,0.0,4490.0,电气设备,21960.0
2011-03-10,SSE_601700,5.1168058752,29.17,0.0,4490.0,电气设备,21960.0
2011-03-11,SSE_601700,5.1132976092,29.15,0.0,4490.0,电气设备,21960.0
2011-03-14,SSE_601700,5.129084806,29.24,0.0,4490.0,电气设备,21960.0
2011-03-15,SSE_601700,5.1729381302,29.49,0.0,4490.0,电气设备,21960.0
2011-03-16,SSE_601700,5.1799546621,29.53,0.0,4490.0,电气设备,21960.0
2011-03-17,SSE_601700,5.1817087951,29.54,0.0,4490.0,电气设备,21960.0
2011-03-18,SSE_601700,5.2115290556,29.71,0.0,4490.0,电气设备,21960.0
2011-03-21,SSE_601700,5.1325930719,29.26,0.0,4490.0,电气设备,21960.0
2011-03-22,SSE_601700,5.1817087951,29.54,0.0,4490.0,电气设备,21960.0
2011-03-23,SSE_601700,5.2781861085,30.09,0.0,4490.0,电气设备,21960.0
2011-03-24,SSE_601700,5.2431034491,29.89,0.0,4490.0,电气设备,21960.0
2011-03-25,SSE_601700,5.2536282469,29.95,0.0,4490.0,电气设备,21960.0
2011-03-28,SSE_601700,5.2957274382,30.19,0.0,4490.0,电气设备,21960.0
2011-03-29,SSE_601700,5.1132976092,29.15,0.0,4490.0,电气设备,21960.0
2011-03-30,SSE_601700,4.9536715089,28.24,0.0,4490.0,电气设备,21960.0
2011-03-31,SSE_601700,4.9712128386,28.34,0.0,4490.0,电气设备,21960.0
2011-04-01,SSE_601700,4.9922624343,28.46,0.0,4490.0,电气设备,21960.0
2011-04-06,SSE_601700,4.9641963067,28.3,0.0,4490.0,电气设备,21960.0
2011-04-07,SSE_601700,4.9817376364,28.4,0.0,4490.0,电气设备,21960.0
2011-04-08,SSE_601700,5.0027872321,28.52,0.0,4490.0,电气设备,21960.0
2011-04-11,SSE_601700,4.9308677803,28.11,0.0,4490.0,电气设备,21960.0
2011-04-12,SSE_601700,4.9536715089,28.24,0.0,4490.0,电气设备,21960.0
2011-04-13,SSE_601700,4.9571797749,28.26,0.0,4490.0,电气设备,21960.0
2011-04-14,SSE_601700,4.9326219133,28.12,0.0,4490.0,电气设备,21960.0
2011-04-15,SSE_601700,4.9080640517,27.98,0.0,4490.0,电气设备,21960.0
2011-04-18,SSE_601700,4.8133408713,27.44,0.0,5490.0,电气设备,21960.0
2011-04-19,SSE_601700,4.7519462173,27.09,0.0,5490.0,电气设备,21960.0
2011-04-21,SSE_601700,4.7922912756,27.32,0.0,5490.0,电气设备,21960.0
2011-04-22,SSE_601700,4.77124168,27.2,0.0,5490.0,电气设备,21960.0
2011-04-25,SSE_601700,4.6554689039,26.54,0.0,5490.0,电气设备,21960.0
2011-04-26,SSE_601700,4.6221403775,26.35,0.0,5490.0,电气设备,21960.0
2011-04-27,SSE_601700,4.4905804047,25.6,0.0,5490.0,电气设备,21960.0
2011-04-28,SSE_601700,4.4221692188,25.21,0.0,5490.0,电气设备,21960.0
2011-04-29,SSE_601700,4.4677766761,25.47,0.0,5490.0,电气设备,21960.0
2011-05-03,SSE_601700,4.4993510695,25.65,0.0,5490.0,电气设备,21960.0
2011-05-04,SSE_601700,4.4537436123,25.39,0.0,5490.0,电气设备,21960.0
