Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-18,SSE_600102,8.8542740479,9.64,0.0,22308.0,¸ÖÌú,92227.3
2007-01-19,SSE_600102,8.7440548689,9.52,0.0,22308.0,¸ÖÌú,92227.3
2007-01-22,SSE_600102,8.9828630901,9.78,0.0,22308.0,¸ÖÌú,92227.3
2007-01-23,SSE_600102,9.8738014538,10.75,0.0,22308.0,¸ÖÌú,92227.3
2007-01-24,SSE_600102,10.029945291,10.92,0.0,22308.0,¸ÖÌú,92227.3
2007-01-25,SSE_600102,9.3686302167,10.2,0.0,22308.0,¸ÖÌú,92227.3
2007-01-26,SSE_600102,9.4512946009,10.29,0.0,22308.0,¸ÖÌú,92227.3
2007-01-29,SSE_600102,9.9472809065,10.83,0.0,22308.0,¸ÖÌú,92227.3
2007-01-30,SSE_600102,9.7543973432,10.62,0.0,22308.0,¸ÖÌú,92227.3
2007-01-31,SSE_600102,8.9828630901,9.78,0.0,22308.0,¸ÖÌú,92227.3
2007-02-01,SSE_600102,9.0012329533,9.8,0.0,22308.0,¸ÖÌú,92227.3
2007-02-02,SSE_600102,8.918568569,9.71,0.0,22308.0,¸ÖÌú,92227.3
2007-02-05,SSE_600102,8.80834939,9.59,0.0,22308.0,¸ÖÌú,92227.3
2007-02-06,SSE_600102,8.6797603478,9.45,0.0,22308.0,¸ÖÌú,92227.3
2007-02-07,SSE_600102,8.9093836374,9.7,0.0,22308.0,¸ÖÌú,92227.3
2007-02-08,SSE_600102,9.405369943,10.24,0.0,22308.0,¸ÖÌú,92227.3
2007-02-09,SSE_600102,9.2124863797,10.03,0.0,22308.0,¸ÖÌú,92227.3
2007-02-12,SSE_600102,9.4421096694,10.28,0.0,22308.0,¸ÖÌú,92227.3
2007-02-13,SSE_600102,9.4512946009,10.29,0.0,22308.0,¸ÖÌú,92227.3
2007-02-14,SSE_600102,9.8738014538,10.75,0.0,22308.0,¸ÖÌú,92227.3
2007-02-15,SSE_600102,10.002390496,10.89,0.0,22308.0,¸ÖÌú,92227.3
2007-02-16,SSE_600102,10.048315154,10.94,0.0,22308.0,¸ÖÌú,92227.3
2007-02-26,SSE_600102,11.031102834,12.01,0.0,22308.0,¸ÖÌú,92227.3
2007-02-27,SSE_600102,9.9472809065,10.83,0.0,22308.0,¸ÖÌú,92227.3
2007-02-28,SSE_600102,10.700445296,11.65,0.0,22308.0,¸ÖÌú,92227.3
