Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-26,SZE_300065,9.9516469254,57.76,0.0,1108.0,软件服务,5539.6
2010-03-29,SZE_300065,10.664940178,61.9,0.0,1108.0,软件服务,5539.6
2010-03-30,SZE_300065,10.492647122,60.9,0.0,1108.0,软件服务,5539.6
2010-03-31,SZE_300065,11.181819347,64.9,0.0,1108.0,软件服务,5539.6
2010-04-01,SZE_300065,10.79415997,62.65,0.0,1108.0,软件服务,5539.6
2010-04-02,SZE_300065,10.544335039,61.2,0.0,1108.0,软件服务,5539.6
2010-04-06,SZE_300065,10.816558067,62.78,0.0,1108.0,软件服务,5539.6
2010-04-07,SZE_300065,11.112902124,64.5,0.0,1108.0,软件服务,5539.6
2010-04-08,SZE_300065,10.527105733,61.1,0.0,1108.0,软件服务,5539.6
2010-04-09,SZE_300065,10.530551594,61.12,0.0,1108.0,软件服务,5539.6
2010-04-12,SZE_300065,10.490924191,60.89,0.0,1108.0,软件服务,5539.6
2010-04-13,SZE_300065,9.5777709935,55.59,0.0,1108.0,软件服务,5539.6
2010-04-14,SZE_300065,9.5122996321,55.21,0.0,1108.0,软件服务,5539.6
2010-04-15,SZE_300065,8.8265732685,51.23,0.0,1108.0,软件服务,5539.6
2010-04-16,SZE_300065,9.0040351164,52.26,0.0,1108.0,软件服务,5539.6
2010-04-19,SZE_300065,9.0626147555,52.6,0.0,1108.0,软件服务,5539.6
2010-04-20,SZE_300065,8.7249203653,50.64,0.0,1108.0,软件服务,5539.6
2010-04-21,SZE_300065,9.0023121858,52.25,0.0,1108.0,软件服务,5539.6
2010-04-22,SZE_300065,9.1315319779,53.0,0.0,1108.0,软件服务,5539.6
2010-04-23,SZE_300065,8.9592389218,52.0,0.0,1108.0,软件服务,5539.6
2010-04-26,SZE_300065,8.533675073,49.53,0.0,1108.0,软件服务,5539.6
2010-04-27,SZE_300065,7.9823372932,46.33,0.0,1108.0,软件服务,5539.6
2010-04-28,SZE_300065,7.7359582228,44.9,0.0,1108.0,软件服务,5539.6
2010-04-29,SZE_300065,7.491302083,43.48,0.0,1108.0,软件服务,5539.6
2010-04-30,SZE_300065,7.3431300547,42.62,0.0,1108.0,软件服务,5539.6
2010-05-04,SZE_300065,7.2845504156,42.28,0.0,1108.0,软件服务,5539.6
2010-05-05,SZE_300065,7.6498116947,44.4,0.0,1108.0,软件服务,5539.6
2010-05-06,SZE_300065,7.2363083599,42.0,0.0,1108.0,软件服务,5539.6
2010-05-07,SZE_300065,7.4447829579,43.21,0.0,1108.0,软件服务,5539.6
2010-05-10,SZE_300065,7.7497416673,44.98,0.0,1108.0,软件服务,5539.6
2010-05-11,SZE_300065,7.8048754453,45.3,0.0,1108.0,软件服务,5539.6
2010-05-12,SZE_300065,7.2759357628,42.23,0.0,1108.0,软件服务,5539.6
2010-05-13,SZE_300065,7.6239677363,44.25,0.0,1108.0,软件服务,5539.6
2010-05-14,SZE_300065,7.72734357,44.85,0.0,1108.0,软件服务,5539.6
2010-05-17,SZE_300065,7.0915821927,41.16,0.0,1108.0,软件服务,5539.6
2010-05-18,SZE_300065,6.7866234832,39.39,0.0,1108.0,软件服务,5539.6
2010-05-19,SZE_300065,6.8176362333,39.57,0.0,1108.0,软件服务,5539.6
2010-05-20,SZE_300065,6.4954482183,37.7,0.0,1108.0,软件服务,5539.6
