Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-16,SZE_002741,5.8674076369,17.73,0.0,3000.0,化工,12000.0
2015-02-17,SZE_002741,6.4531556074,19.5,0.0,3000.0,化工,12000.0
2015-02-25,SZE_002741,7.0984711681,21.45,0.0,3000.0,化工,12000.0
2015-02-26,SZE_002741,7.8099729402,23.6,0.0,3000.0,化工,12000.0
2015-02-27,SZE_002741,8.5909702342,25.96,0.0,3000.0,化工,12000.0
2015-03-02,SZE_002741,9.4513909819,28.56,0.0,3000.0,化工,12000.0
2015-03-03,SZE_002741,10.397853804,31.42,0.0,3000.0,化工,12000.0
2015-03-04,SZE_002741,10.589793817,32.0,0.0,3000.0,化工,12000.0
2015-03-05,SZE_002741,9.9014572191,29.92,0.0,3000.0,化工,12000.0
2015-03-06,SZE_002741,9.4480816713,28.55,0.0,3000.0,化工,12000.0
2015-03-09,SZE_002741,9.5109585721,28.74,0.0,3000.0,化工,12000.0
2015-03-10,SZE_002741,9.3984420128,28.4,0.0,3000.0,化工,12000.0
2015-03-11,SZE_002741,9.2429044161,27.93,0.0,3000.0,化工,12000.0
2015-03-12,SZE_002741,8.9616130178,27.08,0.0,3000.0,化工,12000.0
2015-03-13,SZE_002741,9.0708202666,27.41,0.0,3000.0,化工,12000.0
2015-03-16,SZE_002741,9.3521116649,28.26,0.0,3000.0,化工,12000.0
2015-03-17,SZE_002741,9.4282258079,28.49,0.0,3000.0,化工,12000.0
2015-03-18,SZE_002741,9.5970006469,29.0,0.0,3000.0,化工,12000.0
2015-03-19,SZE_002741,9.9246223931,29.99,0.0,3000.0,化工,12000.0
2015-03-20,SZE_002741,9.7922499704,29.59,0.0,3000.0,化工,12000.0
2015-03-23,SZE_002741,9.8220337655,29.68,0.0,3000.0,化工,12000.0
2015-03-24,SZE_002741,9.603619268,29.02,0.0,3000.0,化工,12000.0
2015-03-25,SZE_002741,9.894838598,29.9,0.0,3000.0,化工,12000.0
2015-03-26,SZE_002741,9.6598775477,29.19,0.0,3000.0,化工,12000.0
2015-03-27,SZE_002741,9.772394107,29.53,0.0,3000.0,化工,12000.0
2015-03-30,SZE_002741,9.7227544485,29.38,0.0,3000.0,化工,12000.0
2015-03-31,SZE_002741,9.6300937526,29.1,0.0,3000.0,化工,12000.0
2015-04-01,SZE_002741,9.7889406598,29.58,0.0,3000.0,化工,12000.0
2015-04-02,SZE_002741,10.086778611,30.48,0.0,3000.0,化工,12000.0
2015-04-03,SZE_002741,10.612958991,32.07,0.0,3000.0,化工,12000.0
2015-04-07,SZE_002741,10.708928998,32.36,0.0,3000.0,化工,12000.0
2015-04-08,SZE_002741,10.523607606,31.8,0.0,3000.0,化工,12000.0
2015-04-09,SZE_002741,10.282027934,31.07,0.0,3000.0,化工,12000.0
2015-04-10,SZE_002741,10.695691755,32.32,0.0,3000.0,化工,12000.0
2015-04-13,SZE_002741,11.261583863,34.03,0.0,3000.0,化工,12000.0
2015-04-14,SZE_002741,10.983601775,33.19,0.0,3000.0,化工,12000.0
2015-04-15,SZE_002741,12.082292883,36.51,0.0,3000.0,化工,12000.0
2015-04-16,SZE_002741,13.290191241,40.16,0.0,3000.0,化工,12000.0
2015-04-17,SZE_002741,13.793206447,41.68,0.0,3000.0,化工,12000.0
2015-04-20,SZE_002741,12.41322394,37.51,0.0,3000.0,化工,12000.0
2015-04-21,SZE_002741,13.071776743,39.5,0.0,3000.0,化工,12000.0
2015-04-22,SZE_002741,13.918960249,42.06,0.0,3000.0,化工,12000.0
2015-04-23,SZE_002741,15.222828612,46.0,0.0,3000.0,化工,12000.0
2015-04-24,SZE_002741,14.521254772,43.88,0.0,3000.0,化工,12000.0
2015-04-27,SZE_002741,14.723122717,44.49,0.0,3000.0,化工,12000.0
2015-04-28,SZE_002741,13.836227484,41.81,0.0,3000.0,化工,12000.0
2015-04-29,SZE_002741,14.27636579,43.14,0.0,3000.0,化工,12000.0
2015-04-30,SZE_002741,14.809164791,44.75,0.0,3000.0,化工,12000.0
2015-05-04,SZE_002741,14.643699263,44.25,0.0,3000.0,化工,12000.0
2015-05-05,SZE_002741,13.902413696,42.01,0.0,3000.0,化工,12000.0
2015-05-06,SZE_002741,13.971909218,42.22,0.0,3000.0,化工,12000.0
2015-05-07,SZE_002741,14.064569914,42.5,0.0,3000.0,化工,12000.0
2015-05-08,SZE_002741,15.020960668,45.39,0.0,3000.0,化工,12000.0
2015-05-11,SZE_002741,16.523387665,49.93,0.0,3000.0,化工,12000.0
2015-05-12,SZE_002741,16.54986215,50.01,0.0,3000.0,化工,12000.0
2015-05-13,SZE_002741,16.364540758,49.45,0.0,3000.0,化工,12000.0
2015-05-14,SZE_002741,18.002649489,54.4,0.0,3000.0,化工,12000.0
2015-05-15,SZE_002741,18.432859863,55.7,0.0,3000.0,化工,12000.0
2015-05-18,SZE_002741,19.706944432,59.55,0.0,3000.0,化工,12000.0
