Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000758,2.693790761,8.45,0.0,34193.0,有色,58080.0
2007-01-05,SZE_000758,2.9647637961,9.3,0.0,34193.0,有色,58080.0
2007-01-08,SZE_000758,3.0412738296,9.54,0.0,34193.0,有色,58080.0
2007-01-09,SZE_000758,3.1050321908,9.74,0.0,34193.0,有色,58080.0
2007-01-10,SZE_000758,3.2421126674,10.17,0.0,34193.0,有色,58080.0
2007-01-11,SZE_000758,3.1400992894,9.85,0.0,34193.0,有色,58080.0
2007-01-12,SZE_000758,3.0093946489,9.44,0.0,34193.0,有色,58080.0
2007-01-15,SZE_000758,3.2357368312,10.15,0.0,34193.0,有色,58080.0
2007-01-16,SZE_000758,3.3122468647,10.39,0.0,34193.0,有色,58080.0
2007-01-17,SZE_000758,3.1847301423,9.99,0.0,34193.0,有色,58080.0
2007-01-18,SZE_000758,3.328186455,10.44,0.0,34193.0,有色,58080.0
2007-01-19,SZE_000758,3.4780186038,10.91,0.0,34193.0,有色,58080.0
2007-01-22,SZE_000758,3.5736561456,11.21,0.0,34193.0,有色,58080.0
2007-01-23,SZE_000758,3.646978261,11.44,0.0,34193.0,有色,58080.0
2007-01-24,SZE_000758,3.5800319817,11.23,0.0,34193.0,有色,58080.0
2007-01-25,SZE_000758,3.3855689801,10.62,0.0,34193.0,有色,58080.0
2007-01-26,SZE_000758,3.4429515052,10.8,0.0,34193.0,有色,58080.0
2007-01-29,SZE_000758,3.6182869985,11.35,0.0,34193.0,有色,58080.0
2007-01-30,SZE_000758,3.6724816055,11.52,0.0,34193.0,有色,58080.0
2007-01-31,SZE_000758,3.3791931439,10.6,0.0,34193.0,有色,58080.0
2007-02-01,SZE_000758,3.4110723245,10.7,0.0,34193.0,有色,58080.0
2007-02-02,SZE_000758,3.2197972409,10.1,0.0,34193.0,有色,58080.0
2007-02-05,SZE_000758,3.2453005854,10.18,0.0,34193.0,有色,58080.0
2007-02-06,SZE_000758,3.4110723245,10.7,0.0,34193.0,有色,58080.0
2007-02-07,SZE_000758,3.646978261,11.44,0.0,34193.0,有色,58080.0
2007-02-08,SZE_000758,3.9211392142,12.3,0.0,34193.0,有色,58080.0
2007-02-09,SZE_000758,3.9402667226,12.36,0.0,34193.0,有色,58080.0
2007-02-12,SZE_000758,3.9817096573,12.49,0.0,34193.0,有色,58080.0
2007-02-13,SZE_000758,4.0645955269,12.75,0.0,34193.0,有色,58080.0
2007-02-14,SZE_000758,4.1124142978,12.9,0.0,34193.0,有色,58080.0
2007-02-15,SZE_000758,4.4949644651,14.1,0.0,34193.0,有色,58080.0
2007-02-16,SZE_000758,4.5842261707,14.38,0.0,34193.0,有色,58080.0
2007-02-26,SZE_000758,4.6862395487,14.7,0.0,34193.0,有色,58080.0
2007-02-27,SZE_000758,4.2176155938,13.23,0.0,34193.0,有色,58080.0
2007-02-28,SZE_000758,4.4343940219,13.91,0.0,34193.0,有色,58080.0
2007-03-01,SZE_000758,4.4184544316,13.86,0.0,34193.0,有色,58080.0
2007-03-02,SZE_000758,4.386575251,13.76,0.0,34193.0,有色,58080.0
2007-03-05,SZE_000758,4.5906020069,14.4,0.0,34193.0,有色,58080.0
2007-03-06,SZE_000758,4.5650986624,14.32,0.0,34193.0,有色,58080.0
2007-03-07,SZE_000758,4.7818770905,15.0,0.0,34193.0,有色,58080.0
2007-03-08,SZE_000758,5.0114071908,15.72,0.0,34193.0,有色,58080.0
2007-03-09,SZE_000758,4.9922796825,15.66,0.0,34193.0,有色,58080.0
2007-03-12,SZE_000758,4.8775146323,15.3,0.0,34193.0,有色,58080.0
2007-03-13,SZE_000758,4.9062058948,15.39,0.0,34193.0,有色,58080.0
2007-03-14,SZE_000758,4.7499979099,14.9,0.0,34193.0,有色,58080.0
2007-03-15,SZE_000758,4.756373746,14.92,0.0,34193.0,有色,58080.0
2007-03-16,SZE_000758,4.6702999584,14.65,0.0,34193.0,有色,58080.0
2007-03-19,SZE_000758,4.702179139,14.75,0.0,34193.0,有色,58080.0
2007-03-20,SZE_000758,4.8679508781,15.27,0.0,34193.0,有色,58080.0
2007-03-21,SZE_000758,5.1452997494,16.14,0.0,34193.0,有色,58080.0
2007-03-22,SZE_000758,5.0337226173,15.79,0.0,34193.0,有色,58080.0
2007-03-23,SZE_000758,5.2919439801,16.6,0.0,34193.0,有色,58080.0
2007-03-26,SZE_000758,5.4640915554,17.14,0.0,34193.0,有色,58080.0
2007-03-27,SZE_000758,5.441776129,17.07,0.0,34193.0,有色,58080.0
2007-03-28,SZE_000758,5.3174473246,16.68,0.0,34193.0,有色,58080.0
2007-03-29,SZE_000758,5.285568144,16.58,0.0,34193.0,有色,58080.0
2007-03-30,SZE_000758,5.3238231607,16.7,0.0,34193.0,有色,58080.0
2007-04-02,SZE_000758,5.4832190638,17.2,0.0,34193.0,有色,58080.0
2007-04-03,SZE_000758,5.5278499166,17.34,0.0,34193.0,有色,58080.0
2007-04-04,SZE_000758,5.4768432276,17.18,0.0,34193.0,有色,58080.0
2007-04-05,SZE_000758,5.5182861624,17.31,0.0,34193.0,有色,58080.0
2007-04-06,SZE_000758,5.6872458196,17.84,0.0,34193.0,有色,58080.0
2007-04-09,SZE_000758,6.1048630855,19.15,0.0,34193.0,有色,58080.0
2007-04-10,SZE_000758,6.4906011708,20.36,0.0,34193.0,有色,58080.0
2007-04-11,SZE_000758,6.500164925,20.39,0.0,34193.0,有色,58080.0
2007-04-12,SZE_000758,6.8348963213,21.44,0.0,34193.0,有色,58080.0
2007-04-13,SZE_000758,6.65637291,20.88,0.0,34193.0,有色,58080.0
2007-04-16,SZE_000758,7.3226477846,22.97,0.0,34193.0,有色,58080.0
2007-04-17,SZE_000758,8.0558689384,25.27,0.0,34193.0,有色,58080.0
2007-04-18,SZE_000758,8.5978150087,26.97,0.0,34193.0,有色,58080.0
2007-05-25,SZE_000758,9.458552885,29.67,0.0,34193.0,有色,58080.0
2007-05-28,SZE_000758,10.405364549,32.64,0.0,34193.0,有色,58080.0
2007-05-29,SZE_000758,11.444625837,35.9,0.0,34193.0,有色,58080.0
2007-05-30,SZE_000758,12.58908842,39.49,0.0,34193.0,有色,58080.0
2007-06-01,SZE_000758,11.329860786,35.54,0.0,34193.0,有色,58080.0
2007-06-04,SZE_000758,10.198149875,31.99,0.0,34193.0,有色,58080.0
2007-06-05,SZE_000758,9.2449623749,29.0,0.0,34193.0,有色,58080.0
2007-06-06,SZE_000758,9.6593917228,30.3,0.0,34193.0,有色,58080.0
2007-06-07,SZE_000758,10.625330895,33.33,0.0,34193.0,有色,58080.0
2007-06-08,SZE_000758,11.473317099,35.99,0.0,34193.0,有色,58080.0
2007-06-11,SZE_000758,11.297981606,35.44,0.0,34193.0,有色,58080.0
2007-06-12,SZE_000758,11.310733278,35.48,0.0,34193.0,有色,58080.0
2007-06-13,SZE_000758,11.661404265,36.58,0.0,34193.0,有色,58080.0
2007-06-14,SZE_000758,11.517947952,36.13,0.0,37097.0,有色,58080.0
2007-06-15,SZE_000758,11.205531982,35.15,0.0,37097.0,有色,58080.0
