Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600419,3.9,3.9,1.0,4050.0,食品饮料,8016.0
2007-01-05,SSE_600419,3.93,3.93,1.0,4050.0,食品饮料,8016.0
2007-01-08,SSE_600419,4.12,4.12,1.0,4050.0,食品饮料,8016.0
2007-01-09,SSE_600419,4.1,4.1,1.0,4050.0,食品饮料,8016.0
2007-01-10,SSE_600419,4.18,4.18,1.0,4050.0,食品饮料,8016.0
2007-01-11,SSE_600419,4.21,4.21,1.0,4050.0,食品饮料,8016.0
2007-01-12,SSE_600419,4.26,4.26,1.0,4050.0,食品饮料,8016.0
2007-01-15,SSE_600419,4.4,4.4,1.0,4050.0,食品饮料,8016.0
2007-01-16,SSE_600419,4.38,4.38,1.0,4050.0,食品饮料,8016.0
2007-01-17,SSE_600419,4.27,4.27,1.0,4050.0,食品饮料,8016.0
2007-01-18,SSE_600419,4.36,4.36,1.0,4050.0,食品饮料,8016.0
2007-01-19,SSE_600419,4.58,4.58,1.0,4050.0,食品饮料,8016.0
2007-01-22,SSE_600419,4.81,4.81,1.0,4050.0,食品饮料,8016.0
2007-01-23,SSE_600419,4.99,4.99,1.0,4050.0,食品饮料,8016.0
2007-01-24,SSE_600419,4.77,4.77,1.0,4050.0,食品饮料,8016.0
2007-01-25,SSE_600419,4.6,4.6,1.0,4050.0,食品饮料,8016.0
2007-05-29,SSE_600419,4.83,4.83,1.0,4659.5,食品饮料,8016.0
2007-05-30,SSE_600419,5.07,5.07,1.0,4659.5,食品饮料,8016.0
2007-05-31,SSE_600419,5.32,5.32,1.0,4659.5,食品饮料,8016.0
2007-06-01,SSE_600419,5.59,5.59,1.0,4659.5,食品饮料,8016.0
2007-06-04,SSE_600419,5.87,5.87,1.0,4659.5,食品饮料,8016.0
2007-06-05,SSE_600419,6.16,6.16,1.0,4659.5,食品饮料,8016.0
2007-06-06,SSE_600419,6.47,6.47,1.0,4659.5,食品饮料,8016.0
2007-06-07,SSE_600419,6.79,6.79,1.0,4659.5,食品饮料,8016.0
2007-06-08,SSE_600419,7.13,7.13,1.0,4659.5,食品饮料,8016.0
2007-06-11,SSE_600419,7.49,7.49,1.0,4659.5,食品饮料,8016.0
2007-06-12,SSE_600419,7.86,7.86,1.0,4659.5,食品饮料,8016.0
2007-06-13,SSE_600419,8.25,8.25,1.0,4659.5,食品饮料,8016.0
2007-06-14,SSE_600419,8.66,8.66,1.0,4659.5,食品饮料,8016.0
2007-06-15,SSE_600419,9.09,9.09,1.0,4659.5,食品饮料,8016.0
2007-06-18,SSE_600419,9.54,9.54,1.0,4659.5,食品饮料,8016.0
2007-06-19,SSE_600419,9.1,9.1,1.0,4659.5,食品饮料,8016.0
2007-06-20,SSE_600419,8.68,8.68,1.0,4659.5,食品饮料,8016.0
2007-06-21,SSE_600419,9.11,9.11,1.0,4659.5,食品饮料,8016.0
2007-06-22,SSE_600419,8.65,8.65,1.0,4659.5,食品饮料,8016.0
2007-06-25,SSE_600419,8.22,8.22,1.0,4659.5,食品饮料,8016.0
