Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-03,SZE_002349,3.2574875872,25.15,0.0,1600.0,ҽҩ,8000.0
2010-02-04,SZE_002349,3.2769159426,25.3,0.0,1600.0,ҽҩ,8000.0
2010-02-05,SZE_002349,3.4802660623,26.87,0.0,1600.0,ҽҩ,8000.0
2010-02-08,SZE_002349,3.5230084442,27.2,0.0,1600.0,ҽҩ,8000.0
2010-02-09,SZE_002349,3.3261344429,25.68,0.0,1600.0,ҽҩ,8000.0
2010-02-10,SZE_002349,3.565750826,27.53,0.0,1600.0,ҽҩ,8000.0
2010-02-11,SZE_002349,3.5748173919,27.6,0.0,1600.0,ҽҩ,8000.0
2010-02-12,SZE_002349,3.5761126156,27.61,0.0,1600.0,ҽҩ,8000.0
2010-02-22,SZE_002349,3.4569520358,26.69,0.0,1600.0,ҽҩ,8000.0
2010-02-23,SZE_002349,3.6279215633,28.01,0.0,1600.0,ҽҩ,8000.0
2010-02-24,SZE_002349,3.7950054196,29.3,0.0,1600.0,ҽҩ,8000.0
2010-02-25,SZE_002349,3.7755770643,29.15,0.0,1600.0,ҽҩ,8000.0
2010-02-26,SZE_002349,3.7950054196,29.3,0.0,1600.0,ҽҩ,8000.0
2010-03-01,SZE_002349,3.9089851046,30.18,0.0,1600.0,ҽҩ,8000.0
2010-03-02,SZE_002349,3.9543179338,30.53,0.0,1600.0,ҽҩ,8000.0
2010-03-03,SZE_002349,3.8830806307,29.98,0.0,1600.0,ҽҩ,8000.0
2010-03-04,SZE_002349,3.6615973793,28.27,0.0,1600.0,ҽҩ,8000.0
2010-03-05,SZE_002349,3.6784352873,28.4,0.0,1600.0,ҽҩ,8000.0
2010-03-08,SZE_002349,3.7069302085,28.62,0.0,1600.0,ҽҩ,8000.0
2010-03-09,SZE_002349,3.6175597737,27.93,0.0,1600.0,ҽҩ,8000.0
2010-03-10,SZE_002349,3.6654830504,28.3,0.0,1600.0,ҽҩ,8000.0
2010-03-11,SZE_002349,3.6188549974,27.94,0.0,1600.0,ҽҩ,8000.0
2010-03-12,SZE_002349,3.6525308134,28.2,0.0,1600.0,ҽҩ,8000.0
2010-03-15,SZE_002349,3.6201502211,27.95,0.0,1600.0,ҽҩ,8000.0
2010-03-16,SZE_002349,3.5230084442,27.2,0.0,1600.0,ҽҩ,8000.0
2010-03-17,SZE_002349,3.5748173919,27.6,0.0,1600.0,ҽҩ,8000.0
2010-03-18,SZE_002349,3.5346654574,27.29,0.0,1600.0,ҽҩ,8000.0
2010-03-19,SZE_002349,3.6240358922,27.98,0.0,1600.0,ҽҩ,8000.0
2010-03-22,SZE_002349,3.6136741027,27.9,0.0,1600.0,ҽҩ,8000.0
2010-03-23,SZE_002349,3.6136741027,27.9,0.0,1600.0,ҽҩ,8000.0
2010-03-24,SZE_002349,3.679730511,28.41,0.0,1600.0,ҽҩ,8000.0
2010-03-25,SZE_002349,3.7224728929,28.74,0.0,1600.0,ҽҩ,8000.0
2010-03-26,SZE_002349,3.7172919981,28.7,0.0,1600.0,ҽҩ,8000.0
2010-03-29,SZE_002349,3.6784352873,28.4,0.0,1600.0,ҽҩ,8000.0
2010-03-30,SZE_002349,3.8390430252,29.64,0.0,1600.0,ҽҩ,8000.0
2010-03-31,SZE_002349,4.2224292382,32.6,0.0,1600.0,ҽҩ,8000.0
2010-04-01,SZE_002349,4.2289053567,32.65,0.0,1600.0,ҽҩ,8000.0
2010-04-02,SZE_002349,4.2081817776,32.49,0.0,1600.0,ҽҩ,8000.0
2010-04-06,SZE_002349,4.1239922376,31.84,0.0,1600.0,ҽҩ,8000.0
2010-04-08,SZE_002349,4.1835725275,32.3,0.0,1600.0,ҽҩ,8000.0
2010-04-09,SZE_002349,4.1576680536,32.1,0.0,1600.0,ҽҩ,8000.0
2010-04-12,SZE_002349,4.3092092257,33.27,0.0,1600.0,ҽҩ,8000.0
2010-04-13,SZE_002349,4.1408301456,31.97,0.0,1600.0,ҽҩ,8000.0
2010-04-14,SZE_002349,4.1796868564,32.27,0.0,1600.0,ҽҩ,8000.0
2010-04-15,SZE_002349,3.9154612231,30.23,0.0,1600.0,ҽҩ,8000.0
