Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-03,SSE_603015,7.543144995,15.26,0.0,5010.0,电气设备,20010.0
2015-03-04,SSE_603015,8.2994367278,16.79,0.0,5010.0,电气设备,20010.0
2015-03-05,SSE_603015,9.1298747089,18.47,0.0,5010.0,电气设备,20010.0
2015-03-06,SSE_603015,10.044345105,20.32,0.0,5010.0,电气设备,20010.0
2015-03-09,SSE_603015,11.047790999,22.35,0.0,5010.0,电气设备,20010.0
2015-03-10,SSE_603015,11.28011591,22.82,0.0,5010.0,电气设备,20010.0
2015-03-11,SSE_603015,11.660733318,23.59,0.0,5010.0,电气设备,20010.0
2015-03-12,SSE_603015,10.751206005,21.75,0.0,5010.0,电气设备,20010.0
2015-03-13,SSE_603015,10.82040917,21.89,0.0,5010.0,电气设备,20010.0
2015-03-16,SSE_603015,11.121937247,22.5,0.0,5010.0,电气设备,20010.0
2015-03-17,SSE_603015,11.186197329,22.63,0.0,5010.0,电气设备,20010.0
2015-03-18,SSE_603015,12.303334137,24.89,0.0,5010.0,电气设备,20010.0
2015-03-19,SSE_603015,12.802585542,25.9,0.0,5010.0,电气设备,20010.0
2015-03-20,SSE_603015,12.426911217,25.14,0.0,5010.0,电气设备,20010.0
2015-03-23,SSE_603015,12.506000549,25.3,0.0,5010.0,电气设备,20010.0
2015-03-24,SSE_603015,12.590032963,25.47,0.0,5010.0,电气设备,20010.0
2015-03-25,SSE_603015,12.580146797,25.45,0.0,5010.0,电气设备,20010.0
2015-03-26,SSE_603015,12.362651135,25.01,0.0,5010.0,电气设备,20010.0
2015-03-27,SSE_603015,12.397252718,25.08,0.0,5010.0,电气设备,20010.0
2015-03-30,SSE_603015,12.248960221,24.78,0.0,5010.0,电气设备,20010.0
2015-03-31,SSE_603015,12.164927807,24.61,0.0,5010.0,电气设备,20010.0
2015-04-01,SSE_603015,12.387366551,25.06,0.0,5010.0,电气设备,20010.0
2015-04-02,SSE_603015,12.481285133,25.25,0.0,5010.0,电气设备,20010.0
2015-04-03,SSE_603015,12.901447206,26.1,0.0,5010.0,电气设备,20010.0
2015-04-07,SSE_603015,13.178259867,26.66,0.0,5010.0,电气设备,20010.0
2015-04-08,SSE_603015,13.46001561,27.23,0.0,5010.0,电气设备,20010.0
2015-04-09,SSE_603015,12.926162623,26.15,0.0,5010.0,电气设备,20010.0
2015-04-10,SSE_603015,13.049739703,26.4,0.0,5010.0,电气设备,20010.0
2015-04-13,SSE_603015,13.835689935,27.99,0.0,5010.0,电气设备,20010.0
2015-04-14,SSE_603015,14.507949253,29.35,0.0,5010.0,电气设备,20010.0
2015-04-15,SSE_603015,13.983982432,28.29,0.0,5010.0,电气设备,20010.0
2015-04-16,SSE_603015,14.023527098,28.37,0.0,5010.0,电气设备,20010.0
2015-04-17,SSE_603015,13.702226688,27.72,0.0,5010.0,电气设备,20010.0
2015-04-20,SSE_603015,12.708666961,25.71,0.0,5010.0,电气设备,20010.0
2015-04-21,SSE_603015,13.158487534,26.62,0.0,5010.0,电气设备,20010.0
2015-04-22,SSE_603015,13.390812445,27.09,0.0,5010.0,电气设备,20010.0
2015-04-23,SSE_603015,13.400698612,27.11,0.0,5010.0,电气设备,20010.0
2015-04-24,SSE_603015,13.242519949,26.79,0.0,5010.0,电气设备,20010.0
2015-04-27,SSE_603015,13.682454355,27.68,0.0,5010.0,电气设备,20010.0
2015-04-28,SSE_603015,13.47484486,27.26,0.0,5010.0,电气设备,20010.0
2015-04-29,SSE_603015,13.563820358,27.44,0.0,5010.0,电气设备,20010.0
2015-04-30,SSE_603015,13.623137357,27.56,0.0,5010.0,电气设备,20010.0
2015-05-04,SSE_603015,13.48967411,27.29,0.0,5010.0,电气设备,20010.0
2015-05-05,SSE_603015,14.038356347,28.4,0.0,5010.0,电气设备,20010.0
2015-05-06,SSE_603015,14.152047261,28.63,0.0,5010.0,电气设备,20010.0
2015-05-07,SSE_603015,12.847073291,25.99,0.0,5010.0,电气设备,20010.0
2015-05-08,SSE_603015,13.301836947,26.91,0.0,5010.0,电气设备,20010.0
2015-05-11,SSE_603015,14.394258339,29.12,0.0,5010.0,电气设备,20010.0
2015-05-12,SSE_603015,14.977542159,30.3,0.0,5010.0,电气设备,20010.0
2015-05-13,SSE_603015,15.803037057,31.97,0.0,5010.0,电气设备,20010.0
2015-05-14,SSE_603015,17.384823688,35.17,0.0,5010.0,电气设备,20010.0
2015-05-15,SSE_603015,19.124788981,38.69,0.0,5010.0,电气设备,20010.0
2015-05-18,SSE_603015,20.07386096,40.61,0.0,5010.0,电气设备,20010.0
2015-05-19,SSE_603015,19.46091864,39.37,0.0,5010.0,电气设备,20010.0
2015-05-20,SSE_603015,21.319517932,43.13,0.0,5010.0,电气设备,20010.0
2015-05-21,SSE_603015,21.497468927,43.49,0.0,5010.0,电气设备,20010.0
2015-05-22,SSE_603015,21.665533757,43.83,0.0,5010.0,电气设备,20010.0
2015-05-25,SSE_603015,22.83704448,46.2,0.0,5010.0,电气设备,20010.0
2015-05-26,SSE_603015,25.120748928,50.82,0.0,5010.0,电气设备,20010.0
2015-05-27,SSE_603015,27.631835205,55.9,0.0,5010.0,电气设备,20010.0
2015-05-28,SSE_603015,27.54780279,55.73,0.0,5010.0,电气设备,20010.0
2015-05-29,SSE_603015,26.485039897,53.58,0.0,5010.0,电气设备,20010.0
2015-06-01,SSE_603015,25.308586091,51.2,0.0,5010.0,电气设备,20010.0
2015-06-02,SSE_603015,25.590341834,51.77,0.0,5010.0,电气设备,20010.0
2015-06-03,SSE_603015,25.081204263,50.74,0.0,5010.0,电气设备,20010.0
2015-06-04,SSE_603015,22.589890319,45.7,0.0,5010.0,电气设备,20010.0
2015-06-05,SSE_603015,22.327906909,45.17,0.0,5010.0,电气设备,20010.0
2015-06-08,SSE_603015,22.762898232,46.05,0.0,5010.0,电气设备,20010.0
2015-06-09,SSE_603015,23.405499051,47.35,0.0,5010.0,电气设备,20010.0
2015-06-10,SSE_603015,24.394115695,49.35,0.0,5010.0,电气设备,20010.0
2015-06-11,SSE_603015,24.764846936,50.1,0.0,5010.0,电气设备,20010.0
2015-06-12,SSE_603015,23.692197878,47.93,0.0,5010.0,电气设备,20010.0
2015-06-15,SSE_603015,21.324461015,43.14,0.0,5010.0,电气设备,20010.0
2015-06-16,SSE_603015,20.19743804,40.86,0.0,5010.0,电气设备,20010.0
2015-06-17,SSE_603015,21.08719302,42.66,0.0,5010.0,电气设备,20010.0
2015-06-18,SSE_603015,19.836592965,40.13,0.0,5010.0,电气设备,20010.0
2015-06-19,SSE_603015,18.773830073,37.98,0.0,5010.0,电气设备,20010.0
2015-06-23,SSE_603015,19.648755803,39.75,0.0,5010.0,电气设备,20010.0
2015-06-24,SSE_603015,20.024430128,40.51,0.0,5010.0,电气设备,20010.0
2015-06-25,SSE_603015,18.41890789,37.17,0.0,5010.0,电气设备,20010.0
2015-06-26,SSE_603015,16.575530507,33.45,0.0,5010.0,电气设备,20010.0
2015-06-29,SSE_603015,14.920455114,30.11,0.0,5010.0,电气设备,20010.0
2015-06-30,SSE_603015,16.065133005,32.42,0.0,5010.0,电气设备,20010.0
2015-07-01,SSE_603015,14.459610768,29.18,0.0,5010.0,电气设备,20010.0
2015-07-02,SSE_603015,13.017613943,26.27,0.0,5010.0,电气设备,20010.0
2015-07-03,SSE_603015,12.13061246,24.48,0.0,5010.0,电气设备,20010.0
2015-07-06,SSE_603015,11.94231047,24.1,0.0,5010.0,电气设备,20010.0
2015-07-07,SSE_603015,10.748079423,21.69,0.0,5010.0,电气设备,20010.0
2015-07-08,SSE_603015,9.6727759488,19.52,0.0,5010.0,电气设备,20010.0
2015-07-09,SSE_603015,10.639062481,21.47,0.0,5010.0,电气设备,20010.0
2015-07-10,SSE_603015,11.704455323,23.62,0.0,5010.0,电气设备,20010.0
2015-07-13,SSE_603015,12.873909793,25.98,0.0,5010.0,电气设备,20010.0
2015-07-14,SSE_603015,14.162291835,28.58,0.0,5010.0,电气设备,20010.0
2015-07-15,SSE_603015,12.745071588,25.72,0.0,5010.0,电气设备,20010.0
2015-07-16,SSE_603015,13.205915934,26.65,0.0,5010.0,电气设备,20010.0
2015-07-17,SSE_603015,14.231666253,28.72,0.0,5010.0,电气设备,20010.0
2015-07-20,SSE_603015,14.16724715,28.59,0.0,5010.0,电气设备,20010.0
2015-07-21,SSE_603015,14.39023635,29.04,0.0,5010.0,电气设备,20010.0
2015-07-22,SSE_603015,14.266353461,28.79,0.0,5010.0,电气设备,20010.0
2015-07-23,SSE_603015,15.693484339,31.67,0.0,5010.0,电气设备,20010.0
2015-07-24,SSE_603015,15.079025211,30.43,0.0,5010.0,电气设备,20010.0
2015-07-27,SSE_603015,13.572609285,27.39,0.0,5010.0,电气设备,20010.0
2015-07-28,SSE_603015,12.388288869,25.0,0.0,5010.0,电气设备,20010.0
2015-07-29,SSE_603015,13.627117756,27.5,0.0,5010.0,电气设备,20010.0
2015-07-30,SSE_603015,13.691536858,27.63,0.0,5010.0,电气设备,20010.0
2015-07-31,SSE_603015,14.370415088,29.0,0.0,5010.0,电气设备,20010.0
2015-08-03,SSE_603015,15.807456597,31.9,0.0,5010.0,电气设备,20010.0
2015-08-04,SSE_603015,16.342630676,32.98,0.0,5010.0,电气设备,20010.0
2015-08-05,SSE_603015,16.654815555,33.61,0.0,5010.0,电气设备,20010.0
2015-08-06,SSE_603015,15.326790989,30.93,0.0,5010.0,电气设备,20010.0
2015-08-07,SSE_603015,15.83718849,31.96,0.0,5010.0,电气设备,20010.0
2015-08-10,SSE_603015,16.580485822,33.46,0.0,5010.0,电气设备,20010.0
2015-08-11,SSE_603015,16.24847968,32.79,0.0,5010.0,电气设备,20010.0
2015-08-12,SSE_603015,15.277237833,30.83,0.0,5010.0,电气设备,20010.0
2015-08-13,SSE_603015,15.83718849,31.96,0.0,5010.0,电气设备,20010.0
2015-08-14,SSE_603015,15.876831014,32.04,0.0,5010.0,电气设备,20010.0
2015-08-17,SSE_603015,15.475450455,31.23,0.0,5010.0,电气设备,20010.0
2015-08-18,SSE_603015,13.929392004,28.11,0.0,5010.0,电气设备,20010.0
2015-08-19,SSE_603015,14.196979044,28.65,0.0,5010.0,电气设备,20010.0
2015-08-20,SSE_603015,13.374396663,26.99,0.0,5010.0,电气设备,20010.0
2015-08-21,SSE_603015,12.105835883,24.43,0.0,5010.0,电气设备,20010.0
2015-08-24,SSE_603015,10.896738889,21.99,0.0,5010.0,电气设备,20010.0
2015-08-25,SSE_603015,9.8065694686,19.79,0.0,5010.0,电气设备,20010.0
2015-08-26,SSE_603015,9.8709885707,19.92,0.0,5010.0,电气设备,20010.0
2015-08-27,SSE_603015,10.485447699,21.16,0.0,5010.0,电气设备,20010.0
2015-08-28,SSE_603015,11.223789715,22.65,0.0,5010.0,电气设备,20010.0
2015-08-31,SSE_603015,10.22777129,20.64,0.0,5010.0,电气设备,20010.0
2015-09-01,SSE_603015,9.2069762873,18.58,0.0,5010.0,电气设备,20010.0
2015-09-02,SSE_603015,8.7114447326,17.58,0.0,5010.0,电气设备,20010.0
2015-09-07,SSE_603015,9.122735923,18.41,0.0,5010.0,电气设备,20010.0
2015-09-08,SSE_603015,10.034513984,20.25,0.0,5010.0,电气设备,20010.0
2015-09-09,SSE_603015,10.971068622,22.14,0.0,5010.0,电气设备,20010.0
2015-09-10,SSE_603015,10.421028596,21.03,0.0,5010.0,电气设备,20010.0
2015-09-11,SSE_603015,10.743124107,21.68,0.0,5010.0,电气设备,20010.0
2015-09-14,SSE_603015,9.6678206333,19.51,0.0,5010.0,电气设备,20010.0
2015-09-15,SSE_603015,8.9245233011,18.01,0.0,5010.0,电气设备,20010.0
2015-09-16,SSE_603015,9.8164800997,19.81,0.0,5010.0,电气设备,20010.0
2015-09-17,SSE_603015,9.8164800997,19.81,0.0,5010.0,电气设备,20010.0
2015-09-18,SSE_603015,10.797632578,21.79,0.0,5010.0,电气设备,20010.0
2015-09-21,SSE_603015,11.288208817,22.78,0.0,5010.0,电气设备,20010.0
2015-09-22,SSE_603015,11.208923769,22.62,0.0,5010.0,电气设备,20010.0
2015-09-23,SSE_603015,11.17423656,22.55,0.0,5010.0,电气设备,20010.0
2015-09-24,SSE_603015,11.12963872,22.46,0.0,5010.0,电气设备,20010.0
2015-09-25,SSE_603015,10.480492383,21.15,0.0,5010.0,电气设备,20010.0
2015-09-28,SSE_603015,11.075130249,22.35,0.0,5010.0,电气设备,20010.0
2015-09-29,SSE_603015,10.807543209,21.81,0.0,5010.0,电气设备,20010.0
2015-09-30,SSE_603015,10.990889884,22.18,0.0,5010.0,电气设备,20010.0
2015-10-08,SSE_603015,11.426957653,23.06,0.0,5010.0,电气设备,20010.0
2015-10-09,SSE_603015,12.041416781,24.3,0.0,5010.0,电气设备,20010.0
2015-10-12,SSE_603015,12.769848166,25.77,0.0,5010.0,电气设备,20010.0
2015-10-13,SSE_603015,12.982926735,26.2,0.0,5010.0,电气设备,20010.0
2015-10-14,SSE_603015,12.413065447,25.05,0.0,5010.0,电气设备,20010.0
2015-10-15,SSE_603015,12.873909793,25.98,0.0,5010.0,电气设备,20010.0
2015-10-16,SSE_603015,12.883820424,26.0,0.0,5010.0,电气设备,20010.0
2015-10-19,SSE_603015,12.784714113,25.8,0.0,5010.0,电气设备,20010.0
2015-10-20,SSE_603015,14.063185524,28.38,0.0,5010.0,电气设备,20010.0
2015-10-21,SSE_603015,14.092917417,28.44,0.0,5010.0,电气设备,20010.0
2015-10-22,SSE_603015,15.500227033,31.28,0.0,5010.0,电气设备,20010.0
2015-10-23,SSE_603015,15.822322543,31.93,0.0,5010.0,电气设备,20010.0
2015-10-26,SSE_603015,14.940276376,30.15,0.0,5010.0,电气设备,20010.0
2015-10-27,SSE_603015,14.960097638,30.19,0.0,5010.0,电气设备,20010.0
2015-10-28,SSE_603015,14.271308777,28.8,0.0,5010.0,电气设备,20010.0
2015-10-29,SSE_603015,14.132559942,28.52,0.0,5010.0,电气设备,20010.0
2015-10-30,SSE_603015,13.84515164,27.94,0.0,5010.0,电气设备,20010.0
2015-11-02,SSE_603015,13.993811106,28.24,0.0,5010.0,电气设备,20010.0
2015-11-03,SSE_603015,14.39023635,29.04,0.0,5010.0,电气设备,20010.0
2015-11-04,SSE_603015,15.06911458,30.41,0.0,5010.0,电气设备,20010.0
2015-11-05,SSE_603015,14.662778705,29.59,0.0,5010.0,电气设备,20010.0
2015-11-06,SSE_603015,15.29210378,30.86,0.0,5010.0,电气设备,20010.0
2015-11-09,SSE_603015,15.896652277,32.08,0.0,5010.0,电气设备,20010.0
2015-11-10,SSE_603015,15.609243975,31.5,0.0,5010.0,电气设备,20010.0
2015-11-11,SSE_603015,17.170168372,34.65,0.0,5010.0,电气设备,20010.0
2015-11-12,SSE_603015,18.384220681,37.1,0.0,5010.0,电气设备,20010.0
2015-11-13,SSE_603015,16.580485822,33.46,0.0,5010.0,电气设备,20010.0
2015-11-16,SSE_603015,16.97195575,34.25,0.0,5010.0,电气设备,20010.0
2015-11-17,SSE_603015,16.347585991,32.99,0.0,5010.0,电气设备,20010.0
2015-11-18,SSE_603015,15.708350286,31.7,0.0,5010.0,电气设备,20010.0
2015-11-19,SSE_603015,16.639949609,33.58,0.0,5010.0,电气设备,20010.0
2015-11-20,SSE_603015,16.684547449,33.67,0.0,5010.0,电气设备,20010.0
2015-11-23,SSE_603015,16.704368711,33.71,0.0,5010.0,电气设备,20010.0
2015-11-24,SSE_603015,17.794538131,35.91,0.0,5010.0,电气设备,20010.0
2015-11-25,SSE_603015,17.596325509,35.51,0.0,5010.0,电气设备,20010.0
2015-11-26,SSE_603015,17.189989634,34.69,0.0,5010.0,电气设备,20010.0
2015-11-27,SSE_603015,15.61419929,31.51,0.0,5010.0,电气设备,20010.0
2015-11-30,SSE_603015,16.288122205,32.87,0.0,5010.0,电气设备,20010.0
2015-12-01,SSE_603015,16.332720045,32.96,0.0,5010.0,电气设备,20010.0
2015-12-02,SSE_603015,15.643931184,31.57,0.0,5010.0,电气设备,20010.0
2015-12-03,SSE_603015,16.035401112,32.36,0.0,5010.0,电气设备,20010.0
2015-12-04,SSE_603015,16.089909583,32.47,0.0,5010.0,电气设备,20010.0
2015-12-07,SSE_603015,16.193971209,32.68,0.0,5010.0,电气设备,20010.0
2015-12-08,SSE_603015,15.688529024,31.66,0.0,5010.0,电气设备,20010.0
2015-12-09,SSE_603015,15.574556766,31.43,0.0,5010.0,电气设备,20010.0
2015-12-10,SSE_603015,15.088935842,30.45,0.0,5010.0,电气设备,20010.0
2015-12-11,SSE_603015,15.11371242,30.5,0.0,5010.0,电气设备,20010.0
2015-12-14,SSE_603015,15.916473539,32.12,0.0,5010.0,电气设备,20010.0
2015-12-15,SSE_603015,16.243524365,32.78,0.0,5010.0,电气设备,20010.0
2015-12-16,SSE_603015,16.352541307,33.0,0.0,5010.0,电气设备,20010.0
2015-12-17,SSE_603015,17.457576674,35.23,0.0,5010.0,电气设备,20010.0
2015-12-18,SSE_603015,18.081946433,36.49,0.0,5010.0,电气设备,20010.0
2015-12-21,SSE_603015,17.759850922,35.84,0.0,5010.0,电气设备,20010.0
2015-12-22,SSE_603015,17.903555073,36.13,0.0,5010.0,电气设备,20010.0
2015-12-23,SSE_603015,17.259364052,34.83,0.0,5010.0,电气设备,20010.0
2015-12-24,SSE_603015,17.452621358,35.22,0.0,5010.0,电气设备,20010.0
2015-12-25,SSE_603015,17.398112887,35.11,0.0,5010.0,电气设备,20010.0
2015-12-28,SSE_603015,16.714279342,33.73,0.0,5010.0,电气设备,20010.0
2015-12-29,SSE_603015,17.110704586,34.53,0.0,5010.0,电气设备,20010.0
2015-12-30,SSE_603015,17.492263883,35.3,0.0,5010.0,电气设备,20010.0
2015-12-31,SSE_603015,16.887715386,34.08,0.0,5010.0,电气设备,20010.0
2016-01-04,SSE_603015,15.197952784,30.67,0.0,5010.0,电气设备,20010.0
2016-01-05,SSE_603015,14.310951301,28.88,0.0,5010.0,电气设备,20010.0
2016-01-06,SSE_603015,14.712331861,29.69,0.0,5010.0,电气设备,20010.0
2016-01-07,SSE_603015,13.245558459,26.73,0.0,5010.0,电气设备,20010.0
2016-01-08,SSE_603015,13.131586201,26.5,0.0,5010.0,电气设备,20010.0
2016-01-11,SSE_603015,11.818427581,23.85,0.0,5010.0,电气设备,20010.0
2016-01-12,SSE_603015,11.98690831,24.19,0.0,5010.0,电气设备,20010.0
2016-01-13,SSE_603015,11.412091706,23.03,0.0,5010.0,电气设备,20010.0
2016-01-14,SSE_603015,11.957176416,24.13,0.0,5010.0,电气设备,20010.0
2016-01-15,SSE_603015,11.962131732,24.14,0.0,5010.0,电气设备,20010.0
2016-01-18,SSE_603015,12.254495349,24.73,0.0,5010.0,电气设备,20010.0
2016-01-19,SSE_603015,12.645965277,25.52,0.0,5010.0,电气设备,20010.0
2016-01-20,SSE_603015,12.725250326,25.68,0.0,5010.0,电气设备,20010.0
2016-01-21,SSE_603015,11.848159474,23.91,0.0,5010.0,电气设备,20010.0
2016-01-22,SSE_603015,12.239629402,24.7,0.0,5010.0,电气设备,20010.0
2016-01-25,SSE_603015,12.328825082,24.88,0.0,5010.0,电气设备,20010.0
2016-01-26,SSE_603015,11.094951511,22.39,0.0,5010.0,电气设备,20010.0
2016-01-27,SSE_603015,10.847185734,21.89,0.0,5010.0,电气设备,20010.0
2016-01-28,SSE_603015,10.207950028,20.6,0.0,5010.0,电气设备,20010.0
2016-01-29,SSE_603015,10.738168792,21.67,0.0,5010.0,电气设备,20010.0
2016-02-01,SSE_603015,10.896738889,21.99,0.0,5010.0,电气设备,20010.0
2016-02-02,SSE_603015,11.238655662,22.68,0.0,5010.0,电气设备,20010.0
2016-02-03,SSE_603015,11.144504666,22.49,0.0,5010.0,电气设备,20010.0
2016-02-04,SSE_603015,11.431912968,23.07,0.0,5010.0,电气设备,20010.0
2016-02-05,SSE_603015,11.293164133,22.79,0.0,5010.0,电气设备,20010.0
2016-02-15,SSE_603015,11.179191875,22.56,0.0,5010.0,电气设备,20010.0
2016-02-16,SSE_603015,11.768874425,23.75,0.0,5010.0,电气设备,20010.0
2016-02-17,SSE_603015,11.957176416,24.13,0.0,5010.0,电气设备,20010.0
2016-02-18,SSE_603015,11.80851695,23.83,0.0,5010.0,电气设备,20010.0
2016-02-19,SSE_603015,11.863025421,23.94,0.0,5010.0,电气设备,20010.0
2016-02-22,SSE_603015,12.199986878,24.62,0.0,5010.0,电气设备,20010.0
2016-02-23,SSE_603015,12.586501491,25.4,0.0,5010.0,电气设备,20010.0
2016-02-24,SSE_603015,12.35360166,24.93,0.0,5010.0,电气设备,20010.0
2016-02-25,SSE_603015,11.119728089,22.44,0.0,5010.0,电气设备,20010.0
