Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600190,3.3531590329,4.19,0.0,31781.7,交通设施,105548.9
2007-01-05,SSE_600190,3.4812032919,4.35,0.0,31781.7,交通设施,105548.9
2007-01-08,SSE_600190,3.657264148,4.57,0.0,31781.7,交通设施,105548.9
2007-01-09,SSE_600190,3.657264148,4.57,0.0,31781.7,交通设施,105548.9
2007-01-10,SSE_600190,3.8333250041,4.79,0.0,31781.7,交通设施,105548.9
2007-01-11,SSE_600190,3.7532973423,4.69,0.0,31781.7,交通设施,105548.9
2007-01-12,SSE_600190,3.529219889,4.41,0.0,31781.7,交通设施,105548.9
2007-01-15,SSE_600190,3.7693028746,4.71,0.0,31781.7,交通设施,105548.9
2007-01-16,SSE_600190,3.9933803279,4.99,0.0,31781.7,交通设施,105548.9
2007-01-17,SSE_600190,4.0253913927,5.03,0.0,31781.7,交通设施,105548.9
2007-01-18,SSE_600190,4.0734079898,5.09,0.0,31781.7,交通设施,105548.9
2007-01-19,SSE_600190,4.209455015,5.26,0.0,31781.7,交通设施,105548.9
2007-01-22,SSE_600190,4.3134909754,5.39,0.0,31781.7,交通设施,105548.9
2007-01-23,SSE_600190,4.2254605474,5.28,0.0,31781.7,交通设施,105548.9
2007-01-24,SSE_600190,4.2174577812,5.27,0.0,31781.7,交通设施,105548.9
2007-01-25,SSE_600190,4.2174577812,5.27,0.0,31781.7,交通设施,105548.9
2007-01-26,SSE_600190,4.0734079898,5.09,0.0,31781.7,交通设施,105548.9
2007-01-29,SSE_600190,4.1534356517,5.19,0.0,31781.7,交通设施,105548.9
2007-01-30,SSE_600190,4.1694411841,5.21,0.0,31781.7,交通设施,105548.9
2007-01-31,SSE_600190,3.8893443675,4.86,0.0,31781.7,交通设施,105548.9
2007-02-01,SSE_600190,3.8733388351,4.84,0.0,31781.7,交通设施,105548.9
2007-02-02,SSE_600190,3.825322238,4.78,0.0,31781.7,交通设施,105548.9
2007-02-05,SSE_600190,3.8893443675,4.86,0.0,31781.7,交通设施,105548.9
2007-02-06,SSE_600190,3.9773747955,4.97,0.0,31781.7,交通设施,105548.9
2007-02-07,SSE_600190,3.9693720293,4.96,0.0,31781.7,交通设施,105548.9
2007-02-08,SSE_600190,4.1454328855,5.18,0.0,31781.7,交通设施,105548.9
2007-02-09,SSE_600190,4.081410756,5.1,0.0,31781.7,交通设施,105548.9
2007-02-12,SSE_600190,4.1454328855,5.18,0.0,31781.7,交通设施,105548.9
2007-02-13,SSE_600190,4.2974854431,5.37,0.0,31781.7,交通设施,105548.9
2007-02-14,SSE_600190,4.3935186373,5.49,0.0,31781.7,交通设施,105548.9
2007-02-15,SSE_600190,4.4255297021,5.53,0.0,31781.7,交通设施,105548.9
2007-02-16,SSE_600190,4.3935186373,5.49,0.0,31781.7,交通设施,105548.9
2007-02-26,SSE_600190,4.6416043892,5.8,0.0,31781.7,交通设施,105548.9
2007-02-27,SSE_600190,4.1774439502,5.22,0.0,31781.7,交通设施,105548.9
2007-02-28,SSE_600190,4.3455020402,5.43,0.0,31781.7,交通设施,105548.9
2007-03-01,SSE_600190,4.2014522488,5.25,0.0,31781.7,交通设施,105548.9
2007-03-02,SSE_600190,4.2814799107,5.35,0.0,31781.7,交通设施,105548.9
2007-03-05,SSE_600190,4.3134909754,5.39,0.0,31781.7,交通设施,105548.9
2007-03-06,SSE_600190,4.337499274,5.42,0.0,31781.7,交通设施,105548.9
2007-03-07,SSE_600190,4.4015214035,5.5,0.0,31781.7,交通设施,105548.9
2007-03-08,SSE_600190,4.4815490654,5.6,0.0,31781.7,交通设施,105548.9
2007-03-09,SSE_600190,4.3935186373,5.49,0.0,31781.7,交通设施,105548.9
2007-03-12,SSE_600190,4.5455711949,5.68,0.0,31781.7,交通设施,105548.9
2007-03-13,SSE_600190,4.6416043892,5.8,0.0,31781.7,交通设施,105548.9
2007-03-14,SSE_600190,4.9217012057,6.15,0.0,31781.7,交通设施,105548.9
2007-03-15,SSE_600190,4.8816873748,6.1,0.0,31781.7,交通设施,105548.9
2007-03-16,SSE_600190,4.6656126877,5.83,0.0,31781.7,交通设施,105548.9
2007-03-19,SSE_600190,4.6816182201,5.85,0.0,31781.7,交通设施,105548.9
2007-03-20,SSE_600190,4.8256680115,6.03,0.0,31781.7,交通设施,105548.9
2007-03-21,SSE_600190,4.8416735439,6.05,0.0,31781.7,交通设施,105548.9
2007-03-22,SSE_600190,4.889690141,6.11,0.0,31781.7,交通设施,105548.9
2007-03-23,SSE_600190,4.9217012057,6.15,0.0,31781.7,交通设施,105548.9
2007-03-26,SSE_600190,5.0817565295,6.35,0.0,31781.7,交通设施,105548.9
2007-03-27,SSE_600190,5.2258063209,6.53,0.0,31781.7,交通设施,105548.9
2007-03-28,SSE_600190,5.4738920727,6.84,0.0,31781.7,交通设施,105548.9
2007-03-29,SSE_600190,5.145778659,6.43,0.0,31781.7,交通设施,105548.9
2007-03-30,SSE_600190,5.273822918,6.59,0.0,31781.7,交通设施,105548.9
2007-04-02,SSE_600190,5.401867177,6.75,0.0,31781.7,交通设施,105548.9
2007-04-03,SSE_600190,5.6019363317,7.0,0.0,31781.7,交通设施,105548.9
2007-04-04,SSE_600190,5.8580248498,7.32,0.0,31781.7,交通设施,105548.9
2007-04-05,SSE_600190,5.8500220836,7.31,0.0,31781.7,交通设施,105548.9
2007-04-06,SSE_600190,5.8500220836,7.31,0.0,31781.7,交通设施,105548.9
2007-04-09,SSE_600190,5.9380525116,7.42,0.0,31781.7,交通设施,105548.9
2007-04-10,SSE_600190,5.9460552778,7.43,0.0,31781.7,交通设施,105548.9
2007-04-11,SSE_600190,5.9300497455,7.41,0.0,31781.7,交通设施,105548.9
2007-04-12,SSE_600190,6.1141133678,7.64,0.0,31781.7,交通设施,105548.9
2007-04-13,SSE_600190,5.9140442131,7.39,0.0,31781.7,交通设施,105548.9
2007-04-16,SSE_600190,6.0580940045,7.57,0.0,31781.7,交通设施,105548.9
2007-04-17,SSE_600190,6.5622682743,8.2,0.0,31781.7,交通设施,105548.9
2007-04-18,SSE_600190,6.7223235981,8.4,0.0,31781.7,交通设施,105548.9
2007-04-19,SSE_600190,6.1781354973,7.72,0.0,31781.7,交通设施,105548.9
2007-04-20,SSE_600190,6.4182184829,8.02,0.0,31781.7,交通设施,105548.9
2007-04-23,SSE_600190,6.7303263643,8.41,0.0,31781.7,交通设施,105548.9
2007-04-24,SSE_600190,6.63429317,8.29,0.0,31781.7,交通设施,105548.9
2007-04-25,SSE_600190,6.6903125333,8.36,0.0,31781.7,交通设施,105548.9
2007-04-26,SSE_600190,6.8663733895,8.58,0.0,31781.7,交通设施,105548.9
2007-04-27,SSE_600190,6.7063180657,8.38,0.0,31781.7,交通设施,105548.9
2007-04-30,SSE_600190,6.5542655081,8.19,0.0,31781.7,交通设施,105548.9
2007-05-08,SSE_600190,6.9383982852,8.67,0.0,31781.7,交通设施,105548.9
2007-05-09,SSE_600190,7.5145974507,9.39,0.0,31781.7,交通设施,105548.9
2007-05-10,SSE_600190,7.5626140479,9.45,0.0,31781.7,交通设施,105548.9
2007-05-11,SSE_600190,7.3625448931,9.2,0.0,31781.7,交通设施,105548.9
2007-05-14,SSE_600190,7.314528296,9.14,0.0,31781.7,交通设施,105548.9
2007-05-15,SSE_600190,6.930395519,8.66,0.0,31781.7,交通设施,105548.9
2007-05-16,SSE_600190,7.0824480766,8.85,0.0,31781.7,交通设施,105548.9
2007-05-17,SSE_600190,7.2264978679,9.03,0.0,31781.7,交通设施,105548.9
2007-05-18,SSE_600190,7.0824480766,8.85,0.0,31781.7,交通设施,105548.9
2007-05-21,SSE_600190,7.1144591413,8.89,0.0,31781.7,交通设施,105548.9
2007-05-22,SSE_600190,7.4025587241,9.25,0.0,31781.7,交通设施,105548.9
2007-05-23,SSE_600190,7.5626140479,9.45,0.0,31781.7,交通设施,105548.9
