Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-09,SSE_603036,9.8198038013,9.85,0.0,5084.0,工业机械,
2016-12-12,SSE_603036,10.806768853,10.84,0.0,5084.0,工业机械,
2016-12-13,SSE_603036,11.883458001,11.92,0.0,5084.0,工业机械,
2016-12-14,SSE_603036,13.069809933,13.11,0.0,5084.0,工业机械,
2016-12-15,SSE_603036,14.375793991,14.42,0.0,5084.0,工业机械,
2016-12-16,SSE_603036,15.811379522,15.86,0.0,5084.0,工业机械,
2016-12-19,SSE_603036,17.396505212,17.45,0.0,5084.0,工业机械,
2016-12-20,SSE_603036,19.141140405,19.2,0.0,5084.0,工业机械,
2016-12-21,SSE_603036,21.055254445,21.12,0.0,5084.0,工业机械,
2016-12-22,SSE_603036,23.158786021,23.23,0.0,5084.0,工业机械,
2016-12-23,SSE_603036,25.47167382,25.55,0.0,5084.0,工业机械,
2016-12-26,SSE_603036,26.388853464,26.47,0.0,5084.0,工业机械,
2016-12-27,SSE_603036,29.030729614,29.12,0.0,5084.0,工业机械,
2016-12-28,SSE_603036,26.129650521,26.21,0.0,5084.0,工业机械,
2016-12-29,SSE_603036,24.325199264,24.4,0.0,5084.0,工业机械,
2016-12-30,SSE_603036,24.41492336,24.49,0.0,5084.0,工业机械,
2017-01-03,SSE_603036,25.750815451,25.83,0.0,5084.0,工业机械,
2017-01-04,SSE_603036,25.352041692,25.43,0.0,5084.0,工业机械,
2017-01-05,SSE_603036,24.604340895,24.68,0.0,5084.0,工业机械,
2017-01-06,SSE_603036,23.029184549,23.1,0.0,5084.0,工业机械,
2017-01-09,SSE_603036,22.799889638,22.87,0.0,5084.0,工业机械,
2017-01-10,SSE_603036,22.799889638,22.87,0.0,5084.0,工业机械,
2017-01-11,SSE_603036,23.238540773,23.31,0.0,5084.0,工业机械,
2017-01-12,SSE_603036,22.012311465,22.08,0.0,5084.0,工业机械,
2017-01-13,SSE_603036,20.925652974,20.99,0.0,5084.0,工业机械,
2017-01-16,SSE_603036,19.888841202,19.95,0.0,5084.0,工业机械,
2017-01-17,SSE_603036,20.576725935,20.64,0.0,5084.0,工业机械,
2017-01-18,SSE_603036,22.161851625,22.23,0.0,5084.0,工业机械,
2017-01-19,SSE_603036,23.497743716,23.57,0.0,5084.0,工业机械,
2017-01-20,SSE_603036,25.601275291,25.68,0.0,5084.0,工业机械,
2017-01-23,SSE_603036,26.438700184,26.52,0.0,5084.0,工业机械,
2017-01-24,SSE_603036,27.196370325,27.28,0.0,5084.0,工业机械,
2017-01-25,SSE_603036,28.3926916,28.48,0.0,5084.0,工业机械,
2017-01-26,SSE_603036,30.894996934,30.99,0.0,5084.0,工业机械,
2017-02-03,SSE_603036,30.765395463,30.86,0.0,5084.0,工业机械,
2017-02-06,SSE_603036,31.572912324,31.67,0.0,5084.0,工业机械,
2017-02-07,SSE_603036,30.904966278,31.0,0.0,5084.0,工业机械,
2017-02-08,SSE_603036,30.855119559,30.95,0.0,5084.0,工业机械,
2017-02-09,SSE_603036,31.223985285,31.32,0.0,5084.0,工业机械,
2017-02-10,SSE_603036,31.762329859,31.86,0.0,5084.0,工业机械,
2017-02-13,SSE_603036,33.706351931,33.81,0.0,5084.0,工业机械,
2017-02-14,SSE_603036,35.321385653,35.43,0.0,5084.0,工业机械,
2017-02-15,SSE_603036,36.816787247,36.93,0.0,5084.0,工业机械,
2017-02-16,SSE_603036,38.571391784,38.69,0.0,5084.0,工业机械,
2017-02-17,SSE_603036,40.026916002,40.15,0.0,5084.0,工业机械,
2017-02-20,SSE_603036,43.26695279,43.4,0.0,5084.0,工业机械,
2017-02-21,SSE_603036,46.835977928,46.98,0.0,5084.0,工业机械,
2017-02-22,SSE_603036,50.684144697,50.84,0.0,5084.0,工业机械,
2017-02-23,SSE_603036,51.681079093,51.84,0.0,5084.0,工业机械,
2017-02-24,SSE_603036,52.747798896,52.91,0.0,5084.0,工业机械,
2017-02-27,SSE_603036,51.651171061,51.81,0.0,5084.0,工业机械,
2017-02-28,SSE_603036,46.487050889,46.63,0.0,5084.0,工业机械,
2017-03-01,SSE_603036,41.841336603,41.97,0.0,5084.0,工业机械,
2017-03-02,SSE_603036,39.997007971,40.12,0.0,5084.0,工业机械,
2017-03-03,SSE_603036,36.079055794,36.19,0.0,5084.0,工业机械,
2017-03-06,SSE_603036,36.408044145,36.52,0.0,5084.0,工业机械,
2017-03-07,SSE_603036,35.760036787,35.87,0.0,5084.0,工业机械,
2017-03-08,SSE_603036,36.747001839,36.86,0.0,5084.0,工业机械,
2017-03-09,SSE_603036,35.650374004,35.76,0.0,5084.0,工业机械,
2017-03-10,SSE_603036,36.258503985,36.37,0.0,5084.0,工业机械,
2017-03-13,SSE_603036,35.341324341,35.45,0.0,5084.0,工业机械,
2017-03-14,SSE_603036,35.530741876,35.64,0.0,5084.0,工业机械,
2017-03-15,SSE_603036,34.294543225,34.4,0.0,5084.0,工业机械,
2017-03-16,SSE_603036,34.623531576,34.73,0.0,5084.0,工业机械,
2017-03-17,SSE_603036,36.108963826,36.22,0.0,5084.0,工业机械,
2017-03-20,SSE_603036,39.71786634,39.84,0.0,5084.0,工业机械,
2017-03-21,SSE_603036,43.685665236,43.82,0.0,5084.0,工业机械,
2017-03-22,SSE_603036,47.055303495,47.2,0.0,5084.0,工业机械,
2017-03-23,SSE_603036,43.476309013,43.61,0.0,5084.0,工业机械,
2017-03-24,SSE_603036,44.32370325,44.46,0.0,5084.0,工业机械,
2017-03-27,SSE_603036,43.715573268,43.85,0.0,5084.0,工业机械,
2017-03-28,SSE_603036,40.854371551,40.98,0.0,5084.0,工业机械,
2017-03-29,SSE_603036,37.464794605,37.58,0.0,5084.0,工业机械,
2017-03-30,SSE_603036,41.213267934,41.34,0.0,5084.0,工业机械,
2017-03-31,SSE_603036,40.006977315,40.13,0.0,5084.0,工业机械,
2017-04-05,SSE_603036,40.944095647,41.07,0.0,5084.0,工业机械,
2017-04-06,SSE_603036,45.041496015,45.18,0.0,5084.0,工业机械,
2017-04-07,SSE_603036,43.685665236,43.82,0.0,5084.0,工业机械,
2017-04-10,SSE_603036,45.071404047,45.21,0.0,5084.0,工业机械,
2017-04-11,SSE_603036,43.845174739,43.98,0.0,5084.0,工业机械,
2017-04-12,SSE_603036,39.458663397,39.58,0.0,5084.0,工业机械,
2017-04-13,SSE_603036,38.940257511,39.06,0.0,5084.0,工业机械,
2017-04-14,SSE_603036,37.434886573,37.55,0.0,5084.0,工业机械,
2017-04-17,SSE_603036,33.696382587,33.8,0.0,5084.0,工业机械,
2017-04-18,SSE_603036,31.074445126,31.17,0.0,5084.0,工业机械,
2017-04-19,SSE_603036,34.184880441,34.29,0.0,5084.0,工业机械,
2017-04-20,SSE_603036,35.480895156,35.59,0.0,5084.0,工业机械,
2017-04-21,SSE_603036,34.673378296,34.78,0.0,5084.0,工业机械,
