Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-02,SZE_002383,19.132186932,91.5,0.0,2400.0,通信设备,12000.0
2010-04-06,SZE_002383,20.554032519,98.3,0.0,2400.0,通信设备,12000.0
2010-04-07,SZE_002383,22.60943577,108.13,0.0,2400.0,通信设备,12000.0
2010-04-08,SZE_002383,22.16406355,106.0,0.0,2400.0,通信设备,12000.0
2010-04-09,SZE_002383,22.205882538,106.2,0.0,2400.0,通信设备,12000.0
2010-04-12,SZE_002383,21.018223283,100.52,0.0,2400.0,通信设备,12000.0
2010-04-13,SZE_002383,19.153096426,91.6,0.0,2400.0,通信设备,12000.0
2010-04-14,SZE_002383,18.494447368,88.45,0.0,2400.0,通信设备,12000.0
2010-04-15,SZE_002383,18.065802743,86.4,0.0,2400.0,通信设备,12000.0
2010-04-16,SZE_002383,18.159895465,86.85,0.0,2400.0,通信设备,12000.0
2010-04-19,SZE_002383,18.061620844,86.38,0.0,2400.0,通信设备,12000.0
2010-04-20,SZE_002383,16.999418553,81.3,0.0,2400.0,通信设备,12000.0
2010-04-21,SZE_002383,17.35487995,83.0,0.0,2400.0,通信设备,12000.0
2010-04-22,SZE_002383,17.605793876,84.2,0.0,2400.0,通信设备,12000.0
2010-04-23,SZE_002383,17.101875073,81.79,0.0,2400.0,通信设备,12000.0
2010-04-26,SZE_002383,16.758959373,80.15,0.0,2400.0,通信设备,12000.0
2010-04-27,SZE_002383,15.08410891,72.14,0.0,2400.0,通信设备,12000.0
2010-04-28,SZE_002383,13.578625348,64.94,0.0,2400.0,通信设备,12000.0
2010-04-29,SZE_002383,12.800792175,61.22,0.0,2400.0,通信设备,12000.0
2010-04-30,SZE_002383,13.432258891,64.24,0.0,2400.0,通信设备,12000.0
2010-05-04,SZE_002383,13.051706102,62.42,0.0,2400.0,通信设备,12000.0
2010-05-05,SZE_002383,13.442713638,64.29,0.0,2400.0,通信设备,12000.0
2010-05-06,SZE_002383,12.324055714,58.94,0.0,2400.0,通信设备,12000.0
2010-05-07,SZE_002383,11.82013691,56.53,0.0,2400.0,通信设备,12000.0
2010-05-10,SZE_002383,12.106596977,57.9,0.0,2400.0,通信设备,12000.0
2010-05-11,SZE_002383,11.475130261,54.88,0.0,2400.0,通信设备,12000.0
2010-05-13,SZE_002383,11.602678173,55.49,0.0,2400.0,通信设备,12000.0
2010-05-14,SZE_002383,11.491857856,54.96,0.0,2400.0,通信设备,12000.0
2010-05-17,SZE_002383,11.094577471,53.06,0.0,2400.0,通信设备,12000.0
2010-05-18,SZE_002383,11.960230519,57.2,0.0,2400.0,通信设备,12000.0
2010-05-19,SZE_002383,12.137961218,58.05,0.0,2400.0,通信设备,12000.0
2010-05-20,SZE_002383,11.502312603,55.01,0.0,2400.0,通信设备,12000.0
2010-05-21,SZE_002383,12.091960331,57.83,0.0,2400.0,通信设备,12000.0
2010-05-24,SZE_002383,12.531059703,59.93,0.0,2400.0,通信设备,12000.0
2010-05-25,SZE_002383,12.186053054,58.28,0.0,2400.0,通信设备,12000.0
2010-05-26,SZE_002383,12.290600523,58.78,0.0,2400.0,通信设备,12000.0
2010-05-27,SZE_002383,12.566605843,60.1,0.0,2400.0,通信设备,12000.0
2010-05-28,SZE_002383,12.338692359,59.01,0.0,2400.0,通信设备,12000.0
2010-05-31,SZE_002383,11.439584121,54.71,0.0,2400.0,通信设备,12000.0
2010-06-01,SZE_002383,11.186579245,53.5,0.0,2400.0,通信设备,12000.0
2010-06-02,SZE_002383,11.498130704,54.99,0.0,2400.0,通信设备,12000.0
2010-06-03,SZE_002383,11.583859629,55.4,0.0,2400.0,通信设备,12000.0
2010-06-04,SZE_002383,11.500221653,55.0,0.0,2400.0,通信设备,12000.0
2010-06-07,SZE_002383,11.776226973,56.32,0.0,2400.0,通信设备,12000.0
2010-06-08,SZE_002383,12.0271409,57.52,0.0,2400.0,通信设备,12000.0
2010-06-09,SZE_002383,12.194416851,58.32,0.0,2400.0,通信设备,12000.0
2010-06-10,SZE_002383,12.409784639,59.35,0.0,2400.0,通信设备,12000.0
2010-06-11,SZE_002383,12.861429707,61.51,0.0,2400.0,通信设备,12000.0
2010-06-17,SZE_002383,12.754791288,61.0,0.0,2400.0,通信设备,12000.0
2010-06-18,SZE_002383,11.523222097,55.11,0.0,2400.0,通信设备,12000.0
2010-06-21,SZE_002383,11.872410645,56.78,0.0,2400.0,通信设备,12000.0
2010-06-22,SZE_002383,11.742771783,56.16,0.0,2400.0,通信设备,12000.0
2010-06-23,SZE_002383,11.956048621,57.18,0.0,2400.0,通信设备,12000.0
2010-06-24,SZE_002383,11.887047291,56.85,0.0,2400.0,通信设备,12000.0
2010-06-25,SZE_002383,11.573404882,55.35,0.0,2400.0,通信设备,12000.0
2010-06-28,SZE_002383,11.280671967,53.95,0.0,2400.0,通信设备,12000.0
2010-06-29,SZE_002383,10.362745184,49.56,0.0,2400.0,通信设备,12000.0
2010-06-30,SZE_002383,10.130649802,48.45,0.0,2400.0,通信设备,12000.0
2010-07-01,SZE_002383,9.8274621401,47.0,0.0,2400.0,通信设备,12000.0
2010-07-02,SZE_002383,9.3319071343,44.63,0.0,3000.0,通信设备,12000.0
2010-07-05,SZE_002383,9.0517199158,43.29,0.0,3000.0,通信设备,12000.0
2010-07-06,SZE_002383,9.3695442233,44.81,0.0,3000.0,通信设备,12000.0
2010-07-07,SZE_002383,9.89646347,47.33,0.0,3000.0,通信设备,12000.0
2010-07-08,SZE_002383,9.6873685309,46.33,0.0,3000.0,通信设备,12000.0
2010-07-09,SZE_002383,9.9780104963,47.72,0.0,3000.0,通信设备,12000.0
2010-07-12,SZE_002383,9.9320096097,47.5,0.0,3000.0,通信设备,12000.0
2010-07-13,SZE_002383,9.5660934661,45.75,0.0,3000.0,通信设备,12000.0
2010-07-14,SZE_002383,9.5640025168,45.74,0.0,3000.0,通信设备,12000.0
2010-07-15,SZE_002383,9.3068157416,44.51,0.0,3000.0,通信设备,12000.0
2010-07-16,SZE_002383,9.6580952394,46.19,0.0,3000.0,通信设备,12000.0
2010-07-19,SZE_002383,9.8232802413,46.98,0.0,3000.0,通信设备,12000.0
2010-07-20,SZE_002383,10.057466573,48.1,0.0,3000.0,通信设备,12000.0
2010-07-21,SZE_002383,9.955010053,47.61,0.0,3000.0,通信设备,12000.0
2010-07-22,SZE_002383,10.128558852,48.44,0.0,3000.0,通信设备,12000.0
2010-07-23,SZE_002383,10.191287334,48.74,0.0,3000.0,通信设备,12000.0
2010-07-26,SZE_002383,10.373199931,49.61,0.0,3000.0,通信设备,12000.0
2010-07-27,SZE_002383,10.162014043,48.6,0.0,3000.0,通信设备,12000.0
2010-07-28,SZE_002383,10.325108095,49.38,0.0,3000.0,通信设备,12000.0
2010-07-29,SZE_002383,10.245652018,49.0,0.0,3000.0,通信设备,12000.0
2010-07-30,SZE_002383,10.358563286,49.54,0.0,3000.0,通信设备,12000.0
2010-08-02,SZE_002383,10.609477213,50.74,0.0,3000.0,通信设备,12000.0
2010-08-03,SZE_002383,10.245652018,49.0,0.0,3000.0,通信设备,12000.0
2010-08-04,SZE_002383,10.389927526,49.69,0.0,3000.0,通信设备,12000.0
2010-08-05,SZE_002383,10.601113415,50.7,0.0,3000.0,通信设备,12000.0
2010-08-06,SZE_002383,10.688933289,51.12,0.0,3000.0,通信设备,12000.0
2010-08-09,SZE_002383,11.427038425,54.65,0.0,3000.0,通信设备,12000.0
2010-08-10,SZE_002383,11.042303737,52.81,0.0,3000.0,通信设备,12000.0
2010-08-11,SZE_002383,11.13430551,53.25,0.0,3000.0,通信设备,12000.0
2010-08-12,SZE_002383,11.307854309,54.08,0.0,3000.0,通信设备,12000.0
2010-08-13,SZE_002383,11.322490955,54.15,0.0,3000.0,通信设备,12000.0
2010-08-16,SZE_002383,11.427038425,54.65,0.0,3000.0,通信设备,12000.0
2010-08-17,SZE_002383,11.345491398,54.26,0.0,3000.0,通信设备,12000.0
2010-08-18,SZE_002383,11.523222097,55.11,0.0,3000.0,通信设备,12000.0
2010-08-19,SZE_002383,11.295308613,54.02,0.0,3000.0,通信设备,12000.0
2010-08-20,SZE_002383,10.578112972,50.59,0.0,3000.0,通信设备,12000.0
2010-08-23,SZE_002383,10.532112085,50.37,0.0,3000.0,通信设备,12000.0
2010-08-24,SZE_002383,10.609477213,50.74,0.0,3000.0,通信设备,12000.0
2010-08-25,SZE_002383,10.038648029,48.01,0.0,3000.0,通信设备,12000.0
2010-08-26,SZE_002383,10.218469676,48.87,0.0,3000.0,通信设备,12000.0
2010-08-27,SZE_002383,10.352290437,49.51,0.0,3000.0,通信设备,12000.0
2010-08-30,SZE_002383,10.630386706,50.84,0.0,3000.0,通信设备,12000.0
2010-08-31,SZE_002383,10.749570822,51.41,0.0,3000.0,通信设备,12000.0
2010-09-01,SZE_002383,10.998393799,52.6,0.0,3000.0,通信设备,12000.0
2010-09-02,SZE_002383,11.389401336,54.47,0.0,3000.0,通信设备,12000.0
2010-09-03,SZE_002383,12.528968754,59.92,0.0,3000.0,通信设备,12000.0
2010-09-06,SZE_002383,13.147889774,62.88,0.0,3000.0,通信设备,12000.0
2010-09-07,SZE_002383,12.455785525,59.57,0.0,3000.0,通信设备,12000.0
2010-09-08,SZE_002383,12.160961661,58.16,0.0,3000.0,通信设备,12000.0
2010-09-09,SZE_002383,12.252963434,58.6,0.0,3000.0,通信设备,12000.0
2010-09-10,SZE_002383,12.401420841,59.31,0.0,3000.0,通信设备,12000.0
2010-09-13,SZE_002383,12.278054827,58.72,0.0,3000.0,通信设备,12000.0
2010-09-14,SZE_002383,12.309419068,58.87,0.0,3000.0,通信设备,12000.0
2010-09-15,SZE_002383,11.709316592,56.0,0.0,3000.0,通信设备,12000.0
2010-09-16,SZE_002383,11.30367241,54.06,0.0,3000.0,通信设备,12000.0
2010-09-17,SZE_002383,11.245125828,53.78,0.0,3000.0,通信设备,12000.0
2010-09-20,SZE_002383,11.092486522,53.05,0.0,3000.0,通信设备,12000.0
2010-09-21,SZE_002383,11.146851206,53.31,0.0,3000.0,通信设备,12000.0
2010-09-27,SZE_002383,11.479312159,54.9,0.0,3000.0,通信设备,12000.0
2010-09-28,SZE_002383,11.395674184,54.5,0.0,3000.0,通信设备,12000.0
2010-09-29,SZE_002383,10.872936836,52.0,0.0,3000.0,通信设备,12000.0
2010-09-30,SZE_002383,10.985848103,52.54,0.0,3000.0,通信设备,12000.0
2010-10-08,SZE_002383,11.293217664,54.01,0.0,3000.0,通信设备,12000.0
