Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-15,SZE_300452,10.689289951,21.54,0.0,1160.0,ҽҩ,4640.0
2015-05-18,SZE_300452,11.756233934,23.69,0.0,1160.0,ҽҩ,4640.0
2015-05-19,SZE_300452,12.932353581,26.06,0.0,1160.0,ҽҩ,4640.0
2015-05-20,SZE_300452,14.227573951,28.67,0.0,1160.0,ҽҩ,4640.0
2015-05-21,SZE_300452,15.651820105,31.54,0.0,1160.0,ҽҩ,4640.0
2015-05-22,SZE_300452,17.215017103,34.69,0.0,1160.0,ҽҩ,4640.0
2015-05-25,SZE_300452,18.937015067,38.16,0.0,1160.0,ҽҩ,4640.0
2015-05-26,SZE_300452,20.832701585,41.98,0.0,1160.0,ҽҩ,4640.0
2015-05-27,SZE_300452,22.91696425,46.18,0.0,1160.0,ҽҩ,4640.0
2015-05-28,SZE_300452,25.209653181,50.8,0.0,1160.0,ҽҩ,4640.0
2015-05-29,SZE_300452,27.730618499,55.88,0.0,1160.0,ҽҩ,4640.0
2015-06-01,SZE_300452,30.504672855,61.47,0.0,1160.0,ҽҩ,4640.0
2015-06-02,SZE_300452,33.556628899,67.62,0.0,1160.0,ҽҩ,4640.0
2015-06-03,SZE_300452,36.911299283,74.38,0.0,1160.0,ҽҩ,4640.0
2015-06-04,SZE_300452,40.603421718,81.82,0.0,1160.0,ҽҩ,4640.0
2015-06-05,SZE_300452,44.662771383,90.0,0.0,1160.0,ҽҩ,4640.0
2015-06-08,SZE_300452,49.129048522,99.0,0.0,1160.0,ҽҩ,4640.0
2015-06-09,SZE_300452,54.041953374,108.9,0.0,1160.0,ҽҩ,4640.0
2015-06-10,SZE_300452,59.446148711,119.79,0.0,1160.0,ҽҩ,4640.0
2015-06-11,SZE_300452,65.391259835,131.77,0.0,1160.0,ҽҩ,4640.0
2015-06-12,SZE_300452,71.887211806,144.86,0.0,1160.0,ҽҩ,4640.0
2015-06-15,SZE_300452,64.696505614,130.37,0.0,1160.0,ҽҩ,4640.0
2015-06-16,SZE_300452,58.225366293,117.33,0.0,1160.0,ҽҩ,4640.0
2015-06-17,SZE_300452,60.939870287,122.8,0.0,1160.0,ҽҩ,4640.0
2015-06-18,SZE_300452,55.094009766,111.02,0.0,1160.0,ҽҩ,4640.0
2015-06-19,SZE_300452,53.029597222,106.86,0.0,1160.0,ҽҩ,4640.0
