Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-07,SSE_600805,2.3581049208,4.05,0.0,37138.9,综合类,54544.5
2007-02-08,SSE_600805,2.3581049208,4.05,0.0,37138.9,综合类,54544.5
2007-02-09,SSE_600805,2.3872173273,4.1,0.0,37138.9,综合类,54544.5
2007-02-12,SSE_600805,2.4337971776,4.18,0.0,37138.9,综合类,54544.5
2007-02-13,SSE_600805,2.5560692846,4.39,0.0,37138.9,综合类,54544.5
2007-02-14,SSE_600805,2.6201165787,4.5,0.0,37138.9,综合类,54544.5
2007-02-15,SSE_600805,2.7773235734,4.77,0.0,37138.9,综合类,54544.5
2007-02-16,SSE_600805,2.7249212419,4.68,0.0,37138.9,综合类,54544.5
2007-02-26,SSE_600805,2.8646607927,4.92,0.0,37138.9,综合类,54544.5
2007-02-27,SSE_600805,2.5793592097,4.43,0.0,37138.9,综合类,54544.5
2007-02-28,SSE_600805,2.7423886857,4.71,0.0,37138.9,综合类,54544.5
2007-03-01,SSE_600805,2.6375840226,4.53,0.0,37138.9,综合类,54544.5
2007-03-02,SSE_600805,2.7598561296,4.74,0.0,37138.9,综合类,54544.5
2007-03-05,SSE_600805,2.829725905,4.86,0.0,37138.9,综合类,54544.5
2007-03-06,SSE_600805,2.7831460547,4.78,0.0,37138.9,综合类,54544.5
2007-03-07,SSE_600805,2.829725905,4.86,0.0,37138.9,综合类,54544.5
2007-03-08,SSE_600805,2.8588383114,4.91,0.0,37138.9,综合类,54544.5
2007-03-09,SSE_600805,2.9170631243,5.01,0.0,37138.9,综合类,54544.5
2007-03-12,SSE_600805,2.9636429746,5.09,0.0,37138.9,综合类,54544.5
2007-03-13,SSE_600805,3.0044003436,5.16,0.0,37138.9,综合类,54544.5
2007-03-14,SSE_600805,3.3071693705,5.68,0.0,37138.9,综合类,54544.5
2007-03-15,SSE_600805,3.4760213278,5.97,0.0,37138.9,综合类,54544.5
2007-03-16,SSE_600805,3.318814333,5.7,0.0,37138.9,综合类,54544.5
2007-03-19,SSE_600805,3.278056964,5.63,0.0,37138.9,综合类,54544.5
2007-03-20,SSE_600805,3.3770391459,5.8,0.0,37138.9,综合类,54544.5
2007-03-21,SSE_600805,3.400329071,5.84,0.0,37138.9,综合类,54544.5
2007-03-22,SSE_600805,3.3653941833,5.78,0.0,37138.9,综合类,54544.5
2007-03-23,SSE_600805,3.3537492208,5.76,0.0,37138.9,综合类,54544.5
2007-03-26,SSE_600805,3.4934887716,6.0,0.0,37138.9,综合类,54544.5
2007-03-27,SSE_600805,3.6506957663,6.27,0.0,37138.9,综合类,54544.5
2007-03-28,SSE_600805,3.7787903546,6.49,0.0,37138.9,综合类,54544.5
2007-03-29,SSE_600805,3.4934887716,6.0,0.0,37138.9,综合类,54544.5
2007-03-30,SSE_600805,3.4760213278,5.97,0.0,37138.9,综合类,54544.5
2007-04-02,SSE_600805,3.5342461406,6.07,0.0,37138.9,综合类,54544.5
2007-04-03,SSE_600805,3.5400686219,6.08,0.0,37138.9,综合类,54544.5
2007-04-04,SSE_600805,3.5750035096,6.14,0.0,37138.9,综合类,54544.5
2007-04-05,SSE_600805,3.7030980979,6.36,0.0,37138.9,综合类,54544.5
2007-04-06,SSE_600805,3.6798081728,6.32,0.0,37138.9,综合类,54544.5
2007-04-09,SSE_600805,3.8952399804,6.69,0.0,37138.9,综合类,54544.5
2007-04-10,SSE_600805,3.9185299055,6.73,0.0,37138.9,综合类,54544.5
2007-04-11,SSE_600805,3.9243523868,6.74,0.0,37138.9,综合类,54544.5
2007-04-12,SSE_600805,3.9476423119,6.78,0.0,37138.9,综合类,54544.5
2007-04-13,SSE_600805,3.8311926862,6.58,0.0,37138.9,综合类,54544.5
2007-04-16,SSE_600805,3.9534647932,6.79,0.0,37138.9,综合类,54544.5
2007-04-17,SSE_600805,4.1048493067,7.05,0.0,37138.9,综合类,54544.5
2007-04-18,SSE_600805,4.518245478,7.76,0.0,37138.9,综合类,54544.5
2007-04-19,SSE_600805,4.7394997668,8.14,0.0,37138.9,综合类,54544.5
2007-04-20,SSE_600805,4.803547061,8.25,0.0,37138.9,综合类,54544.5
2007-04-23,SSE_600805,4.9316416493,8.47,0.0,37138.9,综合类,54544.5
2007-04-24,SSE_600805,4.9025292428,8.42,0.0,37138.9,综合类,54544.5
2007-04-25,SSE_600805,4.7336772856,8.13,0.0,37138.9,综合类,54544.5
2007-04-26,SSE_600805,4.8151920236,8.27,0.0,37138.9,综合类,54544.5
2007-04-27,SSE_600805,4.7569672107,8.17,0.0,37138.9,综合类,54544.5
2007-04-30,SSE_600805,4.5939377347,7.89,0.0,37138.9,综合类,54544.5
2007-05-08,SSE_600805,4.7453222481,8.15,0.0,37138.9,综合类,54544.5
2007-05-09,SSE_600805,4.9491090931,8.5,0.0,37138.9,综合类,54544.5
2007-05-10,SSE_600805,4.9840439809,8.56,0.0,37138.9,综合类,54544.5
2007-05-11,SSE_600805,5.1412509756,8.83,0.0,37138.9,综合类,54544.5
2007-05-14,SSE_600805,4.9840439809,8.56,0.0,37138.9,综合类,54544.5
2007-05-16,SSE_600805,4.84430443,8.32,0.0,37138.9,综合类,54544.5
2007-05-17,SSE_600805,5.0248013499,8.63,0.0,37138.9,综合类,54544.5
2007-05-18,SSE_600805,4.8675943551,8.36,0.0,37138.9,综合类,54544.5
2007-05-21,SSE_600805,5.0248013499,8.63,0.0,37138.9,综合类,54544.5
2007-05-22,SSE_600805,5.3392153393,9.17,0.0,37138.9,综合类,54544.5
2007-05-23,SSE_600805,5.374150227,9.23,0.0,37138.9,综合类,54544.5
2007-05-24,SSE_600805,5.3275703767,9.15,0.0,37138.9,综合类,54544.5
2007-05-25,SSE_600805,5.4731324089,9.4,0.0,37138.9,综合类,54544.5
2007-05-28,SSE_600805,5.8923510615,10.12,0.0,37138.9,综合类,54544.5
2007-05-29,SSE_600805,5.8341262486,10.02,0.0,37138.9,综合类,54544.5
2007-05-30,SSE_600805,5.25187812,9.02,0.0,37138.9,综合类,54544.5
2007-05-31,SSE_600805,4.7278548043,8.12,0.0,37138.9,综合类,54544.5
2007-06-01,SSE_600805,4.2562338201,7.31,0.0,37138.9,综合类,54544.5
2007-06-04,SSE_600805,3.8311926862,6.58,0.0,37138.9,综合类,54544.5
2007-06-05,SSE_600805,3.6972756166,6.35,0.0,37138.9,综合类,54544.5
2007-06-06,SSE_600805,3.7322105044,6.41,0.0,37138.9,综合类,54544.5
2007-06-07,SSE_600805,4.0175120874,6.9,0.0,37138.9,综合类,54544.5
2007-06-08,SSE_600805,4.0408020125,6.94,0.0,37138.9,综合类,54544.5
2007-06-11,SSE_600805,4.0873818628,7.02,0.0,37138.9,综合类,54544.5
2007-06-12,SSE_600805,4.0349795312,6.93,0.0,37138.9,综合类,54544.5
2007-06-13,SSE_600805,4.43673074,7.62,0.0,37138.9,综合类,54544.5
2007-06-14,SSE_600805,4.477488109,7.69,0.0,37138.9,综合类,54544.5
2007-06-15,SSE_600805,4.5822927721,7.87,0.0,37138.9,综合类,54544.5
2007-06-18,SSE_600805,4.7103873604,8.09,0.0,37138.9,综合类,54544.5
2007-06-19,SSE_600805,4.6521625475,7.99,0.0,37138.9,综合类,54544.5
2007-06-20,SSE_600805,4.3843284084,7.53,0.0,37138.9,综合类,54544.5
2007-06-21,SSE_600805,4.4600206651,7.66,0.0,37138.9,综合类,54544.5
2007-06-22,SSE_600805,4.0116896061,6.89,0.0,37138.9,综合类,54544.5
2007-06-25,SSE_600805,3.6099383973,6.2,0.0,37138.9,综合类,54544.5
2007-06-26,SSE_600805,3.6681632102,6.3,0.0,37138.9,综合类,54544.5
2007-06-27,SSE_600805,3.7147430605,6.38,0.0,37138.9,综合类,54544.5
2007-06-28,SSE_600805,3.3421042582,5.74,0.0,37138.9,综合类,54544.5
2007-06-29,SSE_600805,3.0684476377,5.27,0.0,37138.9,综合类,54544.5
2007-07-02,SSE_600805,3.2489445576,5.58,0.0,37138.9,综合类,54544.5
2007-07-03,SSE_600805,3.359571702,5.77,0.0,37138.9,综合类,54544.5
2007-07-04,SSE_600805,3.2547670389,5.59,0.0,37138.9,综合类,54544.5
2007-07-05,SSE_600805,2.9869328997,5.13,0.0,37138.9,综合类,54544.5
2007-07-06,SSE_600805,3.2722344828,5.62,0.0,37138.9,综合类,54544.5
2007-07-09,SSE_600805,3.3886841085,5.82,0.0,37138.9,综合类,54544.5
2007-07-10,SSE_600805,3.2256546325,5.54,0.0,37138.9,综合类,54544.5
2007-07-11,SSE_600805,3.2605895202,5.6,0.0,37138.9,综合类,54544.5
2007-07-12,SSE_600805,3.2897019266,5.65,0.0,37138.9,综合类,54544.5
2007-07-13,SSE_600805,3.2547670389,5.59,0.0,37138.9,综合类,54544.5
2007-07-16,SSE_600805,3.0917375629,5.31,0.0,37138.9,综合类,54544.5
2007-07-17,SSE_600805,3.1616073383,5.43,0.0,37138.9,综合类,54544.5
2007-07-18,SSE_600805,3.1441398945,5.4,0.0,37138.9,综合类,54544.5
2007-07-19,SSE_600805,3.1674298196,5.44,0.0,37138.9,综合类,54544.5
2007-07-20,SSE_600805,3.2897019266,5.65,0.0,37138.9,综合类,54544.5
2007-07-23,SSE_600805,3.6215833599,6.22,0.0,37138.9,综合类,54544.5
2007-07-24,SSE_600805,3.7205655418,6.39,0.0,37138.9,综合类,54544.5
2007-07-25,SSE_600805,3.7787903546,6.49,0.0,37138.9,综合类,54544.5
2007-07-26,SSE_600805,3.8311926862,6.58,0.0,37138.9,综合类,54544.5
2007-07-27,SSE_600805,3.9068849429,6.71,0.0,37138.9,综合类,54544.5
2007-07-30,SSE_600805,4.0408020125,6.94,0.0,37138.9,综合类,54544.5
2007-07-31,SSE_600805,3.9651097558,6.81,0.0,37138.9,综合类,54544.5
2007-08-01,SSE_600805,3.6157608786,6.21,0.0,37138.9,综合类,54544.5
2007-08-02,SSE_600805,3.7496779482,6.44,0.0,37138.9,综合类,54544.5
2007-08-03,SSE_600805,3.7380329856,6.42,0.0,37138.9,综合类,54544.5
2007-08-06,SSE_600805,3.9767547184,6.83,0.0,37138.9,综合类,54544.5
2007-08-07,SSE_600805,3.8603050926,6.63,0.0,37138.9,综合类,54544.5
2007-08-08,SSE_600805,3.7787903546,6.49,0.0,37138.9,综合类,54544.5
2007-08-09,SSE_600805,3.8137252424,6.55,0.0,37138.9,综合类,54544.5
2007-08-10,SSE_600805,3.6856306541,6.33,0.0,37138.9,综合类,54544.5
2007-08-13,SSE_600805,3.8020802798,6.53,0.0,37138.9,综合类,54544.5
2007-08-14,SSE_600805,3.8719500552,6.65,0.0,37138.9,综合类,54544.5
2007-08-15,SSE_600805,3.8311926862,6.58,0.0,37138.9,综合类,54544.5
2007-08-16,SSE_600805,3.9301748681,6.75,0.0,37138.9,综合类,54544.5
2007-08-17,SSE_600805,3.8835950178,6.67,0.0,37138.9,综合类,54544.5
2007-08-20,SSE_600805,4.0175120874,6.9,0.0,37138.9,综合类,54544.5
2007-08-21,SSE_600805,4.0291570499,6.92,0.0,37138.9,综合类,54544.5
2007-08-22,SSE_600805,4.1630741195,7.15,0.0,37138.9,综合类,54544.5
2007-08-23,SSE_600805,4.2387663762,7.28,0.0,37138.9,综合类,54544.5
2007-08-24,SSE_600805,4.3028136704,7.39,0.0,37138.9,综合类,54544.5
2007-08-27,SSE_600805,4.1572516382,7.14,0.0,37138.9,综合类,54544.5
2007-08-28,SSE_600805,4.1688966008,7.16,0.0,37138.9,综合类,54544.5
2007-08-29,SSE_600805,4.1921865259,7.2,0.0,37138.9,综合类,54544.5
2007-08-30,SSE_600805,4.3435710394,7.46,0.0,37138.9,综合类,54544.5
2007-08-31,SSE_600805,4.3086361517,7.4,0.0,37138.9,综合类,54544.5
2007-09-03,SSE_600805,4.4541981838,7.65,0.0,37138.9,综合类,54544.5
2007-09-04,SSE_600805,4.3319260768,7.44,0.0,37138.9,综合类,54544.5
2007-09-05,SSE_600805,4.4017958522,7.56,0.0,37138.9,综合类,54544.5
2007-09-06,SSE_600805,4.3785059271,7.52,0.0,37138.9,综合类,54544.5
2007-09-07,SSE_600805,4.3668609645,7.5,0.0,37138.9,综合类,54544.5
2007-09-10,SSE_600805,4.6463400663,7.98,0.0,37138.9,综合类,54544.5
2007-09-11,SSE_600805,4.1921865259,7.2,0.0,37138.9,综合类,54544.5
2007-09-12,SSE_600805,4.3086361517,7.4,0.0,37138.9,综合类,54544.5
2007-09-13,SSE_600805,4.2678787827,7.33,0.0,37138.9,综合类,54544.5
2007-09-17,SSE_600805,4.4309082587,7.61,0.0,37138.9,综合类,54544.5
2007-09-18,SSE_600805,4.3668609645,7.5,0.0,37138.9,综合类,54544.5
2007-09-19,SSE_600805,4.2853462265,7.36,0.0,37138.9,综合类,54544.5
2007-09-20,SSE_600805,4.4833105903,7.7,0.0,37138.9,综合类,54544.5
2007-09-21,SSE_600805,4.3668609645,7.5,0.0,37138.9,综合类,54544.5
2007-09-24,SSE_600805,4.4716656277,7.68,0.0,37138.9,综合类,54544.5
2007-09-25,SSE_600805,4.3668609645,7.5,0.0,37138.9,综合类,54544.5
2007-09-26,SSE_600805,4.3843284084,7.53,0.0,37138.9,综合类,54544.5
2007-09-27,SSE_600805,4.6055826973,7.91,0.0,37138.9,综合类,54544.5
2007-09-28,SSE_600805,4.5531803657,7.82,0.0,37138.9,综合类,54544.5
2007-10-08,SSE_600805,4.4833105903,7.7,0.0,37138.9,综合类,54544.5
2007-10-09,SSE_600805,4.6114051785,7.92,0.0,37138.9,综合类,54544.5
2007-10-10,SSE_600805,4.6114051785,7.92,0.0,37138.9,综合类,54544.5
2007-10-11,SSE_600805,4.4309082587,7.61,0.0,37138.9,综合类,54544.5
2007-10-12,SSE_600805,4.1688966008,7.16,0.0,37138.9,综合类,54544.5
2007-10-15,SSE_600805,4.1397841944,7.11,0.0,37138.9,综合类,54544.5
2007-10-16,SSE_600805,4.2212989324,7.25,0.0,37138.9,综合类,54544.5
2007-10-17,SSE_600805,4.1514291569,7.13,0.0,37138.9,综合类,54544.5
2007-10-18,SSE_600805,4.0757369002,7.0,0.0,37138.9,综合类,54544.5
2007-10-19,SSE_600805,4.0757369002,7.0,0.0,37138.9,综合类,54544.5
2007-10-22,SSE_600805,4.2271214137,7.26,0.0,37138.9,综合类,54544.5
2007-10-23,SSE_600805,4.0582694564,6.97,0.0,37138.9,综合类,54544.5
2007-10-24,SSE_600805,4.0116896061,6.89,0.0,37138.9,综合类,54544.5
2007-10-25,SSE_600805,3.6099383973,6.2,0.0,37138.9,综合类,54544.5
2007-10-26,SSE_600805,3.7846128359,6.5,0.0,37138.9,综合类,54544.5
2007-10-29,SSE_600805,3.7729678734,6.48,0.0,37138.9,综合类,54544.5
2007-10-30,SSE_600805,3.7962577985,6.52,0.0,37138.9,综合类,54544.5
2007-10-31,SSE_600805,3.8894174991,6.68,0.0,37138.9,综合类,54544.5
2007-11-01,SSE_600805,3.6448732851,6.26,0.0,37138.9,综合类,54544.5
2007-11-02,SSE_600805,3.4818438091,5.98,0.0,39946.8,综合类,54544.5
2007-11-05,SSE_600805,3.5575360658,6.11,0.0,39946.8,综合类,54544.5
2007-11-06,SSE_600805,3.5866484722,6.16,0.0,39946.8,综合类,54544.5
2007-11-07,SSE_600805,3.5458911032,6.09,0.0,39946.8,综合类,54544.5
2007-11-08,SSE_600805,3.400329071,5.84,0.0,39946.8,综合类,54544.5
2007-11-09,SSE_600805,3.4119740336,5.86,0.0,39946.8,综合类,54544.5
2007-11-12,SSE_600805,3.3712166646,5.79,0.0,39946.8,综合类,54544.5
2007-11-13,SSE_600805,3.4119740336,5.86,0.0,39946.8,综合类,54544.5
2007-11-14,SSE_600805,3.5691810283,6.13,0.0,39946.8,综合类,54544.5
2007-11-15,SSE_600805,3.4818438091,5.98,0.0,39946.8,综合类,54544.5
2007-11-16,SSE_600805,3.5226011781,6.05,0.0,39946.8,综合类,54544.5
2007-11-19,SSE_600805,3.6681632102,6.3,0.0,39946.8,综合类,54544.5
2007-11-20,SSE_600805,3.7147430605,6.38,0.0,39946.8,综合类,54544.5
2007-11-21,SSE_600805,3.6856306541,6.33,0.0,39946.8,综合类,54544.5
2007-11-22,SSE_600805,3.5458911032,6.09,0.0,39946.8,综合类,54544.5
2007-11-23,SSE_600805,3.6623407289,6.29,0.0,39946.8,综合类,54544.5
2007-11-26,SSE_600805,3.5982934348,6.18,0.0,39946.8,综合类,54544.5
2007-11-27,SSE_600805,3.5982934348,6.18,0.0,39946.8,综合类,54544.5
2007-11-28,SSE_600805,3.5982934348,6.18,0.0,39946.8,综合类,54544.5
2007-11-29,SSE_600805,3.7089205792,6.37,0.0,39946.8,综合类,54544.5
2007-12-03,SSE_600805,3.6390508038,6.25,0.0,39946.8,综合类,54544.5
2007-12-04,SSE_600805,3.6041159161,6.19,0.0,39946.8,综合类,54544.5
2007-12-05,SSE_600805,3.6506957663,6.27,0.0,39946.8,综合类,54544.5
2007-12-06,SSE_600805,3.6390508038,6.25,0.0,39946.8,综合类,54544.5
2007-12-07,SSE_600805,3.6739856915,6.31,0.0,39946.8,综合类,54544.5
2007-12-10,SSE_600805,3.7147430605,6.38,0.0,39946.8,综合类,54544.5
2007-12-11,SSE_600805,3.7787903546,6.49,0.0,39946.8,综合类,54544.5
2007-12-12,SSE_600805,3.7846128359,6.5,0.0,39946.8,综合类,54544.5
2007-12-13,SSE_600805,3.6623407289,6.29,0.0,39946.8,综合类,54544.5
2007-12-14,SSE_600805,3.7030980979,6.36,0.0,39946.8,综合类,54544.5
2007-12-17,SSE_600805,3.7089205792,6.37,0.0,39946.8,综合类,54544.5
2007-12-18,SSE_600805,3.7846128359,6.5,0.0,39946.8,综合类,54544.5
2007-12-19,SSE_600805,3.7904353172,6.51,0.0,39946.8,综合类,54544.5
2007-12-20,SSE_600805,3.7962577985,6.52,0.0,39946.8,综合类,54544.5
2007-12-21,SSE_600805,3.8428376488,6.6,0.0,39946.8,综合类,54544.5
2007-12-24,SSE_600805,3.8544826114,6.62,0.0,39946.8,综合类,54544.5
2007-12-25,SSE_600805,3.9127074242,6.72,0.0,39946.8,综合类,54544.5
2007-12-26,SSE_600805,3.9709322371,6.82,0.0,39946.8,综合类,54544.5
2007-12-27,SSE_600805,3.9883996809,6.85,0.0,39946.8,综合类,54544.5
2007-12-28,SSE_600805,3.8952399804,6.69,0.0,39946.8,综合类,54544.5
2008-01-02,SSE_600805,4.0466244938,6.95,0.0,39946.8,综合类,54544.5
2008-01-03,SSE_600805,4.1339617131,7.1,0.0,39946.8,综合类,54544.5
2008-01-04,SSE_600805,4.1630741195,7.15,0.0,39946.8,综合类,54544.5
2008-01-07,SSE_600805,4.2038314885,7.22,0.0,39946.8,综合类,54544.5
2008-01-09,SSE_600805,4.2911687078,7.37,0.0,39946.8,综合类,54544.5
2008-01-10,SSE_600805,4.3202811142,7.42,0.0,39946.8,综合类,54544.5
2008-01-11,SSE_600805,4.6463400663,7.98,0.0,39946.8,综合类,54544.5
2008-01-14,SSE_600805,4.9840439809,8.56,0.0,39946.8,综合类,54544.5
2008-01-15,SSE_600805,4.9723990183,8.54,0.0,39946.8,综合类,54544.5
2008-01-16,SSE_600805,4.885061799,8.39,0.0,39946.8,综合类,54544.5
2008-01-17,SSE_600805,4.7336772856,8.13,0.0,39946.8,综合类,54544.5
2008-01-18,SSE_600805,4.7860796171,8.22,0.0,39946.8,综合类,54544.5
2008-01-21,SSE_600805,4.7977245797,8.24,0.0,39946.8,综合类,54544.5
2008-01-22,SSE_600805,4.3202811142,7.42,0.0,39946.8,综合类,54544.5
2008-01-23,SSE_600805,4.7278548043,8.12,0.0,39946.8,综合类,54544.5
2008-01-24,SSE_600805,4.9374641306,8.48,0.0,39946.8,综合类,54544.5
2008-01-25,SSE_600805,4.7686121733,8.19,0.0,39946.8,综合类,54544.5
2008-01-28,SSE_600805,4.2911687078,7.37,0.0,39946.8,综合类,54544.5
2008-01-29,SSE_600805,4.3785059271,7.52,0.0,39946.8,综合类,54544.5
2008-01-30,SSE_600805,4.3493935207,7.47,0.0,39946.8,综合类,54544.5
2008-01-31,SSE_600805,4.0757369002,7.0,0.0,39946.8,综合类,54544.5
2008-02-01,SSE_600805,3.8777725365,6.66,0.0,39946.8,综合类,54544.5
2008-02-04,SSE_600805,4.2678787827,7.33,0.0,39946.8,综合类,54544.5
2008-02-05,SSE_600805,4.2154764511,7.24,0.0,39946.8,综合类,54544.5
2008-02-13,SSE_600805,4.2154764511,7.24,0.0,39946.8,综合类,54544.5
2008-02-14,SSE_600805,4.2795237452,7.35,0.0,39946.8,综合类,54544.5
2008-02-18,SSE_600805,4.3668609645,7.5,0.0,39946.8,综合类,54544.5
2008-02-19,SSE_600805,4.4716656277,7.68,0.0,39946.8,综合类,54544.5
2008-02-20,SSE_600805,4.3261035955,7.43,0.0,39946.8,综合类,54544.5
2008-02-21,SSE_600805,4.3610384832,7.49,0.0,39946.8,综合类,54544.5
2008-02-22,SSE_600805,4.43673074,7.62,0.0,39946.8,综合类,54544.5
2008-02-25,SSE_600805,4.4483757025,7.64,0.0,39946.8,综合类,54544.5
2008-02-26,SSE_600805,4.3610384832,7.49,0.0,39946.8,综合类,54544.5
2008-02-27,SSE_600805,4.5764702908,7.86,0.0,39946.8,综合类,54544.5
2008-02-28,SSE_600805,4.7103873604,8.09,0.0,39946.8,综合类,54544.5
2008-02-29,SSE_600805,4.7569672107,8.17,0.0,39946.8,综合类,54544.5
2008-03-03,SSE_600805,4.8093695423,8.26,0.0,39946.8,综合类,54544.5
2008-03-04,SSE_600805,5.0015114247,8.59,0.0,39946.8,综合类,54544.5
2008-03-05,SSE_600805,4.9141742054,8.44,0.0,39946.8,综合类,54544.5
2008-03-06,SSE_600805,4.9083517241,8.43,0.0,39946.8,综合类,54544.5
2008-03-07,SSE_600805,4.6638075101,8.01,0.0,39946.8,综合类,54544.5
2008-03-10,SSE_600805,4.5764702908,7.86,0.0,39946.8,综合类,54544.5
2008-03-11,SSE_600805,4.6463400663,7.98,0.0,39946.8,综合类,54544.5
2008-03-12,SSE_600805,4.7336772856,8.13,0.0,39946.8,综合类,54544.5
2008-03-13,SSE_600805,4.559002847,7.83,0.0,39946.8,综合类,54544.5
2008-03-14,SSE_600805,4.4891330715,7.71,0.0,39946.8,综合类,54544.5
2008-03-17,SSE_600805,4.0757369002,7.0,0.0,39946.8,综合类,54544.5
2008-03-18,SSE_600805,3.7496779482,6.44,0.0,39946.8,综合类,54544.5
2008-03-19,SSE_600805,3.9942221622,6.86,0.0,39946.8,综合类,54544.5
2008-03-20,SSE_600805,4.1688966008,7.16,0.0,39946.8,综合类,54544.5
2008-03-21,SSE_600805,4.2096539698,7.23,0.0,39946.8,综合类,54544.5
2008-03-24,SSE_600805,4.0408020125,6.94,0.0,39946.8,综合类,54544.5
2008-03-25,SSE_600805,4.0524469751,6.96,0.0,39946.8,综合类,54544.5
2008-03-26,SSE_600805,3.9709322371,6.82,0.0,39946.8,综合类,54544.5
2008-03-27,SSE_600805,3.7729678734,6.48,0.0,39946.8,综合类,54544.5
2008-03-28,SSE_600805,3.8428376488,6.6,0.0,39982.7,综合类,54544.5
2008-03-31,SSE_600805,3.5400686219,6.08,0.0,39982.7,综合类,54544.5
2008-04-01,SSE_600805,3.3013468892,5.67,0.0,39982.7,综合类,54544.5
2008-04-02,SSE_600805,3.1383174132,5.39,0.0,39982.7,综合类,54544.5
2008-04-03,SSE_600805,3.2547670389,5.59,0.0,39982.7,综合类,54544.5
2008-04-07,SSE_600805,3.4527314026,5.93,0.0,39982.7,综合类,54544.5
2008-04-08,SSE_600805,3.4177965149,5.87,0.0,39982.7,综合类,54544.5
2008-04-09,SSE_600805,3.237299595,5.56,0.0,39982.7,综合类,54544.5
2008-04-10,SSE_600805,3.2664120015,5.61,0.0,39982.7,综合类,54544.5
2008-04-11,SSE_600805,3.3246368143,5.71,0.0,39982.7,综合类,54544.5
2008-04-14,SSE_600805,3.0218677875,5.19,0.0,39982.7,综合类,54544.5
2008-04-15,SSE_600805,3.0975600442,5.32,0.0,39982.7,综合类,54544.5
2008-04-16,SSE_600805,2.9985778623,5.15,0.0,39982.7,综合类,54544.5
2008-04-17,SSE_600805,2.8588383114,4.91,0.0,39982.7,综合类,54544.5
2008-04-18,SSE_600805,2.7190987606,4.67,0.0,39982.7,综合类,54544.5
2008-04-22,SSE_600805,2.6492289851,4.55,0.0,39982.7,综合类,54544.5
2008-04-23,SSE_600805,2.8006134986,4.81,0.0,39982.7,综合类,54544.5
2008-04-24,SSE_600805,3.0800926003,5.29,0.0,39982.7,综合类,54544.5
2008-04-25,SSE_600805,3.03351275,5.21,0.0,39982.7,综合类,54544.5
2008-04-28,SSE_600805,3.0859150816,5.3,0.0,39982.7,综合类,54544.5
2008-04-29,SSE_600805,3.1092050067,5.34,0.0,39982.7,综合类,54544.5
2008-04-30,SSE_600805,3.1848972635,5.47,0.0,39982.7,综合类,54544.5
2008-05-05,SSE_600805,3.2314771138,5.55,0.0,39982.7,综合类,54544.5
2008-05-06,SSE_600805,3.196542226,5.49,0.0,39982.7,综合类,54544.5
2008-05-07,SSE_600805,2.992755381,5.14,0.0,39982.7,综合类,54544.5
2008-05-08,SSE_600805,3.0684476377,5.27,0.0,39982.7,综合类,54544.5
2008-05-09,SSE_600805,3.2838794453,5.64,0.0,39982.7,综合类,54544.5
2008-05-12,SSE_600805,3.6099383973,6.2,0.0,39982.7,综合类,54544.5
2008-05-13,SSE_600805,3.5226011781,6.05,0.0,39982.7,综合类,54544.5
2008-05-14,SSE_600805,3.6041159161,6.19,0.0,39982.7,综合类,54544.5
