Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300007,11.864675211,48.71,0.0,1200.0,电器仪表,5900.0
2009-11-02,SZE_300007,10.678451267,43.84,0.0,1200.0,电器仪表,5900.0
2009-11-03,SZE_300007,9.6481171236,39.61,0.0,1200.0,电器仪表,5900.0
2009-11-04,SZE_300007,9.864901376,40.5,0.0,1200.0,电器仪表,5900.0
2009-11-05,SZE_300007,10.181552531,41.8,0.0,1200.0,电器仪表,5900.0
2009-11-06,SZE_300007,9.8308004824,40.36,0.0,1200.0,电器仪表,5900.0
2009-11-09,SZE_300007,9.7211904671,39.91,0.0,1200.0,电器仪表,5900.0
2009-11-10,SZE_300007,9.4751768772,38.9,0.0,1200.0,电器仪表,5900.0
2009-11-11,SZE_300007,9.5190208833,39.08,0.0,1200.0,电器仪表,5900.0
2009-11-12,SZE_300007,9.5726080019,39.3,0.0,1200.0,电器仪表,5900.0
2009-11-13,SZE_300007,10.123093856,41.56,0.0,1200.0,电器仪表,5900.0
2009-11-16,SZE_300007,10.123093856,41.56,0.0,1200.0,电器仪表,5900.0
2009-11-17,SZE_300007,10.059763625,41.3,0.0,1200.0,电器仪表,5900.0
2009-11-18,SZE_300007,10.425130343,42.8,0.0,1200.0,电器仪表,5900.0
2009-11-19,SZE_300007,11.299574687,46.39,0.0,1200.0,电器仪表,5900.0
2009-11-20,SZE_300007,11.284960019,46.33,0.0,1200.0,电器仪表,5900.0
2009-11-23,SZE_300007,12.130175025,49.8,0.0,1200.0,电器仪表,5900.0
2009-11-24,SZE_300007,10.917157523,44.82,0.0,1200.0,电器仪表,5900.0
2009-11-25,SZE_300007,11.445721374,46.99,0.0,1200.0,电器仪表,5900.0
2009-11-26,SZE_300007,11.625968955,47.73,0.0,1200.0,电器仪表,5900.0
2009-11-27,SZE_300007,11.56751028,47.49,0.0,1200.0,电器仪表,5900.0
2009-11-30,SZE_300007,11.708785411,48.07,0.0,1200.0,电器仪表,5900.0
2009-12-01,SZE_300007,11.976721004,49.17,0.0,1200.0,电器仪表,5900.0
2009-12-02,SZE_300007,12.247092375,50.28,0.0,1200.0,电器仪表,5900.0
2009-12-03,SZE_300007,12.743991111,52.32,0.0,1200.0,电器仪表,5900.0
2009-12-04,SZE_300007,11.643019402,47.8,0.0,1200.0,电器仪表,5900.0
2009-12-07,SZE_300007,12.015693454,49.33,0.0,1200.0,电器仪表,5900.0
2009-12-08,SZE_300007,12.851165348,52.76,0.0,1200.0,电器仪表,5900.0
2009-12-09,SZE_300007,12.787835117,52.5,0.0,1200.0,电器仪表,5900.0
2009-12-10,SZE_300007,12.860908461,52.8,0.0,1200.0,电器仪表,5900.0
2009-12-11,SZE_300007,13.179995394,54.11,0.0,1200.0,电器仪表,5900.0
2009-12-14,SZE_300007,12.286064825,50.44,0.0,1200.0,电器仪表,5900.0
2009-12-15,SZE_300007,12.135046582,49.82,0.0,1200.0,电器仪表,5900.0
2009-12-16,SZE_300007,11.416492037,46.87,0.0,1200.0,电器仪表,5900.0
2009-12-17,SZE_300007,10.607813702,43.55,0.0,1200.0,电器仪表,5900.0
2009-12-18,SZE_300007,10.76613928,44.2,0.0,1200.0,电器仪表,5900.0
2009-12-21,SZE_300007,10.827033732,44.45,0.0,1200.0,电器仪表,5900.0
2009-12-22,SZE_300007,10.278983656,42.2,0.0,1200.0,电器仪表,5900.0
2009-12-23,SZE_300007,10.600506368,43.52,0.0,1200.0,电器仪表,5900.0
2009-12-24,SZE_300007,10.802675951,44.35,0.0,1200.0,电器仪表,5900.0
2009-12-25,SZE_300007,10.330134996,42.41,0.0,1200.0,电器仪表,5900.0
2009-12-28,SZE_300007,10.400772562,42.7,0.0,1200.0,电器仪表,5900.0
2009-12-29,SZE_300007,10.55909814,43.35,0.0,1200.0,电器仪表,5900.0
2009-12-30,SZE_300007,10.795368617,44.32,0.0,1200.0,电器仪表,5900.0
2009-12-31,SZE_300007,10.719859495,44.01,0.0,1200.0,电器仪表,5900.0
2010-01-04,SZE_300007,10.717423717,44.0,0.0,1200.0,电器仪表,5900.0
2010-01-05,SZE_300007,10.683322824,43.86,0.0,1200.0,电器仪表,5900.0
2010-01-06,SZE_300007,10.422694565,42.79,0.0,1200.0,电器仪表,5900.0
2010-01-07,SZE_300007,10.181552531,41.8,0.0,1200.0,电器仪表,5900.0
2010-01-08,SZE_300007,9.884387601,40.58,0.0,1200.0,电器仪表,5900.0
2010-01-11,SZE_300007,10.0402774,41.22,0.0,1200.0,电器仪表,5900.0
2010-01-12,SZE_300007,10.300905659,42.29,0.0,1200.0,电器仪表,5900.0
2010-01-13,SZE_300007,10.432437677,42.83,0.0,1200.0,电器仪表,5900.0
2010-01-14,SZE_300007,11.073047322,45.46,0.0,1200.0,电器仪表,5900.0
2010-01-15,SZE_300007,10.885492407,44.69,0.0,1200.0,电器仪表,5900.0
2010-01-18,SZE_300007,10.961001529,45.0,0.0,1200.0,电器仪表,5900.0
2010-01-19,SZE_300007,10.578584364,43.43,0.0,1200.0,电器仪表,5900.0
2010-01-20,SZE_300007,10.025662732,41.16,0.0,1200.0,电器仪表,5900.0
2010-01-21,SZE_300007,10.103607632,41.48,0.0,1200.0,电器仪表,5900.0
2010-01-22,SZE_300007,9.6943969078,39.8,0.0,1200.0,电器仪表,5900.0
2010-01-25,SZE_300007,9.3801815306,38.51,0.0,1200.0,电器仪表,5900.0
2010-01-26,SZE_300007,9.4459475398,38.78,0.0,1200.0,电器仪表,5900.0
2010-01-27,SZE_300007,9.2973650746,38.17,0.0,1200.0,电器仪表,5900.0
2010-01-28,SZE_300007,9.0732734878,37.25,0.0,1200.0,电器仪表,5900.0
2010-01-29,SZE_300007,9.0878881565,37.31,0.0,1200.0,电器仪表,5900.0
2010-02-01,SZE_300007,8.2451089279,33.85,0.0,1500.0,电器仪表,5900.0
2010-02-02,SZE_300007,8.0989622408,33.25,0.0,1500.0,电器仪表,5900.0
2010-02-03,SZE_300007,8.0137100067,32.9,0.0,1500.0,电器仪表,5900.0
2010-02-04,SZE_300007,7.9357651069,32.58,0.0,1500.0,电器仪表,5900.0
2010-02-05,SZE_300007,8.1354989126,33.4,0.0,1500.0,电器仪表,5900.0
2010-02-08,SZE_300007,8.6323976486,35.44,0.0,1500.0,电器仪表,5900.0
2010-02-09,SZE_300007,8.5008656302,34.9,0.0,1500.0,电器仪表,5900.0
2010-02-10,SZE_300007,9.1585257219,37.6,0.0,1500.0,电器仪表,5900.0
