Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-15,SZE_000856,3.31,3.31,0.0,11700.0,通用机械,22700.0
2007-01-16,SZE_000856,3.29,3.29,0.0,11700.0,通用机械,22700.0
2007-01-17,SZE_000856,3.45,3.45,0.0,11700.0,通用机械,22700.0
2007-01-18,SZE_000856,3.43,3.43,0.0,11700.0,通用机械,22700.0
2007-01-19,SZE_000856,3.53,3.53,0.0,11700.0,通用机械,22700.0
2007-01-22,SZE_000856,3.67,3.67,0.0,11700.0,通用机械,22700.0
2007-01-23,SZE_000856,3.82,3.82,0.0,11700.0,通用机械,22700.0
2007-01-24,SZE_000856,4.0,4.0,0.0,11700.0,通用机械,22700.0
2007-01-25,SZE_000856,3.7,3.7,0.0,11700.0,通用机械,22700.0
2007-01-26,SZE_000856,3.58,3.58,0.0,11700.0,通用机械,22700.0
2007-01-29,SZE_000856,3.71,3.71,0.0,11700.0,通用机械,22700.0
2007-01-30,SZE_000856,3.79,3.79,0.0,11700.0,通用机械,22700.0
2007-01-31,SZE_000856,3.82,3.82,0.0,11700.0,通用机械,22700.0
2007-02-01,SZE_000856,3.69,3.69,0.0,11700.0,通用机械,22700.0
2007-02-02,SZE_000856,3.52,3.52,0.0,11700.0,通用机械,22700.0
2007-02-05,SZE_000856,3.6,3.6,0.0,11700.0,通用机械,22700.0
2007-02-06,SZE_000856,3.64,3.64,0.0,11700.0,通用机械,22700.0
2007-02-07,SZE_000856,3.64,3.64,0.0,11700.0,通用机械,22700.0
2007-02-08,SZE_000856,3.62,3.62,0.0,11700.0,通用机械,22700.0
2007-02-09,SZE_000856,3.79,3.79,0.0,11700.0,通用机械,22700.0
2007-02-12,SZE_000856,3.84,3.84,0.0,11700.0,通用机械,22700.0
2007-02-13,SZE_000856,3.88,3.88,0.0,11700.0,通用机械,22700.0
2007-02-14,SZE_000856,4.03,4.03,0.0,11700.0,通用机械,22700.0
2007-02-15,SZE_000856,4.09,4.09,0.0,11700.0,通用机械,22700.0
2007-02-16,SZE_000856,4.01,4.01,0.0,11700.0,通用机械,22700.0
2007-02-26,SZE_000856,4.27,4.27,0.0,11700.0,通用机械,22700.0
2007-02-27,SZE_000856,3.85,3.85,0.0,11700.0,通用机械,22700.0
2007-03-01,SZE_000856,4.12,4.12,0.0,11700.0,通用机械,22700.0
2007-03-02,SZE_000856,4.26,4.26,0.0,11700.0,通用机械,22700.0
2007-03-05,SZE_000856,4.23,4.23,0.0,11700.0,通用机械,22700.0
2007-03-06,SZE_000856,4.14,4.14,0.0,11700.0,通用机械,22700.0
2007-03-07,SZE_000856,4.24,4.24,0.0,11700.0,通用机械,22700.0
2007-03-08,SZE_000856,4.27,4.27,0.0,11700.0,通用机械,22700.0
2007-03-09,SZE_000856,4.25,4.25,0.0,11700.0,通用机械,22700.0
2007-03-12,SZE_000856,4.5,4.5,0.0,11700.0,通用机械,22700.0
