Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-28,SZE_300088,2.9363728739,47.8,0.0,3150.0,元器件,12550.0
2010-12-29,SZE_300088,3.114521019,50.7,0.0,3150.0,元器件,12550.0
2010-12-30,SZE_300088,3.0991634203,50.45,0.0,3150.0,元器件,12550.0
2010-12-31,SZE_300088,3.1390931769,51.1,0.0,3150.0,元器件,12550.0
2011-01-04,SZE_300088,3.1759514138,51.7,0.0,3150.0,元器件,12550.0
2011-01-05,SZE_300088,3.1820944533,51.8,0.0,3150.0,元器件,12550.0
2011-01-06,SZE_300088,3.0328185938,49.37,0.0,3150.0,元器件,12550.0
2011-01-07,SZE_300088,3.0039463083,48.9,0.0,3150.0,元器件,12550.0
2011-01-10,SZE_300088,2.9486589529,48.0,0.0,3150.0,元器件,12550.0
2011-01-11,SZE_300088,2.8810855185,46.9,0.0,3150.0,元器件,12550.0
2011-01-12,SZE_300088,2.9148722357,47.45,0.0,3150.0,元器件,12550.0
2011-01-13,SZE_300088,3.042647457,49.53,0.0,3150.0,元器件,12550.0
2011-01-14,SZE_300088,2.9744597187,48.42,0.0,3150.0,元器件,12550.0
2011-01-17,SZE_300088,2.9670880713,48.3,0.0,3150.0,元器件,12550.0
2011-01-18,SZE_300088,2.8380842422,46.2,0.0,3150.0,元器件,12550.0
2011-01-19,SZE_300088,2.9382157858,47.83,0.0,3150.0,元器件,12550.0
2011-01-20,SZE_300088,2.8712566554,46.74,0.0,3150.0,元器件,12550.0
2011-01-21,SZE_300088,2.8896857738,47.04,0.0,3150.0,元器件,12550.0
2011-01-24,SZE_300088,2.6169348207,42.6,0.0,3150.0,元器件,12550.0
2011-01-25,SZE_300088,2.625535076,42.74,0.0,3150.0,元器件,12550.0
2011-01-26,SZE_300088,2.7017087656,43.98,0.0,3150.0,元器件,12550.0
2011-01-27,SZE_300088,2.7189092761,44.26,0.0,3150.0,元器件,12550.0
2011-01-28,SZE_300088,2.7281238354,44.41,0.0,3150.0,元器件,12550.0
2011-01-31,SZE_300088,2.7551532091,44.85,0.0,3150.0,元器件,12550.0
2011-02-01,SZE_300088,2.8159693,45.84,0.0,3150.0,元器件,12550.0
2011-02-09,SZE_300088,2.7152234524,44.2,0.0,3150.0,元器件,12550.0
2011-02-10,SZE_300088,2.8171979079,45.86,0.0,3150.0,元器件,12550.0
2011-02-11,SZE_300088,2.9161008436,47.47,0.0,3150.0,元器件,12550.0
2011-02-14,SZE_300088,2.9652451595,48.27,0.0,3150.0,元器件,12550.0
2011-02-15,SZE_300088,2.9701595911,48.35,0.0,3150.0,元器件,12550.0
2011-02-16,SZE_300088,3.0119322596,49.03,0.0,3150.0,元器件,12550.0
2011-02-17,SZE_300088,3.0254469465,49.25,0.0,3150.0,元器件,12550.0
2011-02-18,SZE_300088,2.9283869226,47.67,0.0,3150.0,元器件,12550.0
2011-02-21,SZE_300088,2.9683166792,48.32,0.0,3150.0,元器件,12550.0
2011-02-22,SZE_300088,2.8552847527,46.48,0.0,3150.0,元器件,12550.0
2011-02-23,SZE_300088,2.9849028858,48.59,0.0,3150.0,元器件,12550.0
2011-02-24,SZE_300088,2.983059974,48.56,0.0,3150.0,元器件,12550.0
2011-02-25,SZE_300088,2.9455874331,47.95,0.0,3150.0,元器件,12550.0
2011-02-28,SZE_300088,3.1335644414,51.01,0.0,3150.0,元器件,12550.0
2011-03-01,SZE_300088,3.114521019,50.7,0.0,3150.0,元器件,12550.0
2011-03-02,SZE_300088,3.2637968785,53.13,0.0,3150.0,元器件,12550.0
2011-03-03,SZE_300088,3.2650254864,53.15,0.0,3150.0,元器件,12550.0
2011-03-04,SZE_300088,3.2312387692,52.6,0.0,3150.0,元器件,12550.0
2011-03-07,SZE_300088,3.2496678877,52.9,0.0,3150.0,元器件,12550.0
2011-03-08,SZE_300088,3.2680970061,53.2,0.0,3150.0,元器件,12550.0
2011-03-09,SZE_300088,3.2736257417,53.29,0.0,3150.0,元器件,12550.0
2011-03-10,SZE_300088,3.2619539666,53.1,0.0,3150.0,元器件,12550.0
2011-03-11,SZE_300088,3.2711685259,53.25,0.0,3150.0,元器件,12550.0
2011-03-14,SZE_300088,3.2797687811,53.39,0.0,3150.0,元器件,12550.0
2011-03-15,SZE_300088,3.1513792559,51.3,0.0,3150.0,元器件,12550.0
2011-03-16,SZE_300088,3.1360216572,51.05,0.0,3150.0,元器件,12550.0
2011-03-17,SZE_300088,2.9652451595,48.27,0.0,3150.0,元器件,12550.0
2011-03-18,SZE_300088,3.0272898583,49.28,0.0,3150.0,元器件,12550.0
2011-03-21,SZE_300088,2.9793741503,48.5,0.0,3150.0,元器件,12550.0
2011-03-22,SZE_300088,3.0223754267,49.2,0.0,3150.0,元器件,12550.0
2011-03-23,SZE_300088,3.0838058216,50.2,0.0,3150.0,元器件,12550.0
2011-03-24,SZE_300088,3.0616908794,49.84,0.0,3150.0,元器件,12550.0
2011-03-25,SZE_300088,3.0229897307,49.21,0.0,3150.0,元器件,12550.0
2011-03-28,SZE_300088,2.876171087,46.82,0.0,3150.0,元器件,12550.0
2011-03-29,SZE_300088,2.7705108078,45.1,0.0,3150.0,元器件,12550.0
2011-03-30,SZE_300088,2.8110548684,45.76,0.0,3150.0,元器件,12550.0
2011-04-06,SZE_300088,2.744710042,44.68,0.0,3150.0,元器件,12550.0
2011-04-07,SZE_300088,2.8012260052,45.6,0.0,3150.0,元器件,12550.0
2011-04-08,SZE_300088,2.8958288133,47.14,0.0,3150.0,元器件,12550.0
2011-04-11,SZE_300088,2.7895542302,45.41,0.0,3150.0,元器件,12550.0
2011-04-12,SZE_300088,2.8411557619,46.25,0.0,3150.0,元器件,12550.0
2011-04-13,SZE_300088,2.9191723634,47.52,0.0,3150.0,元器件,12550.0
2011-04-14,SZE_300088,2.8903000778,47.05,0.0,3150.0,元器件,12550.0
2011-04-15,SZE_300088,2.9056576765,47.3,0.0,3150.0,元器件,12550.0
2011-04-18,SZE_300088,2.8730995672,46.77,0.0,3150.0,元器件,12550.0
2011-04-19,SZE_300088,2.7889399263,45.4,0.0,3150.0,元器件,12550.0
2011-04-20,SZE_300088,2.9302298344,47.7,0.0,3150.0,元器件,12550.0
2011-04-21,SZE_300088,2.9572592082,48.14,0.0,3150.0,元器件,12550.0
2011-04-25,SZE_300088,2.8749424791,46.8,0.0,3150.0,元器件,12550.0
2011-04-26,SZE_300088,2.8749424791,46.8,0.0,3150.0,元器件,12550.0
2011-04-27,SZE_300088,2.887228558,47.0,0.0,3150.0,元器件,12550.0
2011-04-28,SZE_300088,2.7643677683,45.0,0.0,3150.0,元器件,12550.0
2011-04-29,SZE_300088,2.8214980355,45.93,0.0,3150.0,元器件,12550.0
2011-05-03,SZE_300088,2.8227266434,45.95,0.0,3150.0,元器件,12550.0
2011-05-04,SZE_300088,2.7275095314,44.4,0.0,3150.0,元器件,12550.0
2011-05-05,SZE_300088,2.7551532091,44.85,0.0,3150.0,元器件,12550.0
2011-05-06,SZE_300088,2.7821825828,45.29,0.0,3150.0,元器件,12550.0
2011-05-09,SZE_300088,2.8135120842,45.8,0.0,3150.0,元器件,12550.0
2011-05-10,SZE_300088,2.7938543579,45.48,0.0,3150.0,元器件,12550.0
2011-05-11,SZE_300088,2.8368556343,46.18,0.0,3150.0,元器件,12550.0
2011-05-12,SZE_300088,2.8233409474,45.96,0.0,3150.0,元器件,12550.0
2011-05-13,SZE_300088,2.8073690447,45.7,0.0,3150.0,元器件,12550.0
2011-05-16,SZE_300088,2.7275095314,44.4,0.0,3150.0,元器件,12550.0
2011-05-17,SZE_300088,2.6402783707,42.98,0.0,3150.0,元器件,12550.0
2011-05-18,SZE_300088,2.5720906324,41.87,0.0,3150.0,元器件,12550.0
2011-05-19,SZE_300088,2.5720906324,41.87,0.0,3150.0,元器件,12550.0
2011-05-20,SZE_300088,2.494074031,40.6,0.0,3150.0,元器件,12550.0
2011-05-23,SZE_300088,2.3718275452,38.61,0.0,3150.0,元器件,12550.0
2011-05-24,SZE_300088,2.4209718611,39.41,0.0,3150.0,元器件,12550.0
2011-05-25,SZE_300088,2.3374265241,38.05,0.0,3150.0,元器件,12550.0
2011-05-26,SZE_300088,2.2293090292,36.29,0.0,6635.0,元器件,12550.0
2011-05-27,SZE_300088,2.1494495159,34.99,0.0,6635.0,元器件,12550.0
2011-05-30,SZE_300088,2.1887649686,35.63,0.0,6635.0,元器件,12550.0
2011-05-31,SZE_300088,2.2299233331,36.3,0.0,6635.0,元器件,12550.0
2011-06-01,SZE_300088,2.2624814424,36.83,0.0,6635.0,元器件,12550.0
2011-06-02,SZE_300088,2.2348377647,36.38,0.0,6635.0,元器件,12550.0
2011-06-03,SZE_300088,2.3828850163,38.79,0.0,6635.0,元器件,12550.0
2011-06-07,SZE_300088,2.3638415939,38.48,0.0,6635.0,元器件,12550.0
2011-06-08,SZE_300088,2.3155493874,18.7,0.0,13270.0,元器件,25100.0
2011-06-09,SZE_300088,2.2536363022,18.2,0.0,13270.0,元器件,25100.0
2011-06-10,SZE_300088,2.2610658724,18.26,0.0,13270.0,元器件,25100.0
2011-06-13,SZE_300088,2.2523980405,18.19,0.0,13270.0,元器件,25100.0
2011-06-14,SZE_300088,2.4777616707,20.01,0.0,13270.0,元器件,25100.0
2011-06-15,SZE_300088,2.3650798556,19.1,0.0,13270.0,元器件,25100.0
2011-06-16,SZE_300088,2.3279320045,18.8,0.0,13270.0,元器件,25100.0
2011-06-17,SZE_300088,2.3526972386,19.0,0.0,13270.0,元器件,25100.0
2011-06-20,SZE_300088,2.2969754619,18.55,0.0,13270.0,元器件,25100.0
2011-06-21,SZE_300088,2.3217406959,18.75,0.0,13270.0,元器件,25100.0
2011-06-22,SZE_300088,2.3526972386,19.0,0.0,13270.0,元器件,25100.0
2011-06-23,SZE_300088,2.4393755579,19.7,0.0,13270.0,元器件,25100.0
2011-06-24,SZE_300088,2.464140792,19.9,0.0,13270.0,元器件,25100.0
2011-06-27,SZE_300088,2.5074799516,20.25,0.0,13270.0,元器件,25100.0
2011-06-28,SZE_300088,2.4789999324,20.02,0.0,13270.0,元器件,25100.0
2011-06-29,SZE_300088,2.4616642686,19.88,0.0,13270.0,元器件,25100.0
2011-06-30,SZE_300088,2.4988121197,20.18,0.0,13270.0,元器件,25100.0
2011-07-01,SZE_300088,2.518624307,20.34,0.0,13270.0,元器件,25100.0
2011-07-04,SZE_300088,2.6461652625,21.37,0.0,13270.0,元器件,25100.0
2011-07-05,SZE_300088,2.7340818435,22.08,0.0,13270.0,元器件,25100.0
2011-07-06,SZE_300088,2.8591462757,23.09,0.0,13270.0,元器件,25100.0
2011-07-07,SZE_300088,2.8059010224,22.66,0.0,13270.0,元器件,25100.0
2011-07-08,SZE_300088,2.8009479756,22.62,0.0,13270.0,元器件,25100.0
2011-07-11,SZE_300088,2.8294279948,22.85,0.0,13270.0,元器件,25100.0
2011-07-12,SZE_300088,2.7885653585,22.52,0.0,13270.0,元器件,25100.0
2011-07-13,SZE_300088,2.8665758459,23.15,0.0,13270.0,元器件,25100.0
2011-07-14,SZE_300088,2.8839115098,23.29,0.0,13270.0,元器件,25100.0
2011-07-15,SZE_300088,2.8306662565,22.86,0.0,13270.0,元器件,25100.0
2011-07-18,SZE_300088,2.836857565,22.91,0.0,13270.0,元器件,25100.0
2011-07-19,SZE_300088,2.8145688543,22.73,0.0,13270.0,元器件,25100.0
2011-07-20,SZE_300088,2.7600853393,22.29,0.0,13270.0,元器件,25100.0
2011-07-21,SZE_300088,2.7142696563,21.92,0.0,13270.0,元器件,25100.0
2011-07-22,SZE_300088,2.7266522733,22.02,0.0,13270.0,元器件,25100.0
2011-07-25,SZE_300088,2.5879669624,20.9,0.0,13270.0,元器件,25100.0
2011-07-26,SZE_300088,2.5743460837,20.79,0.0,13270.0,元器件,25100.0
2011-07-27,SZE_300088,2.627591337,21.22,0.0,13270.0,元器件,25100.0
2011-07-28,SZE_300088,2.6684539732,21.55,0.0,13270.0,元器件,25100.0
2011-07-29,SZE_300088,2.6498800476,21.4,0.0,13270.0,元器件,25100.0
2011-08-01,SZE_300088,2.6758835434,21.61,0.0,13270.0,元器件,25100.0
2011-08-02,SZE_300088,2.4616642686,19.88,0.0,13270.0,元器件,25100.0
2011-08-03,SZE_300088,2.4393755579,19.7,0.0,13270.0,元器件,25100.0
2011-08-04,SZE_300088,2.4517581749,19.8,0.0,13270.0,元器件,25100.0
2011-08-05,SZE_300088,2.3353615747,18.86,0.0,13270.0,元器件,25100.0
2011-08-08,SZE_300088,2.1545753658,17.4,0.0,13270.0,元器件,25100.0
2011-08-09,SZE_300088,2.191723217,17.7,0.0,13270.0,元器件,25100.0
2011-08-10,SZE_300088,2.2016293106,17.78,0.0,13270.0,元器件,25100.0
2011-08-11,SZE_300088,2.2387771617,18.08,0.0,13270.0,元器件,25100.0
2011-08-12,SZE_300088,2.2883076299,18.48,0.0,13270.0,元器件,25100.0
2011-08-15,SZE_300088,2.3316467896,18.83,0.0,13270.0,元器件,25100.0
2011-08-16,SZE_300088,2.2821163214,18.43,0.0,13270.0,元器件,25100.0
2011-08-17,SZE_300088,2.3985129216,19.37,0.0,13270.0,元器件,25100.0
2011-08-18,SZE_300088,2.3687946407,19.13,0.0,13270.0,元器件,25100.0
2011-08-19,SZE_300088,2.4468051281,19.76,0.0,13270.0,元器件,25100.0
2011-08-22,SZE_300088,2.4269929408,19.6,0.0,13270.0,元器件,25100.0
2011-08-23,SZE_300088,2.4629025303,19.89,0.0,13270.0,元器件,25100.0
2011-08-24,SZE_300088,2.476523409,20.0,0.0,13270.0,元器件,25100.0
2011-08-25,SZE_300088,2.5136712601,20.3,0.0,13270.0,元器件,25100.0
2011-08-26,SZE_300088,2.5136712601,20.3,0.0,13270.0,元器件,25100.0
2011-08-29,SZE_300088,2.5718695603,20.77,0.0,13270.0,元器件,25100.0
2011-08-30,SZE_300088,2.5050034282,20.23,0.0,13270.0,元器件,25100.0
2011-08-31,SZE_300088,2.4579494834,19.85,0.0,13270.0,元器件,25100.0
2011-09-01,SZE_300088,2.4517581749,19.8,0.0,13270.0,元器件,25100.0
2011-09-02,SZE_300088,2.4579494834,19.85,0.0,13270.0,元器件,25100.0
2011-09-05,SZE_300088,2.3452676683,18.94,0.0,13270.0,元器件,25100.0
2011-09-06,SZE_300088,2.2164884511,17.9,0.0,13270.0,元器件,25100.0
2011-09-07,SZE_300088,2.2821163214,18.43,0.0,13270.0,元器件,25100.0
2011-09-08,SZE_300088,2.3044050321,18.61,0.0,13270.0,元器件,25100.0
2011-09-09,SZE_300088,2.2907841533,18.5,0.0,13270.0,元器件,25100.0
2011-09-13,SZE_300088,2.2301093298,18.01,0.0,13270.0,元器件,25100.0
2011-09-14,SZE_300088,2.2870693682,18.47,0.0,13270.0,元器件,25100.0
2011-09-15,SZE_300088,2.3031667704,18.6,0.0,13270.0,元器件,25100.0
2011-09-16,SZE_300088,2.3242172194,18.77,0.0,13270.0,元器件,25100.0
2011-09-19,SZE_300088,2.225156283,17.97,0.0,13270.0,元器件,25100.0
2011-09-20,SZE_300088,2.2276328064,17.99,0.0,13270.0,元器件,25100.0
2011-09-21,SZE_300088,2.3403146215,18.9,0.0,13270.0,元器件,25100.0
2011-09-22,SZE_300088,2.2412536852,18.1,0.0,13270.0,元器件,25100.0
2011-09-23,SZE_300088,2.2214414979,17.94,0.0,13270.0,元器件,25100.0
2011-09-26,SZE_300088,2.1867701702,17.66,0.0,13270.0,元器件,25100.0
2011-09-27,SZE_300088,2.1793405999,17.6,0.0,13270.0,元器件,25100.0
