Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-11-01,SZE_002177,7.3647650858,64.88,0.0,1520.0,电脑设备,7456.8
2007-11-02,SZE_002177,7.0934674817,62.49,0.0,1520.0,电脑设备,7456.8
2007-11-05,SZE_002177,7.579305869,66.77,0.0,1520.0,电脑设备,7456.8
2007-11-06,SZE_002177,7.760927696,68.37,0.0,1520.0,电脑设备,7456.8
2007-11-07,SZE_002177,7.2399000798,63.78,0.0,1520.0,电脑设备,7456.8
2007-11-08,SZE_002177,7.503251729,66.1,0.0,1520.0,电脑设备,7456.8
2007-11-09,SZE_002177,7.3783867229,65.0,0.0,1520.0,电脑设备,7456.8
2007-11-12,SZE_002177,7.3307109933,64.58,0.0,1520.0,电脑设备,7456.8
2007-11-13,SZE_002177,6.5974128667,58.12,0.0,1520.0,电脑设备,7456.8
2007-11-14,SZE_002177,6.2330340762,54.91,0.0,1520.0,电脑设备,7456.8
2007-11-15,SZE_002177,6.2318989398,54.9,0.0,1520.0,电脑设备,7456.8
2007-11-16,SZE_002177,5.9276823795,52.22,0.0,1520.0,电脑设备,7456.8
2007-11-19,SZE_002177,6.0729798411,53.5,0.0,1520.0,电脑设备,7456.8
2007-11-20,SZE_002177,6.1967097108,54.59,0.0,1520.0,电脑设备,7456.8
2007-11-21,SZE_002177,6.3454125817,55.9,0.0,1520.0,电脑设备,7456.8
2007-11-22,SZE_002177,6.2307638034,54.89,0.0,1520.0,电脑设备,7456.8
2007-11-23,SZE_002177,6.1070339337,53.8,0.0,1520.0,电脑设备,7456.8
2007-11-26,SZE_002177,6.1615204818,54.28,0.0,1520.0,电脑设备,7456.8
2007-11-27,SZE_002177,6.0162230202,53.0,0.0,1520.0,电脑设备,7456.8
2007-11-28,SZE_002177,5.9038445147,52.01,0.0,1520.0,电脑设备,7456.8
2007-11-29,SZE_002177,6.3783315378,56.19,0.0,1520.0,电脑设备,7456.8
2007-11-30,SZE_002177,6.5860615025,58.02,0.0,1520.0,电脑设备,7456.8
2007-12-03,SZE_002177,6.4861694976,57.14,0.0,1520.0,电脑设备,7456.8
2007-12-04,SZE_002177,6.6382777778,58.48,0.0,1520.0,电脑设备,7456.8
2007-12-05,SZE_002177,6.8880077899,60.68,0.0,1520.0,电脑设备,7456.8
2007-12-06,SZE_002177,6.8846023807,60.65,0.0,1520.0,电脑设备,7456.8
2007-12-07,SZE_002177,6.9016294269,60.8,0.0,1520.0,电脑设备,7456.8
2007-12-10,SZE_002177,7.4010894513,65.2,0.0,1520.0,电脑设备,7456.8
2007-12-11,SZE_002177,7.3386569482,64.65,0.0,1520.0,电脑设备,7456.8
2007-12-12,SZE_002177,7.4907652283,65.99,0.0,1520.0,电脑设备,7456.8
2007-12-13,SZE_002177,7.0378457972,62.0,0.0,1520.0,电脑设备,7456.8
2007-12-14,SZE_002177,7.1354675292,62.86,0.0,1520.0,电脑设备,7456.8
2007-12-18,SZE_002177,6.8198996048,60.08,0.0,1520.0,电脑设备,7456.8
2007-12-19,SZE_002177,7.0378457972,62.0,0.0,1520.0,电脑设备,7456.8
2007-12-20,SZE_002177,7.0662242077,62.25,0.0,1520.0,电脑设备,7456.8
2007-12-21,SZE_002177,7.4237921796,65.4,0.0,1520.0,电脑设备,7456.8
