Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-19,SSE_601918,9.1873850509,13.89,0.0,28160.0,ú̿,185038.7
2007-12-20,SSE_601918,9.0220253488,13.64,0.0,28160.0,ú̿,185038.7
2007-12-21,SSE_601918,9.9215821284,15.0,0.0,28160.0,ú̿,185038.7
2007-12-24,SSE_601918,10.219229592,15.45,0.0,28160.0,ú̿,185038.7
2007-12-25,SSE_601918,10.172928876,15.38,0.0,28160.0,ú̿,185038.7
2007-12-26,SSE_601918,10.788066968,16.31,0.0,28160.0,ú̿,185038.7
2007-12-27,SSE_601918,10.807910132,16.34,0.0,28160.0,ú̿,185038.7
2007-12-28,SSE_601918,10.530105832,15.92,0.0,28160.0,ú̿,185038.7
2008-01-02,SSE_601918,10.569792161,15.98,0.0,28160.0,ú̿,185038.7
2008-01-03,SSE_601918,10.457347563,15.81,0.0,28160.0,ú̿,185038.7
2008-01-04,SSE_601918,10.569792161,15.98,0.0,28160.0,ú̿,185038.7
2008-01-07,SSE_601918,11.026184939,16.67,0.0,28160.0,ú̿,185038.7
2008-01-08,SSE_601918,10.583020937,16.0,0.0,28160.0,ú̿,185038.7
2008-01-09,SSE_601918,10.78145258,16.3,0.0,28160.0,ú̿,185038.7
2008-01-10,SSE_601918,11.052642491,16.71,0.0,28160.0,ú̿,185038.7
2008-01-11,SSE_601918,11.370133119,17.19,0.0,28160.0,ú̿,185038.7
2008-01-14,SSE_601918,11.29737485,17.08,0.0,28160.0,ú̿,185038.7
2008-01-15,SSE_601918,11.429662612,17.28,0.0,28160.0,ú̿,185038.7
2008-01-16,SSE_601918,11.006341774,16.64,0.0,28160.0,ú̿,185038.7
2008-01-17,SSE_601918,10.682236758,16.15,0.0,28160.0,ú̿,185038.7
2008-01-18,SSE_601918,10.900511565,16.48,0.0,28160.0,ú̿,185038.7
2008-01-21,SSE_601918,10.305216637,15.58,0.0,28160.0,ú̿,185038.7
2008-01-22,SSE_601918,9.273372096,14.02,0.0,28160.0,ú̿,185038.7
2008-01-23,SSE_601918,9.8289806952,14.86,0.0,28160.0,ú̿,185038.7
2008-01-24,SSE_601918,10.556563385,15.96,0.0,28160.0,ú̿,185038.7
2008-01-25,SSE_601918,10.563177773,15.97,0.0,28160.0,ú̿,185038.7
2008-01-28,SSE_601918,10.106784995,15.28,0.0,28160.0,ú̿,185038.7
2008-01-29,SSE_601918,10.78145258,16.3,0.0,28160.0,ú̿,185038.7
2008-01-30,SSE_601918,10.404432459,15.73,0.0,28160.0,ú̿,185038.7
2008-01-31,SSE_601918,9.8223663071,14.85,0.0,28160.0,ú̿,185038.7
2008-02-01,SSE_601918,9.4850325147,14.34,0.0,28160.0,ú̿,185038.7
2008-02-04,SSE_601918,10.417661235,15.75,0.0,28160.0,ú̿,185038.7
2008-02-05,SSE_601918,10.139856935,15.33,0.0,28160.0,ú̿,185038.7
