Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-17,SSE_603898,9.2594495478,28.18,0.0,2450.0,家居用品,9800.0
2015-02-25,SSE_603898,10.186051667,31.0,0.0,2450.0,家居用品,9800.0
2015-02-26,SSE_603898,11.204656834,34.1,0.0,2450.0,家居用品,9800.0
2015-02-27,SSE_603898,12.325122517,37.51,0.0,2450.0,家居用品,9800.0
2015-03-02,SSE_603898,13.557306187,41.26,0.0,2450.0,家居用品,9800.0
2015-03-03,SSE_603898,14.914351135,45.39,0.0,2450.0,家居用品,9800.0
2015-03-04,SSE_603898,16.40611483,49.93,0.0,2450.0,家居用品,9800.0
2015-03-05,SSE_603898,18.045740567,54.92,0.0,2450.0,家居用品,9800.0
2015-03-06,SSE_603898,17.12242427,52.11,0.0,2450.0,家居用品,9800.0
2015-03-09,SSE_603898,16.902274121,51.44,0.0,2450.0,家居用品,9800.0
2015-03-10,SSE_603898,18.591187204,56.58,0.0,2450.0,家居用品,9800.0
2015-03-11,SSE_603898,18.896768754,57.51,0.0,2450.0,家居用品,9800.0
2015-03-12,SSE_603898,19.846371635,60.4,0.0,2450.0,家居用品,9800.0
2015-03-13,SSE_603898,20.680970708,62.94,0.0,2450.0,家居用品,9800.0
2015-03-16,SSE_603898,20.372103334,62.0,0.0,2450.0,家居用品,9800.0
2015-03-17,SSE_603898,20.523251198,62.46,0.0,2450.0,家居用品,9800.0
2015-03-18,SSE_603898,19.760940234,60.14,0.0,2450.0,家居用品,9800.0
2015-03-19,SSE_603898,19.908802275,60.59,0.0,2450.0,家居用品,9800.0
2015-03-20,SSE_603898,20.326101811,61.86,0.0,2450.0,家居用品,9800.0
2015-03-23,SSE_603898,22.360026321,68.05,0.0,2450.0,家居用品,9800.0
2015-03-24,SSE_603898,23.266913502,70.81,0.0,2450.0,家居用品,9800.0
2015-03-25,SSE_603898,22.816755734,69.44,0.0,2450.0,家居用品,9800.0
