Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-27,SZE_002852,55.288436801,94.48,0.0,2500.0,食品饮料,10000.0
2017-04-28,SZE_002852,54.826139329,93.69,0.0,2500.0,食品饮料,10000.0
2017-05-02,SZE_002852,54.510138526,93.15,0.0,2500.0,食品饮料,10000.0
2017-05-03,SZE_002852,55.112880799,94.18,0.0,2500.0,食品饮料,10000.0
2017-05-04,SZE_002852,53.837173853,92.0,0.0,2500.0,食品饮料,10000.0
2017-05-05,SZE_002852,52.696059842,90.05,0.0,2500.0,食品饮料,10000.0
2017-05-08,SZE_002852,52.181095571,89.17,0.0,2500.0,食品饮料,10000.0
2017-05-09,SZE_002852,52.912578911,90.42,0.0,2500.0,食品饮料,10000.0
2017-05-10,SZE_002852,53.661617852,91.7,0.0,2500.0,食品饮料,10000.0
2017-05-11,SZE_002852,53.649914118,91.68,0.0,2500.0,食品饮料,10000.0
2017-05-12,SZE_002852,53.644062251,91.67,0.0,2500.0,食品饮料,10000.0
2017-05-15,SZE_002852,52.233762371,89.26,0.0,2500.0,食品饮料,10000.0
2017-05-16,SZE_002852,53.527024917,91.47,0.0,2500.0,食品饮料,10000.0
2017-05-17,SZE_002852,53.544580517,91.5,0.0,2500.0,食品饮料,10000.0
2017-05-18,SZE_002852,52.380059039,89.51,0.0,2500.0,食品饮料,10000.0
2017-05-19,SZE_002852,51.730501833,88.4,0.0,2500.0,食品饮料,10000.0
2017-05-22,SZE_002852,47.891677262,81.84,0.0,2500.0,食品饮料,10000.0
2017-05-23,SZE_002852,44.679002431,76.35,0.0,2500.0,食品饮料,10000.0
2017-05-24,SZE_002852,46.452118049,79.38,0.0,2500.0,食品饮料,10000.0
2017-05-25,SZE_002852,46.674488984,79.76,0.0,2500.0,食品饮料,10000.0
2017-05-26,SZE_002852,47.792195528,81.67,0.0,2500.0,食品饮料,10000.0
2017-05-31,SZE_002852,47.166045789,80.6,0.0,2500.0,食品饮料,10000.0
2017-06-01,SZE_002852,43.590555221,74.49,0.0,2500.0,食品饮料,10000.0
2017-06-02,SZE_002852,45.264189104,77.35,0.0,2500.0,食品饮料,10000.0
2017-06-05,SZE_002852,45.469004439,77.7,0.0,2500.0,食品饮料,10000.0
2017-06-06,SZE_002852,45.480708173,77.72,0.0,2500.0,食品饮料,10000.0
2017-06-07,SZE_002852,47.400120458,81.0,0.0,2500.0,食品饮料,10000.0
2017-06-08,SZE_002852,47.452787258,81.09,0.0,2500.0,食品饮料,10000.0
2017-06-09,SZE_002852,47.341601791,80.9,0.0,2500.0,食品饮料,10000.0
2017-06-12,SZE_002852,45.586041774,77.9,0.0,2500.0,食品饮料,10000.0
2017-06-13,SZE_002852,46.814933785,80.0,0.0,2500.0,食品饮料,10000.0
2017-06-14,SZE_002852,46.493081116,79.45,0.0,2500.0,食品饮料,10000.0
2017-06-15,SZE_002852,47.236268189,80.72,0.0,2500.0,食品饮料,10000.0
2017-06-16,SZE_002852,46.534044183,79.52,0.0,2500.0,食品饮料,10000.0
2017-06-19,SZE_002852,46.370191914,79.24,0.0,2500.0,食品饮料,10000.0
2017-06-20,SZE_002852,45.761597775,78.2,0.0,2500.0,食品饮料,10000.0
2017-06-21,SZE_002852,45.445596972,77.66,0.0,2500.0,食品饮料,10000.0
2017-06-22,SZE_002852,44.298631094,75.7,0.0,2500.0,食品饮料,10000.0
2017-06-23,SZE_002852,44.140630693,75.43,0.0,2500.0,食品饮料,10000.0
2017-06-26,SZE_002852,44.714113632,76.41,0.0,2500.0,食品饮料,10000.0
2017-06-27,SZE_002852,44.766780432,76.5,0.0,2500.0,食品饮料,10000.0
2017-06-28,SZE_002852,44.000185892,75.19,0.0,2500.0,食品饮料,10000.0
2017-06-29,SZE_002852,44.222556827,75.57,0.0,2500.0,食品饮料,10000.0
2017-06-30,SZE_002852,44.474187096,76.0,0.0,2500.0,食品饮料,10000.0
2017-07-03,SZE_002852,44.591224431,76.2,0.0,2500.0,食品饮料,10000.0
2017-07-04,SZE_002852,44.339594162,75.77,0.0,2500.0,食品饮料,10000.0
2017-07-05,SZE_002852,44.8252991,76.6,0.0,2500.0,食品饮料,10000.0
2017-07-06,SZE_002852,44.684854298,76.36,0.0,2500.0,食品饮料,10000.0
2017-07-07,SZE_002852,46.311673247,79.14,0.0,2500.0,食品饮料,10000.0
2017-07-10,SZE_002852,45.006706968,76.91,0.0,2500.0,食品饮料,10000.0
2017-07-11,SZE_002852,44.837002833,76.62,0.0,2500.0,食品饮料,10000.0
2017-07-12,SZE_002852,44.281075494,75.67,0.0,2500.0,食品饮料,10000.0
2017-07-13,SZE_002852,43.654925755,74.6,0.0,2500.0,食品饮料,10000.0
2017-07-14,SZE_002852,43.532036554,74.39,0.0,2500.0,食品饮料,10000.0
2017-07-17,SZE_002852,39.178247712,66.95,0.0,2500.0,食品饮料,10000.0
2017-07-18,SZE_002852,39.383063047,67.3,0.0,2500.0,食品饮料,10000.0
2017-07-19,SZE_002852,39.371359314,67.28,0.0,2500.0,食品饮料,10000.0
2017-07-20,SZE_002852,39.154840245,66.91,0.0,2500.0,食品饮料,10000.0
2017-07-21,SZE_002852,38.827135708,66.35,0.0,2500.0,食品饮料,10000.0
2017-07-24,SZE_002852,39.201655179,66.99,0.0,2500.0,食品饮料,10000.0
2017-07-25,SZE_002852,38.979284243,66.61,0.0,2500.0,食品饮料,10000.0
2017-07-26,SZE_002852,38.768617041,66.25,0.0,2500.0,食品饮料,10000.0
2017-07-27,SZE_002852,40.202324388,68.7,0.0,2500.0,食品饮料,10000.0
2017-07-28,SZE_002852,39.418174247,67.36,0.0,2500.0,食品饮料,10000.0
2017-07-31,SZE_002852,39.488396648,67.48,0.0,2500.0,食品饮料,10000.0
2017-08-01,SZE_002852,39.605433982,67.68,0.0,2500.0,食品饮料,10000.0
2017-08-02,SZE_002852,38.739357707,66.2,0.0,2500.0,食品饮料,10000.0
2017-08-03,SZE_002852,38.885654376,66.45,0.0,2500.0,食品饮料,10000.0
2017-08-04,SZE_002852,38.844691308,66.38,0.0,2500.0,食品饮料,10000.0
2017-08-07,SZE_002852,39.371359314,67.28,0.0,2500.0,食品饮料,10000.0
2017-08-08,SZE_002852,39.816101185,68.04,0.0,2500.0,食品饮料,10000.0
2017-08-09,SZE_002852,39.558619049,67.6,0.0,2500.0,食品饮料,10000.0
2017-08-10,SZE_002852,39.148988378,66.9,0.0,2500.0,食品饮料,10000.0
2017-08-11,SZE_002852,38.751061441,66.22,0.0,2500.0,食品饮料,10000.0
2017-08-14,SZE_002852,39.184099578,66.96,0.0,2500.0,食品饮料,10000.0
2017-08-15,SZE_002852,39.39476678,67.32,0.0,2500.0,食品饮料,10000.0
2017-08-16,SZE_002852,40.202324388,68.7,0.0,2500.0,食品饮料,10000.0
2017-08-17,SZE_002852,40.225731855,68.74,0.0,2500.0,食品饮料,10000.0
2017-08-18,SZE_002852,41.208845465,70.42,0.0,2500.0,食品饮料,10000.0
2017-08-21,SZE_002852,40.746547993,69.63,0.0,2500.0,食品饮料,10000.0
2017-08-22,SZE_002852,40.69973306,69.55,0.0,2500.0,食品饮料,10000.0
2017-08-23,SZE_002852,40.132101988,68.58,0.0,2500.0,食品饮料,10000.0
2017-08-24,SZE_002852,40.085287054,68.5,0.0,2500.0,食品饮料,10000.0
2017-08-25,SZE_002852,40.401287857,69.04,0.0,2500.0,食品饮料,10000.0
2017-08-28,SZE_002852,41.776476537,71.39,0.0,2500.0,食品饮料,10000.0
2017-08-29,SZE_002852,42.051514273,71.86,0.0,2500.0,食品饮料,10000.0
2017-08-30,SZE_002852,41.542401868,70.99,0.0,2500.0,食品饮料,10000.0
2017-08-31,SZE_002852,45.697227241,78.09,0.0,2500.0,食品饮料,10000.0
2017-09-01,SZE_002852,45.006706968,76.91,0.0,2500.0,食品饮料,10000.0
2017-09-04,SZE_002852,44.755076699,76.48,0.0,2500.0,食品饮料,10000.0
2017-09-05,SZE_002852,46.873452453,80.1,0.0,2500.0,食品饮料,10000.0
2017-09-06,SZE_002852,46.534044183,79.52,0.0,2500.0,食品饮料,10000.0
2017-09-07,SZE_002852,46.21804338,78.98,0.0,2500.0,食品饮料,10000.0
2017-09-08,SZE_002852,45.890338843,78.42,0.0,2500.0,食品饮料,10000.0
2017-09-11,SZE_002852,48.043825797,82.1,0.0,2500.0,食品饮料,10000.0
2017-09-12,SZE_002852,46.23559898,79.01,0.0,2500.0,食品饮料,10000.0
2017-09-13,SZE_002852,46.55745165,79.56,0.0,2500.0,食品饮料,10000.0
2017-09-14,SZE_002852,45.53922684,77.82,0.0,2500.0,食品饮料,10000.0
2017-09-15,SZE_002852,44.649743098,76.3,0.0,2500.0,食品饮料,10000.0
2017-09-18,SZE_002852,45.129596169,77.12,0.0,2500.0,食品饮料,10000.0
2017-09-19,SZE_002852,44.883817767,76.7,0.0,2500.0,食品饮料,10000.0
2017-09-20,SZE_002852,45.25248537,77.33,0.0,2500.0,食品饮料,10000.0
2017-09-21,SZE_002852,45.123744302,77.11,0.0,2500.0,食品饮料,10000.0
2017-09-22,SZE_002852,44.708261765,76.4,0.0,2500.0,食品饮料,10000.0
2017-09-25,SZE_002852,44.725817365,76.43,0.0,2500.0,食品饮料,10000.0
2017-09-26,SZE_002852,43.321369352,74.03,0.0,2500.0,食品饮料,10000.0
2017-09-27,SZE_002852,43.297961885,73.99,0.0,2500.0,食品饮料,10000.0
2017-09-28,SZE_002852,43.139961483,73.72,0.0,2500.0,食品饮料,10000.0
2017-09-29,SZE_002852,43.53788842,74.4,0.0,2500.0,食品饮料,10000.0
2017-10-09,SZE_002852,44.772632299,76.51,0.0,2500.0,食品饮料,10000.0
2017-10-10,SZE_002852,45.117892436,77.1,0.0,2500.0,食品饮料,10000.0
2017-10-11,SZE_002852,44.591224431,76.2,0.0,2500.0,食品饮料,10000.0
2017-10-12,SZE_002852,46.206339646,78.96,0.0,2500.0,食品饮料,10000.0
2017-10-13,SZE_002852,46.294117647,79.11,0.0,2500.0,食品饮料,10000.0
2017-10-16,SZE_002852,43.17,43.17,0.0,4250.0,食品饮料,17000.0
2017-10-17,SZE_002852,43.02,43.02,0.0,4250.0,食品饮料,17000.0
2017-10-18,SZE_002852,42.42,42.42,0.0,4250.0,食品饮料,17000.0
2017-10-19,SZE_002852,40.78,40.78,0.0,4250.0,食品饮料,17000.0
2017-10-20,SZE_002852,41.11,41.11,0.0,4250.0,食品饮料,17000.0
2017-10-23,SZE_002852,41.78,41.78,0.0,4250.0,食品饮料,17000.0
2017-10-24,SZE_002852,40.9,40.9,0.0,4250.0,食品饮料,17000.0
2017-10-25,SZE_002852,41.26,41.26,0.0,4250.0,食品饮料,17000.0
2017-10-26,SZE_002852,41.73,41.73,0.0,4250.0,食品饮料,17000.0
2017-10-27,SZE_002852,41.56,41.56,0.0,4250.0,食品饮料,17000.0
2017-10-30,SZE_002852,39.53,39.53,0.0,4250.0,食品饮料,17000.0
2017-10-31,SZE_002852,39.65,39.65,0.0,4250.0,食品饮料,17000.0
2017-11-01,SZE_002852,39.56,39.56,0.0,4250.0,食品饮料,17000.0
2017-11-02,SZE_002852,38.97,38.97,0.0,4250.0,食品饮料,17000.0
2017-11-03,SZE_002852,38.14,38.14,0.0,4250.0,食品饮料,17000.0
2017-11-06,SZE_002852,38.52,38.52,0.0,4250.0,食品饮料,17000.0
2017-11-07,SZE_002852,38.75,38.75,0.0,4250.0,食品饮料,17000.0
