Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-07-26,SZE_300523,17.484446303,31.56,0.0,2000.0,软件服务,8000.0
2016-07-27,SZE_300523,19.23510696,34.72,0.0,2000.0,软件服务,8000.0
2016-07-28,SZE_300523,21.157509643,38.19,0.0,2000.0,软件服务,8000.0
2016-07-29,SZE_300523,23.273814613,42.01,0.0,2000.0,软件服务,8000.0
2016-08-01,SZE_300523,25.600642068,46.21,0.0,2000.0,软件服务,8000.0
2016-08-02,SZE_300523,28.160152269,50.83,0.0,2000.0,软件服务,8000.0
2016-08-03,SZE_300523,30.974505476,55.91,0.0,2000.0,软件服务,8000.0
2016-08-04,SZE_300523,34.071402017,61.5,0.0,2000.0,软件服务,8000.0
2016-08-05,SZE_300523,37.478542219,67.65,0.0,2000.0,软件服务,8000.0
2016-08-08,SZE_300523,41.229166473,74.42,0.0,2000.0,软件服务,8000.0
2016-08-09,SZE_300523,45.350975107,81.86,0.0,2000.0,软件服务,8000.0
2016-08-10,SZE_300523,49.888288644,90.05,0.0,2000.0,软件服务,8000.0
2016-08-11,SZE_300523,54.879887541,99.06,0.0,2000.0,软件服务,8000.0
2016-08-12,SZE_300523,60.370092322,108.97,0.0,2000.0,软件服务,8000.0
2016-08-15,SZE_300523,66.408763573,119.87,0.0,2000.0,软件服务,8000.0
2016-08-16,SZE_300523,73.05130195,131.86,0.0,2000.0,软件服务,8000.0
2016-08-17,SZE_300523,80.358648171,145.05,0.0,2000.0,软件服务,8000.0
2016-08-18,SZE_300523,88.397283021,159.56,0.0,2000.0,软件服务,8000.0
2016-08-19,SZE_300523,97.239227349,175.52,0.0,2000.0,软件服务,8000.0
2016-08-22,SZE_300523,103.54382174,186.9,0.0,2000.0,软件服务,8000.0
2016-08-23,SZE_300523,104.70723547,189.0,0.0,2000.0,软件服务,8000.0
2016-08-24,SZE_300523,101.82640147,183.8,0.0,2000.0,软件服务,8000.0
2016-08-25,SZE_300523,99.665775981,179.9,0.0,2000.0,软件服务,8000.0
2016-08-26,SZE_300523,92.718534009,167.36,0.0,2000.0,软件服务,8000.0
2016-08-29,SZE_300523,93.0398578,167.94,0.0,2000.0,软件服务,8000.0
2016-08-30,SZE_300523,91.361217993,164.91,0.0,2000.0,软件服务,8000.0
2016-08-31,SZE_300523,92.496931394,166.96,0.0,2000.0,软件服务,8000.0
2016-09-01,SZE_300523,94.402713881,170.4,0.0,2000.0,软件服务,8000.0
2016-09-02,SZE_300523,91.965085119,166.0,0.0,2000.0,软件服务,8000.0
2016-09-05,SZE_300523,90.303065508,163.0,0.0,2000.0,软件服务,8000.0
2016-09-06,SZE_300523,92.397210217,166.78,0.0,2000.0,软件服务,8000.0
2016-09-07,SZE_300523,89.527456356,161.6,0.0,2000.0,软件服务,8000.0
2016-09-08,SZE_300523,87.998398315,158.84,0.0,2000.0,软件服务,8000.0
2016-09-09,SZE_300523,83.49432517,150.71,0.0,2000.0,软件服务,8000.0
2016-09-12,SZE_300523,82.125929024,148.24,0.0,2000.0,软件服务,8000.0
2016-09-13,SZE_300523,81.112097062,146.41,0.0,2000.0,软件服务,8000.0
2016-09-14,SZE_300523,81.300459284,146.75,0.0,2000.0,软件服务,8000.0
2016-09-19,SZE_300523,81.594082749,147.28,0.0,2000.0,软件服务,8000.0
2016-09-20,SZE_300523,81.028996081,146.26,0.0,2000.0,软件服务,8000.0
2016-09-21,SZE_300523,80.729832551,145.72,0.0,2000.0,软件服务,8000.0
2016-09-22,SZE_300523,80.641191505,145.56,0.0,2000.0,软件服务,8000.0
2016-09-23,SZE_300523,77.638476075,140.14,0.0,2000.0,软件服务,8000.0
2016-09-26,SZE_300523,74.502799077,134.48,0.0,2000.0,软件服务,8000.0
2016-09-27,SZE_300523,77.117709931,139.2,0.0,2000.0,软件服务,8000.0
2016-09-28,SZE_300523,76.065097511,137.3,0.0,2000.0,软件服务,8000.0
2016-09-29,SZE_300523,76.729905355,138.5,0.0,2000.0,软件服务,8000.0
2016-09-30,SZE_300523,76.380881237,137.87,0.0,2000.0,软件服务,8000.0
2016-10-10,SZE_300523,81.311539415,146.77,0.0,2000.0,软件服务,8000.0
2016-10-11,SZE_300523,82.269970724,148.5,0.0,2000.0,软件服务,8000.0
2016-10-12,SZE_300523,81.056696408,146.31,0.0,2000.0,软件服务,8000.0
