Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-08-06,SZE_002266,2.1678276099,23.62,0.0,2864.0,电气设备,14319.0
2008-08-07,SZE_002266,2.0742127004,22.6,0.0,2864.0,电气设备,14319.0
2008-08-08,SZE_002266,2.1109244296,23.0,0.0,2864.0,电气设备,14319.0
2008-08-11,SZE_002266,2.2027037527,24.0,0.0,2864.0,电气设备,14319.0
2008-08-12,SZE_002266,2.1017464973,22.9,0.0,2864.0,电气设备,14319.0
2008-08-13,SZE_002266,1.8915718476,20.61,0.0,2864.0,电气设备,14319.0
2008-08-14,SZE_002266,2.080637253,22.67,0.0,2864.0,电气设备,14319.0
2008-08-15,SZE_002266,2.096239738,22.84,0.0,2864.0,电气设备,14319.0
2008-08-18,SZE_002266,1.9016675731,20.72,0.0,2864.0,电气设备,14319.0
2008-08-19,SZE_002266,1.8631202575,20.3,0.0,2864.0,电气设备,14319.0
2008-08-20,SZE_002266,1.9604063399,21.36,0.0,2864.0,电气设备,14319.0
2008-08-21,SZE_002266,1.7649163818,19.23,0.0,2864.0,电气设备,14319.0
2008-08-22,SZE_002266,1.7089309948,18.62,0.0,2864.0,电气设备,14319.0
2008-08-25,SZE_002266,1.7181089271,18.72,0.0,2864.0,电气设备,14319.0
2008-08-26,SZE_002266,1.6070559462,17.51,0.0,2864.0,电气设备,14319.0
2008-08-27,SZE_002266,1.5620840779,17.02,0.0,2864.0,电气设备,14319.0
2008-08-28,SZE_002266,1.6033847733,17.47,0.0,2864.0,电气设备,14319.0
2008-08-29,SZE_002266,1.6410142957,17.88,0.0,2864.0,电气设备,14319.0
2008-09-01,SZE_002266,1.6235762244,17.69,0.0,2864.0,电气设备,14319.0
2008-09-02,SZE_002266,1.6382609161,17.85,0.0,2864.0,电气设备,14319.0
2008-09-03,SZE_002266,1.5978780139,17.41,0.0,2864.0,电气设备,14319.0
2008-09-04,SZE_002266,1.5877822884,17.3,0.0,2864.0,电气设备,14319.0
2008-09-08,SZE_002266,1.4290040595,15.57,0.0,2864.0,电气设备,14319.0
2008-09-09,SZE_002266,1.4684691684,16.0,0.0,2864.0,电气设备,14319.0
2008-09-10,SZE_002266,1.466633582,15.98,0.0,2864.0,电气设备,14319.0
2008-09-11,SZE_002266,1.3757720522,14.99,0.0,2864.0,电气设备,14319.0
2008-09-12,SZE_002266,1.3766898454,15.0,0.0,2864.0,电气设备,14319.0
2008-09-16,SZE_002266,1.3858677777,15.1,0.0,2864.0,电气设备,14319.0
2008-09-17,SZE_002266,1.3987168829,15.24,0.0,2864.0,电气设备,14319.0
2008-09-18,SZE_002266,1.4501133038,15.8,0.0,2864.0,电气设备,14319.0
2008-09-19,SZE_002266,1.5951246342,17.38,0.0,2864.0,电气设备,14319.0
2008-09-22,SZE_002266,1.594206841,17.37,0.0,2864.0,电气设备,14319.0
2008-09-23,SZE_002266,1.4345108189,15.63,0.0,2864.0,电气设备,14319.0
2008-09-24,SZE_002266,1.4528666835,15.83,0.0,2864.0,电气设备,14319.0
2008-09-25,SZE_002266,1.466633582,15.98,0.0,2864.0,电气设备,14319.0
2008-09-26,SZE_002266,1.4115659882,15.38,0.0,2864.0,电气设备,14319.0
2008-10-06,SZE_002266,1.3482382553,14.69,0.0,2864.0,电气设备,14319.0
2008-10-07,SZE_002266,1.3262112178,14.45,0.0,2864.0,电气设备,14319.0
2008-10-08,SZE_002266,1.3528272214,14.74,0.0,2864.0,电气设备,14319.0
2008-10-09,SZE_002266,1.3610873605,14.83,0.0,2864.0,电气设备,14319.0
2008-10-10,SZE_002266,1.3207044584,14.39,0.0,2864.0,电气设备,14319.0
2008-10-13,SZE_002266,1.2839927292,13.99,0.0,2864.0,电气设备,14319.0
2008-10-14,SZE_002266,1.2968418344,14.13,0.0,2864.0,电气设备,14319.0
2008-10-15,SZE_002266,1.2986774208,14.15,0.0,2864.0,电气设备,14319.0
2008-10-16,SZE_002266,1.1747753348,12.8,0.0,2864.0,电气设备,14319.0
2008-10-17,SZE_002266,1.1784465077,12.84,0.0,2864.0,电气设备,14319.0
2008-10-20,SZE_002266,1.2683902442,13.82,0.0,2864.0,电气设备,14319.0
2008-10-21,SZE_002266,1.2592123119,13.72,0.0,2864.0,电气设备,14319.0
2008-10-22,SZE_002266,1.2683902442,13.82,0.0,2864.0,电气设备,14319.0
2008-10-23,SZE_002266,1.3115265261,14.29,0.0,2864.0,电气设备,14319.0
2008-10-24,SZE_002266,1.2904172818,14.06,0.0,2864.0,电气设备,14319.0
2008-10-27,SZE_002266,1.2738970036,13.88,0.0,2864.0,电气设备,14319.0
2008-10-28,SZE_002266,1.3207044584,14.39,0.0,2864.0,电气设备,14319.0
2008-10-29,SZE_002266,1.3087731464,14.26,0.0,2864.0,电气设备,14319.0
2008-10-30,SZE_002266,1.303266387,14.2,0.0,2864.0,电气设备,14319.0
2008-10-31,SZE_002266,1.3491560485,14.7,0.0,2864.0,电气设备,14319.0
2008-11-03,SZE_002266,1.3500738417,14.71,0.0,2864.0,电气设备,14319.0
2008-11-04,SZE_002266,1.3243756313,14.43,0.0,2864.0,电气设备,14319.0
2008-11-05,SZE_002266,1.3574161876,14.79,0.0,2864.0,电气设备,14319.0
2008-11-06,SZE_002266,1.2481987932,13.6,0.0,3580.0,电气设备,14319.0
2008-11-07,SZE_002266,1.2518699661,13.64,0.0,3580.0,电气设备,14319.0
2008-11-10,SZE_002266,1.3601695673,14.82,0.0,3580.0,电气设备,14319.0
2008-11-11,SZE_002266,1.3895389506,15.14,0.0,3580.0,电气设备,14319.0
2008-11-12,SZE_002266,1.4455243377,15.75,0.0,3580.0,电气设备,14319.0
2008-11-13,SZE_002266,1.5281257284,16.65,0.0,3580.0,电气设备,14319.0
2008-11-14,SZE_002266,1.6446854687,17.92,0.0,3580.0,电气设备,14319.0
2008-11-17,SZE_002266,1.677726025,18.28,0.0,3580.0,电气设备,14319.0
2008-11-18,SZE_002266,1.606138153,17.5,0.0,3580.0,电气设备,14319.0
2008-11-19,SZE_002266,1.7392181714,18.95,0.0,3580.0,电气设备,14319.0
2008-11-20,SZE_002266,1.6887395437,18.4,0.0,3580.0,电气设备,14319.0
2008-11-21,SZE_002266,1.6336719499,17.8,0.0,3580.0,电气设备,14319.0
2008-11-24,SZE_002266,1.5428104201,16.81,0.0,3580.0,电气设备,14319.0
2008-11-25,SZE_002266,1.5630018712,17.03,0.0,3580.0,电气设备,14319.0
2008-11-26,SZE_002266,1.5859467019,17.28,0.0,3580.0,电气设备,14319.0
2008-11-27,SZE_002266,1.5868644952,17.29,0.0,3580.0,电气设备,14319.0
2008-11-28,SZE_002266,1.5648374576,17.05,0.0,3580.0,电气设备,14319.0
2008-12-01,SZE_002266,1.6520278145,18.0,0.0,3580.0,电气设备,14319.0
2008-12-02,SZE_002266,1.7447249308,19.01,0.0,3580.0,电气设备,14319.0
2008-12-03,SZE_002266,1.8337508741,19.98,0.0,3580.0,电气设备,14319.0
2008-12-04,SZE_002266,1.7851078329,19.45,0.0,3580.0,电气设备,14319.0
2008-12-05,SZE_002266,1.8319152876,19.96,0.0,3580.0,电气设备,14319.0
2008-12-08,SZE_002266,1.9273657836,21.0,0.0,3580.0,电气设备,14319.0
2008-12-09,SZE_002266,1.9163522648,20.88,0.0,3580.0,电气设备,14319.0
2008-12-10,SZE_002266,1.9539817873,21.29,0.0,3580.0,电气设备,14319.0
2008-12-11,SZE_002266,1.8337508741,19.98,0.0,3580.0,电气设备,14319.0
2008-12-12,SZE_002266,1.7621630021,19.2,0.0,3580.0,电气设备,14319.0
2008-12-15,SZE_002266,1.7851078329,19.45,0.0,3580.0,电气设备,14319.0
2008-12-16,SZE_002266,1.8677092236,20.35,0.0,3580.0,电气设备,14319.0
2008-12-17,SZE_002266,1.8805583288,20.49,0.0,3580.0,电气设备,14319.0
2008-12-18,SZE_002266,1.9044209528,20.75,0.0,3580.0,电气设备,14319.0
2008-12-19,SZE_002266,1.9622419263,21.38,0.0,3580.0,电气设备,14319.0
2008-12-22,SZE_002266,2.0329120051,22.15,0.0,3580.0,电气设备,14319.0
2008-12-23,SZE_002266,1.8300797012,19.94,0.0,3580.0,电气设备,14319.0
2008-12-24,SZE_002266,1.7529850698,19.1,0.0,3580.0,电气设备,14319.0
