Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600425,1.1633075802,4.74,0.0,8100.0,建材,18492.8
2007-01-05,SSE_600425,1.2271177006,5.0,0.0,8100.0,建材,18492.8
2007-01-08,SSE_600425,1.2614769962,5.14,0.0,8100.0,建材,18492.8
2007-01-09,SSE_600425,1.2614769962,5.14,0.0,8244.2,建材,18492.8
2007-01-10,SSE_600425,1.3375582937,5.45,0.0,8244.2,建材,18492.8
2007-01-11,SSE_600425,1.3105617042,5.34,0.0,8244.2,建材,18492.8
2007-01-12,SSE_600425,1.229571936,5.01,0.0,8244.2,建材,18492.8
2007-01-15,SSE_600425,1.3056532334,5.32,0.0,8244.2,建材,18492.8
2007-01-16,SSE_600425,1.3449209999,5.48,0.0,8244.2,建材,18492.8
2007-01-17,SSE_600425,1.3179244105,5.37,0.0,8244.2,建材,18492.8
2007-01-18,SSE_600425,1.3400125291,5.46,0.0,8244.2,建材,18492.8
2007-01-19,SSE_600425,1.3841887663,5.64,0.0,8244.2,建材,18492.8
2007-01-22,SSE_600425,1.4234565327,5.8,0.0,8244.2,建材,18492.8
2007-01-23,SSE_600425,1.4995378301,6.11,0.0,8244.2,建材,18492.8
2007-01-24,SSE_600425,1.4872666531,6.06,0.0,8244.2,建材,18492.8
2007-01-25,SSE_600425,1.4430904159,5.88,0.0,8244.2,建材,18492.8
2007-01-26,SSE_600425,1.4406361805,5.87,0.0,8244.2,建材,18492.8
2007-01-29,SSE_600425,1.5044463009,6.13,0.0,8244.2,建材,18492.8
2007-01-30,SSE_600425,1.4651785345,5.97,0.0,8244.2,建材,18492.8
2007-01-31,SSE_600425,1.3621006477,5.55,0.0,8244.2,建材,18492.8
2007-02-02,SSE_600425,1.3841887663,5.64,0.0,8244.2,建材,18492.8
2007-02-05,SSE_600425,1.5216259488,6.2,0.0,8244.2,建材,18492.8
2007-02-06,SSE_600425,1.5707106568,6.4,0.0,8244.2,建材,18492.8
2007-02-07,SSE_600425,1.5878903046,6.47,0.0,8244.2,建材,18492.8
2007-02-08,SSE_600425,1.6050699524,6.54,0.0,8244.2,建材,18492.8
2007-02-09,SSE_600425,1.6099784232,6.56,0.0,8244.2,建材,18492.8
2007-02-12,SSE_600425,1.6320665418,6.65,0.0,8244.2,建材,18492.8
2007-02-13,SSE_600425,1.639429248,6.68,0.0,8244.2,建材,18492.8
2007-02-14,SSE_600425,1.6836054852,6.86,0.0,8244.2,建材,18492.8
2007-02-15,SSE_600425,1.6934224268,6.9,0.0,8244.2,建材,18492.8
2007-02-16,SSE_600425,1.7228732517,7.02,0.0,8244.2,建材,18492.8
2007-02-26,SSE_600425,1.8284053739,7.45,0.0,8244.2,建材,18492.8
2007-02-27,SSE_600425,1.6467919542,6.71,0.0,8244.2,建材,18492.8
2007-02-28,SSE_600425,1.7425071349,7.1,0.0,8244.2,建材,18492.8
2007-03-01,SSE_600425,1.639429248,6.68,0.0,8244.2,建材,18492.8
2007-03-02,SSE_600425,1.6615173666,6.77,0.0,8244.2,建材,18492.8
2007-03-05,SSE_600425,1.7547783119,7.15,0.0,8244.2,建材,18492.8
2007-03-06,SSE_600425,1.7253274871,7.03,0.0,8244.2,建材,18492.8
2007-03-07,SSE_600425,1.7498698411,7.13,0.0,8244.2,建材,18492.8
2007-03-08,SSE_600425,1.8455850217,7.52,0.0,8244.2,建材,18492.8
2007-03-09,SSE_600425,1.8382223155,7.49,0.0,8244.2,建材,18492.8
2007-03-12,SSE_600425,1.8946697297,7.72,0.0,8244.2,建材,18492.8
2007-03-13,SSE_600425,1.8627646695,7.59,0.0,8244.2,建材,18492.8
2007-03-14,SSE_600425,1.8333138447,7.47,0.0,8244.2,建材,18492.8
2007-03-15,SSE_600425,1.8455850217,7.52,0.0,8244.2,建材,18492.8
2007-03-16,SSE_600425,1.7940460783,7.31,0.0,8244.2,建材,18492.8
2007-03-19,SSE_600425,1.8210426677,7.42,0.0,8244.2,建材,18492.8
2007-03-20,SSE_600425,1.8455850217,7.52,0.0,8244.2,建材,18492.8
2007-03-21,SSE_600425,1.9314832608,7.87,0.0,8244.2,建材,18492.8
2007-03-22,SSE_600425,1.9118493775,7.79,0.0,8244.2,建材,18492.8
2007-03-23,SSE_600425,1.9707510272,8.03,0.0,8244.2,建材,18492.8
2007-03-26,SSE_600425,2.0419238538,8.32,0.0,8244.2,建材,18492.8
2007-03-27,SSE_600425,2.0713746786,8.44,0.0,8244.2,建材,18492.8
2007-03-28,SSE_600425,1.9830222042,8.08,0.0,8244.2,建材,18492.8
2007-03-29,SSE_600425,1.8873070235,7.69,0.0,8244.2,建材,18492.8
2007-03-30,SSE_600425,1.8922154943,7.71,0.0,8244.2,建材,18492.8
2007-04-02,SSE_600425,1.9216663191,7.83,0.0,8244.2,建材,18492.8
2007-04-03,SSE_600425,1.938845967,7.9,0.0,8244.2,建材,18492.8
2007-04-04,SSE_600425,1.92657479,7.85,0.0,8244.2,建材,18492.8
2007-04-05,SSE_600425,1.987930675,8.1,0.0,8244.2,建材,18492.8
2007-04-06,SSE_600425,2.0100187936,8.19,0.0,8244.2,建材,18492.8
2007-04-09,SSE_600425,2.0836458556,8.49,0.0,8244.2,建材,18492.8
2007-04-10,SSE_600425,2.1081882096,8.59,0.0,8244.2,建材,18492.8
2007-04-11,SSE_600425,2.1474559761,8.75,0.0,8244.2,建材,18492.8
2007-04-12,SSE_600425,2.1450017407,8.74,0.0,8244.2,建材,18492.8
2007-04-13,SSE_600425,2.0811916202,8.48,0.0,8244.2,建材,18492.8
2007-04-16,SSE_600425,2.1302763283,8.68,0.0,8244.2,建材,18492.8
2007-04-17,SSE_600425,2.2235372735,9.06,0.0,8244.2,建材,18492.8
2007-04-18,SSE_600425,2.2407169213,9.13,0.0,8244.2,建材,18492.8
2007-04-19,SSE_600425,2.0345611476,8.29,0.0,8244.2,建材,18492.8
2007-04-20,SSE_600425,2.1499102115,8.76,0.0,8244.2,建材,18492.8
2007-04-23,SSE_600425,2.2652592753,9.23,0.0,8244.2,建材,18492.8
2007-04-24,SSE_600425,2.3167982187,9.44,0.0,8244.2,建材,18492.8
2007-04-25,SSE_600425,2.2308999797,9.09,0.0,8244.2,建材,18492.8
2007-04-27,SSE_600425,2.1548186823,8.78,0.0,8244.2,建材,18492.8
2007-04-30,SSE_600425,2.2407169213,9.13,0.0,8244.2,建材,18492.8
2007-05-08,SSE_600425,2.4640523428,10.04,0.0,8244.2,建材,18492.8
2007-05-09,SSE_600425,2.4763235198,10.09,0.0,8244.2,建材,18492.8
2007-05-10,SSE_600425,2.4910489322,10.15,0.0,8244.2,建材,18492.8
