Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600220,2.2,4.07,0.0,54983.7,纺织服饰,96396.8
2007-01-05,SSE_600220,2.4216216216,4.48,0.0,54983.7,纺织服饰,96396.8
2007-01-08,SSE_600220,2.572972973,4.76,0.0,54983.7,纺织服饰,96396.8
2007-01-09,SSE_600220,2.6324324324,4.87,0.0,54983.7,纺织服饰,96396.8
2007-01-10,SSE_600220,2.6486486486,4.9,0.0,54983.7,纺织服饰,96396.8
2007-01-11,SSE_600220,2.7837837838,5.15,0.0,54983.7,纺织服饰,96396.8
2007-01-12,SSE_600220,2.5675675676,4.75,0.0,54983.7,纺织服饰,96396.8
2007-01-15,SSE_600220,2.7135135135,5.02,0.0,54983.7,纺织服饰,96396.8
2007-01-16,SSE_600220,2.7351351351,5.06,0.0,54983.7,纺织服饰,96396.8
2007-01-17,SSE_600220,2.6648648649,4.93,0.0,54983.7,纺织服饰,96396.8
2007-01-18,SSE_600220,2.6702702703,4.94,0.0,54983.7,纺织服饰,96396.8
2007-01-19,SSE_600220,2.827027027,5.23,0.0,54983.7,纺织服饰,96396.8
2007-01-22,SSE_600220,2.9513513514,5.46,0.0,54983.7,纺织服饰,96396.8
2007-01-23,SSE_600220,2.9243243243,5.41,0.0,54983.7,纺织服饰,96396.8
2007-01-24,SSE_600220,3.0594594595,5.66,0.0,54983.7,纺织服饰,96396.8
2007-01-25,SSE_600220,2.8432432432,5.26,0.0,54983.7,纺织服饰,96396.8
2007-01-26,SSE_600220,2.8054054054,5.19,0.0,54983.7,纺织服饰,96396.8
2007-01-29,SSE_600220,2.8810810811,5.33,0.0,54983.7,纺织服饰,96396.8
2007-01-30,SSE_600220,2.7891891892,5.16,0.0,54983.7,纺织服饰,96396.8
2007-01-31,SSE_600220,2.9027027027,5.37,0.0,54983.7,纺织服饰,96396.8
2007-02-01,SSE_600220,3.1027027027,5.74,0.0,54983.7,纺织服饰,96396.8
2007-02-02,SSE_600220,2.9081081081,5.38,0.0,54983.7,纺织服饰,96396.8
2007-02-05,SSE_600220,2.9243243243,5.41,0.0,54983.7,纺织服饰,96396.8
2007-02-06,SSE_600220,3.0432432432,5.63,0.0,54983.7,纺织服饰,96396.8
2007-02-07,SSE_600220,3.0378378378,5.62,0.0,54983.7,纺织服饰,96396.8
2007-02-08,SSE_600220,3.0756756757,5.69,0.0,54983.7,纺织服饰,96396.8
2007-02-09,SSE_600220,3.1837837838,5.89,0.0,54983.7,纺织服饰,96396.8
2007-02-12,SSE_600220,3.3405405405,6.18,0.0,54983.7,纺织服饰,96396.8
2007-02-13,SSE_600220,3.3459459459,6.19,0.0,54983.7,纺织服饰,96396.8
2007-02-14,SSE_600220,3.4594594595,6.4,0.0,54983.7,纺织服饰,96396.8
2007-02-15,SSE_600220,3.5405405405,6.55,0.0,54983.7,纺织服饰,96396.8
2007-02-16,SSE_600220,3.4702702703,6.42,0.0,54983.7,纺织服饰,96396.8
2007-02-26,SSE_600220,3.6,6.66,0.0,54983.7,纺织服饰,96396.8
2007-02-27,SSE_600220,3.3405405405,6.18,0.0,54983.7,纺织服饰,96396.8
2007-02-28,SSE_600220,3.6756756757,6.8,0.0,54983.7,纺织服饰,96396.8
2007-03-01,SSE_600220,3.7621621622,6.96,0.0,54983.7,纺织服饰,96396.8
2007-03-02,SSE_600220,3.6432432432,6.74,0.0,54983.7,纺织服饰,96396.8
2007-03-05,SSE_600220,3.4540540541,6.39,0.0,54983.7,纺织服饰,96396.8
