Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-12-03,SZE_300323,2.5261233633,8.63,0.0,5000.0,半导体,20000.0
2012-12-04,SZE_300323,2.5641762065,8.76,0.0,5000.0,半导体,20000.0
2012-12-05,SZE_300323,2.6636990273,9.1,0.0,5000.0,半导体,20000.0
2012-12-06,SZE_300323,2.6227190423,8.96,0.0,5000.0,半导体,20000.0
2012-12-07,SZE_300323,2.6900433034,9.19,0.0,5000.0,半导体,20000.0
2012-12-10,SZE_300323,2.7456589974,9.38,0.0,5000.0,半导体,20000.0
2012-12-11,SZE_300323,2.7310232884,9.33,0.0,5000.0,半导体,20000.0
2012-12-12,SZE_300323,2.7280961467,9.32,0.0,5000.0,半导体,20000.0
2012-12-13,SZE_300323,2.6754075945,9.14,0.0,5000.0,半导体,20000.0
2012-12-14,SZE_300323,2.8100561167,9.6,0.0,5000.0,半导体,20000.0
2012-12-17,SZE_300323,2.833473251,9.68,0.0,5000.0,半导体,20000.0
2012-12-18,SZE_300323,2.8188375421,9.63,0.0,5000.0,半导体,20000.0
2012-12-19,SZE_300323,2.8364003928,9.69,0.0,5000.0,半导体,20000.0
2012-12-20,SZE_300323,2.9534860643,10.09,0.0,5000.0,半导体,20000.0
2012-12-21,SZE_300323,3.0588631687,10.45,0.0,5000.0,半导体,20000.0
2012-12-24,SZE_300323,3.29010737,11.24,0.0,5000.0,半导体,20000.0
2012-12-25,SZE_300323,3.3720673401,11.52,0.0,5000.0,半导体,20000.0
2012-12-26,SZE_300323,3.7086886457,12.67,0.0,5000.0,半导体,20000.0
2012-12-27,SZE_300323,3.4042658997,11.63,0.0,5000.0,半导体,20000.0
2012-12-28,SZE_300323,3.4540273101,11.8,0.0,5000.0,半导体,20000.0
2012-12-31,SZE_300323,3.3603587729,11.48,0.0,5000.0,半导体,20000.0
2013-01-04,SZE_300323,3.4013387579,11.62,0.0,5000.0,半导体,20000.0
2013-01-07,SZE_300323,3.4335373176,11.73,0.0,5000.0,半导体,20000.0
2013-01-08,SZE_300323,3.4862258698,11.91,0.0,5000.0,半导体,20000.0
2013-01-09,SZE_300323,3.3720673401,11.52,0.0,5000.0,半导体,20000.0
2013-01-10,SZE_300323,3.4218287505,11.69,0.0,5000.0,半导体,20000.0
2013-01-11,SZE_300323,3.442318743,11.76,0.0,5000.0,半导体,20000.0
2013-01-14,SZE_300323,3.6823443696,12.58,0.0,5000.0,半导体,20000.0
2013-01-15,SZE_300323,3.6677086607,12.53,0.0,5000.0,半导体,20000.0
2013-01-16,SZE_300323,3.5594044145,12.16,0.0,5000.0,半导体,20000.0
2013-01-17,SZE_300323,3.5711129817,12.2,0.0,5000.0,半导体,20000.0
2013-01-18,SZE_300323,3.5535501309,12.14,0.0,5000.0,半导体,20000.0
2013-01-21,SZE_300323,3.5652586981,12.18,0.0,5000.0,半导体,20000.0
2013-01-22,SZE_300323,3.4920801534,11.93,0.0,5000.0,半导体,20000.0
2013-01-23,SZE_300323,3.3749944819,11.53,0.0,5000.0,半导体,20000.0
2013-01-24,SZE_300323,3.2169288253,10.99,0.0,5000.0,半导体,20000.0
2013-01-25,SZE_300323,3.1964388328,10.92,0.0,5000.0,半导体,20000.0
2013-01-28,SZE_300323,3.2754716611,11.19,0.0,5000.0,半导体,20000.0
2013-01-29,SZE_300323,3.3369416386,11.4,0.0,5000.0,半导体,20000.0
2013-01-30,SZE_300323,3.2783988028,11.2,0.0,5000.0,半导体,20000.0
2013-01-31,SZE_300323,3.2081473999,10.96,0.0,5000.0,半导体,20000.0
2013-02-01,SZE_300323,3.2520545267,11.11,0.0,5000.0,半导体,20000.0
2013-02-04,SZE_300323,3.1964388328,10.92,0.0,5000.0,半导体,20000.0
2013-02-05,SZE_300323,3.2432731014,11.08,0.0,5000.0,半导体,20000.0
2013-02-06,SZE_300323,3.29010737,11.24,0.0,5000.0,半导体,20000.0
2013-02-07,SZE_300323,3.3076702207,11.3,0.0,5000.0,半导体,20000.0
2013-02-08,SZE_300323,3.3427959222,11.42,0.0,5000.0,半导体,20000.0
2013-02-18,SZE_300323,3.5476958474,12.12,0.0,5000.0,半导体,20000.0
2013-02-19,SZE_300323,3.4481730266,11.78,0.0,5000.0,半导体,20000.0
2013-02-20,SZE_300323,3.5535501309,12.14,0.0,5000.0,半导体,20000.0
2013-02-21,SZE_300323,3.4481730266,11.78,0.0,5000.0,半导体,20000.0
2013-02-22,SZE_300323,3.4247558923,11.7,0.0,5000.0,半导体,20000.0
2013-02-25,SZE_300323,3.4657358773,11.84,0.0,5000.0,半导体,20000.0
2013-02-26,SZE_300323,3.4306101758,11.72,0.0,5000.0,半导体,20000.0
2013-02-27,SZE_300323,3.4393916012,11.75,0.0,5000.0,半导体,20000.0
2013-02-28,SZE_300323,3.4950072952,11.94,0.0,5000.0,半导体,20000.0
2013-03-01,SZE_300323,3.6062386831,12.32,0.0,5000.0,半导体,20000.0
2013-03-04,SZE_300323,3.4247558923,11.7,0.0,5000.0,半导体,20000.0
2013-03-05,SZE_300323,3.5535501309,12.14,0.0,5000.0,半导体,20000.0
2013-03-06,SZE_300323,3.6589272353,12.5,0.0,5000.0,半导体,20000.0
2013-03-07,SZE_300323,3.5652586981,12.18,0.0,5000.0,半导体,20000.0
2013-03-08,SZE_300323,3.5857486906,12.25,0.0,5000.0,半导体,20000.0
2013-03-11,SZE_300323,3.5067158623,11.98,0.0,5000.0,半导体,20000.0
2013-03-12,SZE_300323,3.3135245043,11.32,0.0,5000.0,半导体,20000.0
2013-03-13,SZE_300323,3.2198559671,11.0,0.0,5000.0,半导体,20000.0
2013-03-14,SZE_300323,3.249127385,11.1,0.0,5000.0,半导体,20000.0
2013-03-15,SZE_300323,3.331087355,11.38,0.0,5000.0,半导体,20000.0
2013-03-18,SZE_300323,3.2081473999,10.96,0.0,5000.0,半导体,20000.0
2013-03-19,SZE_300323,3.1291145716,10.69,0.0,5000.0,半导体,20000.0
2013-03-20,SZE_300323,3.2666902357,11.16,0.0,5000.0,半导体,20000.0
2013-03-21,SZE_300323,3.2842530864,11.22,0.0,5000.0,半导体,20000.0
2013-03-22,SZE_300323,3.29010737,11.24,0.0,5000.0,半导体,20000.0
2013-03-25,SZE_300323,3.2696173775,11.17,0.0,5000.0,半导体,20000.0
2013-03-26,SZE_300323,3.1847302656,10.88,0.0,5000.0,半导体,20000.0
2013-03-27,SZE_300323,3.1905845492,10.9,0.0,5000.0,半导体,20000.0
2013-03-28,SZE_300323,3.0910617284,10.56,0.0,5000.0,半导体,20000.0
2013-03-29,SZE_300323,3.0705717359,10.49,0.0,5000.0,半导体,20000.0
2013-04-01,SZE_300323,3.1027702955,10.6,0.0,5000.0,半导体,20000.0
2013-04-02,SZE_300323,3.0676445941,10.48,0.0,5000.0,半导体,20000.0
2013-04-03,SZE_300323,3.0471546016,10.41,0.0,5000.0,半导体,20000.0
2013-04-08,SZE_300323,3.0208103255,10.32,0.0,5000.0,半导体,20000.0
2013-04-09,SZE_300323,3.0617903105,10.46,0.0,5000.0,半导体,20000.0
2013-04-10,SZE_300323,3.0617903105,10.46,0.0,5000.0,半导体,20000.0
2013-04-11,SZE_300323,3.0793531612,10.52,0.0,5000.0,半导体,20000.0
2013-04-12,SZE_300323,3.1144788627,10.64,0.0,5000.0,半导体,20000.0
2013-04-15,SZE_300323,3.1671674149,10.82,0.0,5000.0,半导体,20000.0
2013-04-16,SZE_300323,3.2696173775,11.17,0.0,5000.0,半导体,20000.0
2013-04-17,SZE_300323,3.249127385,11.1,0.0,5000.0,半导体,20000.0
2013-04-18,SZE_300323,3.2286373924,11.03,0.0,5000.0,半导体,20000.0
2013-04-19,SZE_300323,3.2725445193,11.18,0.0,5000.0,半导体,20000.0
2013-04-22,SZE_300323,3.249127385,11.1,0.0,5000.0,半导体,20000.0
2013-04-23,SZE_300323,3.1144788627,10.64,0.0,5000.0,半导体,20000.0
2013-04-24,SZE_300323,3.2930345118,11.25,0.0,5000.0,半导体,20000.0
2013-04-25,SZE_300323,3.2930345118,11.25,0.0,5000.0,半导体,20000.0
2013-04-26,SZE_300323,3.2813259446,11.21,0.0,5000.0,半导体,20000.0
2013-05-02,SZE_300323,3.4159744669,11.67,0.0,5000.0,半导体,20000.0
2013-05-03,SZE_300323,3.4335373176,11.73,0.0,5000.0,半导体,20000.0
2013-05-06,SZE_300323,3.5067158623,11.98,0.0,5000.0,半导体,20000.0
2013-05-07,SZE_300323,3.4335373176,11.73,0.0,5000.0,半导体,20000.0
2013-05-08,SZE_300323,3.5213515713,12.03,0.0,5000.0,半导体,20000.0
2013-05-09,SZE_300323,3.4774444444,11.88,0.0,5000.0,半导体,20000.0
2013-05-10,SZE_300323,3.4393916012,11.75,0.0,5000.0,半导体,20000.0
2013-05-13,SZE_300323,3.5828215488,12.24,0.0,5000.0,半导体,20000.0
2013-05-14,SZE_300323,3.4715901609,11.86,0.0,5000.0,半导体,20000.0
2013-05-15,SZE_300323,3.8199200337,13.05,0.0,5000.0,半导体,20000.0
2013-05-16,SZE_300323,3.9165157127,13.38,0.0,5000.0,半导体,20000.0
2013-05-17,SZE_300323,4.3087527123,14.72,0.0,5000.0,半导体,20000.0
2013-05-20,SZE_300323,4.3497326973,14.86,0.0,5000.0,半导体,20000.0
2013-05-21,SZE_300323,4.4726726525,15.28,0.0,5000.0,半导体,20000.0
2013-05-22,SZE_300323,4.188739899,14.31,0.0,5000.0,半导体,20000.0
2013-05-23,SZE_300323,4.09214422,13.98,0.0,5000.0,半导体,20000.0
2013-05-24,SZE_300323,4.4434012346,15.18,0.0,5000.0,半导体,20000.0
2013-05-27,SZE_300323,4.3497326973,14.86,0.0,5000.0,半导体,20000.0
2013-05-28,SZE_300323,4.09214422,13.98,0.0,5000.0,半导体,20000.0
2013-05-29,SZE_300323,4.147759914,14.17,0.0,5000.0,半导体,20000.0
2013-05-30,SZE_300323,4.2004484661,14.35,0.0,5000.0,半导体,20000.0
2013-05-31,SZE_300323,4.0687270857,13.9,0.0,5000.0,半导体,20000.0
2013-06-03,SZE_300323,3.9340785634,13.44,0.0,8655.5,半导体,20000.0
2013-06-04,SZE_300323,3.898952862,13.32,0.0,8655.5,半导体,20000.0
2013-06-05,SZE_300323,3.9370057052,13.45,0.0,8655.5,半导体,20000.0
2013-06-06,SZE_300323,3.9311514216,13.43,0.0,8655.5,半导体,20000.0
2013-06-07,SZE_300323,3.9311514216,13.43,0.0,8655.5,半导体,20000.0
2013-06-13,SZE_300323,3.8199200337,13.05,0.0,8655.5,半导体,20000.0
2013-06-14,SZE_300323,3.9838399738,13.61,0.0,8655.5,半导体,20000.0
2013-06-17,SZE_300323,3.9428599888,13.47,0.0,8655.5,半导体,20000.0
2013-06-18,SZE_300323,3.8316286008,13.09,0.0,8655.5,半导体,20000.0
2013-06-19,SZE_300323,3.8726085859,13.23,0.0,8655.5,半导体,20000.0
2013-06-20,SZE_300323,3.6647815189,12.52,0.0,8655.5,半导体,20000.0
2013-06-21,SZE_300323,3.5740401235,12.21,0.0,8655.5,半导体,20000.0
2013-06-24,SZE_300323,3.2198559671,11.0,0.0,8655.5,半导体,20000.0
2013-06-25,SZE_300323,3.2608359521,11.14,0.0,8655.5,半导体,20000.0
2013-06-26,SZE_300323,3.3984116162,11.61,0.0,8655.5,半导体,20000.0
2013-06-27,SZE_300323,3.3398687804,11.41,0.0,8655.5,半导体,20000.0
2013-06-28,SZE_300323,3.2549816685,11.12,0.0,8655.5,半导体,20000.0
2013-07-01,SZE_300323,3.3837759072,11.56,0.0,8655.5,半导体,20000.0
2013-07-02,SZE_300323,3.5564772727,12.15,0.0,8655.5,半导体,20000.0
2013-07-03,SZE_300323,3.5125701459,12.0,0.0,8655.5,半导体,20000.0
2013-07-04,SZE_300323,3.4491077441,7.79,0.0,12983.3,半导体,30000.0
2013-07-05,SZE_300323,3.210016835,7.25,0.0,12983.3,半导体,30000.0
2013-07-08,SZE_300323,2.9000841751,6.55,0.0,12983.3,半导体,30000.0
2013-07-09,SZE_300323,2.9133670034,6.58,0.0,12983.3,半导体,30000.0
2013-07-10,SZE_300323,3.0329124579,6.85,0.0,12983.3,半导体,30000.0
2013-07-11,SZE_300323,3.1347474747,7.08,0.0,12983.3,半导体,30000.0
2013-07-12,SZE_300323,3.1391750842,7.09,0.0,12983.3,半导体,30000.0
2013-07-15,SZE_300323,3.2144444444,7.26,0.0,12983.3,半导体,30000.0
2013-07-16,SZE_300323,3.2808585859,7.41,0.0,12983.3,半导体,30000.0
2013-07-17,SZE_300323,3.1745959596,7.17,0.0,12983.3,半导体,30000.0
2013-07-18,SZE_300323,3.2941414141,7.44,0.0,12983.3,半导体,30000.0
2013-07-19,SZE_300323,3.2454377104,7.33,0.0,12983.3,半导体,30000.0
2013-07-22,SZE_300323,3.3915488215,7.66,0.0,12983.3,半导体,30000.0
2013-07-23,SZE_300323,3.4446801347,7.78,0.0,12983.3,半导体,30000.0
2013-07-24,SZE_300323,3.5155218855,7.94,0.0,12983.3,半导体,30000.0
2013-07-25,SZE_300323,3.3738383838,7.62,0.0,12983.3,半导体,30000.0
2013-07-26,SZE_300323,3.3915488215,7.66,0.0,12983.3,半导体,30000.0
2013-07-29,SZE_300323,3.3561279461,7.58,0.0,12983.3,半导体,30000.0
2013-07-30,SZE_300323,3.2808585859,7.41,0.0,12983.3,半导体,30000.0
2013-07-31,SZE_300323,3.3871212121,7.65,0.0,12983.3,半导体,30000.0
2013-08-01,SZE_300323,3.6173569024,8.17,0.0,12983.3,半导体,30000.0
2013-08-02,SZE_300323,3.9804208754,8.99,0.0,12983.3,半导体,30000.0
2013-08-05,SZE_300323,3.9405723906,8.9,0.0,12983.3,半导体,30000.0
2013-08-06,SZE_300323,3.8962962963,8.8,0.0,12983.3,半导体,30000.0
2013-08-07,SZE_300323,3.8077441077,8.6,0.0,12983.3,半导体,30000.0
2013-08-08,SZE_300323,3.975993266,8.98,0.0,12983.3,半导体,30000.0
2013-08-09,SZE_300323,3.9184343434,8.85,0.0,12983.3,半导体,30000.0
2013-08-12,SZE_300323,4.3124915825,9.74,0.0,12983.3,半导体,30000.0
2013-08-13,SZE_300323,4.3966161616,9.93,0.0,12983.3,半导体,30000.0
2013-08-14,SZE_300323,4.4895959596,10.14,0.0,12983.3,半导体,30000.0
2013-08-15,SZE_300323,4.4586026936,10.07,0.0,12983.3,半导体,30000.0
2013-08-16,SZE_300323,4.5958585859,10.38,0.0,12983.3,半导体,30000.0
2013-08-19,SZE_300323,4.9854882155,11.26,0.0,12983.3,半导体,30000.0
2013-08-20,SZE_300323,4.8482323232,10.95,0.0,12983.3,半导体,30000.0
2013-08-21,SZE_300323,4.8260942761,10.9,0.0,12983.3,半导体,30000.0
2013-08-22,SZE_300323,4.4718855219,10.1,0.0,12983.3,半导体,30000.0
2013-08-23,SZE_300323,4.3390572391,9.8,0.0,12983.3,半导体,30000.0
2013-08-26,SZE_300323,4.4408922559,10.03,0.0,12983.3,半导体,30000.0
2013-08-27,SZE_300323,4.4851683502,10.13,0.0,12983.3,半导体,30000.0
2013-08-28,SZE_300323,4.2372222222,9.57,0.0,12983.3,半导体,30000.0
2013-08-29,SZE_300323,4.2947811448,9.7,0.0,12983.3,半导体,30000.0
2013-08-30,SZE_300323,3.8785858586,8.76,0.0,12983.3,半导体,30000.0
2013-09-02,SZE_300323,3.9981313131,9.03,0.0,12983.3,半导体,30000.0
2013-09-03,SZE_300323,4.0645454545,9.18,0.0,12983.3,半导体,30000.0
2013-09-04,SZE_300323,4.006986532,9.05,0.0,12983.3,半导体,30000.0
2013-09-05,SZE_300323,4.2947811448,9.7,0.0,12983.3,半导体,30000.0
2013-09-06,SZE_300323,4.4718855219,10.1,0.0,12983.3,半导体,30000.0
2013-09-09,SZE_300323,4.463030303,10.08,0.0,12983.3,半导体,30000.0
2013-09-10,SZE_300323,4.4586026936,10.07,0.0,12983.3,半导体,30000.0
2013-09-11,SZE_300323,4.2947811448,9.7,0.0,12983.3,半导体,30000.0
2013-09-12,SZE_300323,4.2416498316,9.58,0.0,12983.3,半导体,30000.0
2013-09-13,SZE_300323,4.3036363636,9.72,0.0,12983.3,半导体,30000.0
2013-09-16,SZE_300323,4.2150841751,9.52,0.0,12983.3,半导体,30000.0
2013-09-17,SZE_300323,4.0202693603,9.08,0.0,12983.3,半导体,30000.0
2013-09-18,SZE_300323,4.1176767677,9.3,0.0,12983.3,半导体,30000.0
2013-09-23,SZE_300323,4.2062289562,9.5,0.0,12983.3,半导体,30000.0
2013-09-24,SZE_300323,4.463030303,10.08,0.0,12983.3,半导体,30000.0
2013-09-25,SZE_300323,4.7286868687,10.68,0.0,12983.3,半导体,30000.0
2013-09-26,SZE_300323,4.7552525253,10.74,0.0,12983.3,半导体,30000.0
2013-09-27,SZE_300323,4.9633501684,11.21,0.0,12983.3,半导体,30000.0
2013-09-30,SZE_300323,4.9102188552,11.09,0.0,12983.3,半导体,30000.0
2013-10-08,SZE_300323,5.4016835017,12.2,0.0,12983.3,半导体,30000.0
