Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-02-01,SZE_300287,1.2744520411,15.65,0.0,1680.0,软件服务,8400.0
2012-02-02,SZE_300287,1.3029541634,16.0,0.0,1680.0,软件服务,8400.0
2012-02-03,SZE_300287,1.3184267441,16.19,0.0,1680.0,软件服务,8400.0
2012-02-06,SZE_300287,1.3078402415,16.06,0.0,1680.0,软件服务,8400.0
2012-02-07,SZE_300287,1.2785237729,15.7,0.0,1680.0,软件服务,8400.0
2012-02-08,SZE_300287,1.2703803094,15.6,0.0,1680.0,软件服务,8400.0
2012-02-09,SZE_300287,1.2711946557,15.61,0.0,1680.0,软件服务,8400.0
2012-02-10,SZE_300287,1.2622368458,15.5,0.0,1680.0,软件服务,8400.0
2012-02-13,SZE_300287,1.2842241973,15.77,0.0,1680.0,软件服务,8400.0
2012-02-14,SZE_300287,1.28585289,15.79,0.0,1680.0,软件服务,8400.0
2012-02-15,SZE_300287,1.2980680853,15.94,0.0,1680.0,软件服务,8400.0
2012-02-16,SZE_300287,1.2842241973,15.77,0.0,1680.0,软件服务,8400.0
2012-02-17,SZE_300287,1.2866672364,15.8,0.0,1680.0,软件服务,8400.0
2012-02-20,SZE_300287,1.3444858274,16.51,0.0,1680.0,软件服务,8400.0
2012-02-21,SZE_300287,1.3518149446,16.6,0.0,1680.0,软件服务,8400.0
2012-02-22,SZE_300287,1.3762453351,16.9,0.0,1680.0,软件服务,8400.0
2012-02-23,SZE_300287,1.3591440617,16.69,0.0,1680.0,软件服务,8400.0
2012-02-24,SZE_300287,1.3705449107,16.83,0.0,1680.0,软件服务,8400.0
2012-02-27,SZE_300287,1.3624014471,16.73,0.0,1680.0,软件服务,8400.0
2012-02-28,SZE_300287,1.3876461841,17.04,0.0,1680.0,软件服务,8400.0
2012-02-29,SZE_300287,1.3330849785,16.37,0.0,1680.0,软件服务,8400.0
2012-03-01,SZE_300287,1.343671481,16.5,0.0,1680.0,软件服务,8400.0
2012-03-02,SZE_300287,1.3868318377,17.03,0.0,1680.0,软件服务,8400.0
2012-03-05,SZE_300287,1.3949753012,17.13,0.0,1680.0,软件服务,8400.0
2012-03-06,SZE_300287,1.3583297154,16.68,0.0,1680.0,软件服务,8400.0
2012-03-08,SZE_300287,1.4120765746,17.34,0.0,1680.0,软件服务,8400.0
2012-03-09,SZE_300287,1.4316208871,17.58,0.0,1680.0,软件服务,8400.0
2012-03-12,SZE_300287,1.4283635017,17.54,0.0,1680.0,软件服务,8400.0
2012-03-13,SZE_300287,1.4397643506,17.68,0.0,1680.0,软件服务,8400.0
2012-03-14,SZE_300287,1.3420427883,16.48,0.0,1680.0,软件服务,8400.0
2012-03-15,SZE_300287,1.357515369,16.67,0.0,1680.0,软件服务,8400.0
2012-03-16,SZE_300287,1.3835744523,16.99,0.0,1680.0,软件服务,8400.0
2012-03-19,SZE_300287,1.3933466085,17.11,0.0,1680.0,软件服务,8400.0
2012-03-20,SZE_300287,1.3567010227,16.66,0.0,1680.0,软件服务,8400.0
2012-03-21,SZE_300287,1.2891102754,15.83,0.0,1680.0,软件服务,8400.0
2012-03-22,SZE_300287,1.2614224995,15.49,0.0,1680.0,软件服务,8400.0
2012-03-23,SZE_300287,1.2361777626,15.18,0.0,1680.0,软件服务,8400.0
2012-03-26,SZE_300287,1.2459499188,15.3,0.0,1680.0,软件服务,8400.0
2012-03-27,SZE_300287,1.2337347235,15.15,0.0,1680.0,软件服务,8400.0
2012-03-28,SZE_300287,1.1482283565,14.1,0.0,1680.0,软件服务,8400.0
2012-03-29,SZE_300287,1.1490427029,14.11,0.0,1680.0,软件服务,8400.0
2012-03-30,SZE_300287,1.1474140102,14.09,0.0,1680.0,软件服务,8400.0
2012-04-05,SZE_300287,1.1775448252,14.46,0.0,1680.0,软件服务,8400.0
2012-04-06,SZE_300287,1.1865026351,14.57,0.0,1680.0,软件服务,8400.0
2012-04-09,SZE_300287,1.15637182,14.2,0.0,1680.0,软件服务,8400.0
2012-04-10,SZE_300287,1.1897600205,14.61,0.0,1680.0,软件服务,8400.0
2012-04-11,SZE_300287,1.1799878643,14.49,0.0,1680.0,软件服务,8400.0
2012-04-12,SZE_300287,1.197903484,14.71,0.0,1680.0,软件服务,8400.0
2012-04-13,SZE_300287,1.2036039085,14.78,0.0,1680.0,软件服务,8400.0
2012-04-16,SZE_300287,1.1962747913,14.69,0.0,1680.0,软件服务,8400.0
2012-04-17,SZE_300287,1.1783591716,14.47,0.0,1680.0,软件服务,8400.0
2012-04-19,SZE_300287,1.1962747913,14.69,0.0,1680.0,软件服务,8400.0
2012-04-20,SZE_300287,1.2019752158,14.76,0.0,1680.0,软件服务,8400.0
2012-04-23,SZE_300287,1.1205405806,13.76,0.0,1680.0,软件服务,8400.0
2012-04-24,SZE_300287,1.1009962681,13.52,0.0,1680.0,软件服务,8400.0
2012-04-25,SZE_300287,1.098553229,13.49,0.0,1680.0,软件服务,8400.0
2012-04-26,SZE_300287,1.0879667265,13.36,0.0,1680.0,软件服务,8400.0
2012-04-27,SZE_300287,1.1091397316,13.62,0.0,1680.0,软件服务,8400.0
2012-05-02,SZE_300287,1.112397117,13.66,0.0,2100.0,软件服务,8400.0
2012-05-03,SZE_300287,1.1189118879,13.74,0.0,2100.0,软件服务,8400.0
2012-05-04,SZE_300287,1.1368275076,13.96,0.0,2100.0,软件服务,8400.0
2012-05-07,SZE_300287,1.1465996638,14.08,0.0,2100.0,软件服务,8400.0
2012-05-08,SZE_300287,1.1392705467,13.99,0.0,2100.0,软件服务,8400.0
2012-05-09,SZE_300287,1.1034393072,13.55,0.0,2100.0,软件服务,8400.0
2012-05-10,SZE_300287,1.1189118879,13.74,0.0,2100.0,软件服务,8400.0
2012-05-11,SZE_300287,1.1034393072,13.55,0.0,2100.0,软件服务,8400.0
2012-05-14,SZE_300287,1.0952958436,13.45,0.0,2100.0,软件服务,8400.0
2012-05-15,SZE_300287,1.1026249608,13.54,0.0,2100.0,软件服务,8400.0
2012-05-16,SZE_300287,1.0977388827,13.48,0.0,2100.0,软件服务,8400.0
2012-05-17,SZE_300287,1.1213549269,13.77,0.0,2100.0,软件服务,8400.0
2012-05-18,SZE_300287,1.1360131612,13.95,0.0,2100.0,软件服务,8400.0
2012-05-21,SZE_300287,1.1327557758,13.91,0.0,2100.0,软件服务,8400.0
2012-05-22,SZE_300287,1.1335701222,13.92,0.0,2100.0,软件服务,8400.0
2012-05-23,SZE_300287,1.0993675754,13.5,0.0,2100.0,软件服务,8400.0
2012-05-24,SZE_300287,1.0993675754,13.5,0.0,2100.0,软件服务,8400.0
2012-05-25,SZE_300287,1.0749371848,13.2,0.0,2100.0,软件服务,8400.0
2012-05-28,SZE_300287,1.0741228385,13.19,0.0,2100.0,软件服务,8400.0
2012-05-29,SZE_300287,1.0830806484,13.3,0.0,2100.0,软件服务,8400.0
2012-05-30,SZE_300287,1.0879667265,13.36,0.0,2100.0,软件服务,8400.0
2012-05-31,SZE_300287,1.098553229,13.49,0.0,2100.0,软件服务,8400.0
2012-06-01,SZE_300287,1.0936671509,13.43,0.0,2100.0,软件服务,8400.0
2012-06-04,SZE_300287,1.0635363359,13.06,0.0,2100.0,软件服务,8400.0
2012-06-05,SZE_300287,1.0586502578,13.0,0.0,2100.0,软件服务,8400.0
2012-06-06,SZE_300287,1.0553928724,12.96,0.0,2100.0,软件服务,8400.0
2012-06-07,SZE_300287,1.0570215651,12.98,0.0,2100.0,软件服务,8400.0
2012-06-08,SZE_300287,1.0733084921,13.18,0.0,2100.0,软件服务,8400.0
2012-06-11,SZE_300287,1.09611019,13.46,0.0,2100.0,软件服务,8400.0
2012-06-12,SZE_300287,1.0928528046,13.42,0.0,2100.0,软件服务,8400.0
2012-06-13,SZE_300287,1.1076321814,13.49,0.0,2100.0,软件服务,8400.0
2012-06-14,SZE_300287,1.1166640227,13.6,0.0,2100.0,软件服务,8400.0
2012-06-15,SZE_300287,1.1544335411,14.06,0.0,2100.0,软件服务,8400.0
2012-06-18,SZE_300287,1.2143721247,14.79,0.0,2100.0,软件服务,8400.0
2012-06-19,SZE_300287,1.2332568839,15.02,0.0,2100.0,软件服务,8400.0
2012-06-20,SZE_300287,1.2439308782,15.15,0.0,2100.0,软件服务,8400.0
2012-06-21,SZE_300287,1.2439308782,15.15,0.0,2100.0,软件服务,8400.0
2012-06-25,SZE_300287,1.2184775071,14.84,0.0,2100.0,软件服务,8400.0
2012-06-26,SZE_300287,1.2119088952,14.76,0.0,2100.0,软件服务,8400.0
2012-06-27,SZE_300287,1.292374391,15.74,0.0,2100.0,软件服务,8400.0
2012-06-28,SZE_300287,1.2808793202,15.6,0.0,2100.0,软件服务,8400.0
2012-06-29,SZE_300287,1.3055116148,15.9,0.0,2100.0,软件服务,8400.0
2012-07-02,SZE_300287,1.359702663,16.56,0.0,2100.0,软件服务,8400.0
2012-07-03,SZE_300287,1.3909035695,16.94,0.0,2100.0,软件服务,8400.0
2012-07-04,SZE_300287,1.3950089519,16.99,0.0,2100.0,软件服务,8400.0
2012-07-05,SZE_300287,1.3572394335,16.53,0.0,2100.0,软件服务,8400.0
2012-07-06,SZE_300287,1.386798187,16.89,0.0,2100.0,软件服务,8400.0
2012-07-09,SZE_300287,1.3465654392,16.4,0.0,2100.0,软件服务,8400.0
2012-07-10,SZE_300287,1.3399968273,16.32,0.0,2100.0,软件服务,8400.0
2012-07-11,SZE_300287,1.3055116148,15.9,0.0,2100.0,软件服务,8400.0
2012-07-12,SZE_300287,1.3457443627,16.39,0.0,2100.0,软件服务,8400.0
2012-07-13,SZE_300287,1.3621658924,16.59,0.0,2100.0,软件服务,8400.0
2012-07-16,SZE_300287,1.326038527,16.15,0.0,2100.0,软件服务,8400.0
2012-07-17,SZE_300287,1.3055116148,15.9,0.0,2100.0,软件服务,8400.0
2012-07-18,SZE_300287,1.321112068,16.09,0.0,2100.0,软件服务,8400.0
2012-07-19,SZE_300287,1.41882017,17.28,0.0,2100.0,软件服务,8400.0
2012-07-20,SZE_300287,1.4089672522,17.16,0.0,2100.0,软件服务,8400.0
2012-07-23,SZE_300287,1.41882017,17.28,0.0,2100.0,软件服务,8400.0
2012-07-24,SZE_300287,1.4245677054,17.35,0.0,2100.0,软件服务,8400.0
2012-07-25,SZE_300287,1.4450946176,17.6,0.0,2100.0,软件服务,8400.0
2012-07-26,SZE_300287,1.4229255525,17.33,0.0,2100.0,软件服务,8400.0
2012-07-27,SZE_300287,1.4065040227,17.13,0.0,2100.0,软件服务,8400.0
2012-07-30,SZE_300287,1.4073250992,17.14,0.0,2100.0,软件服务,8400.0
2012-07-31,SZE_300287,1.3794084986,16.8,0.0,2100.0,软件服务,8400.0
2012-08-01,SZE_300287,1.4155358641,17.24,0.0,2100.0,软件服务,8400.0
2012-08-02,SZE_300287,1.4286730879,17.4,0.0,2100.0,软件服务,8400.0
2012-08-03,SZE_300287,1.4935381304,18.19,0.0,2100.0,软件服务,8400.0
2012-08-06,SZE_300287,1.5272022664,18.6,0.0,2100.0,软件服务,8400.0
2012-08-07,SZE_300287,1.5559399434,18.95,0.0,2100.0,软件服务,8400.0
2012-08-08,SZE_300287,1.5362341077,18.71,0.0,2100.0,软件服务,8400.0
2012-08-09,SZE_300287,1.5575820964,18.97,0.0,2100.0,软件服务,8400.0
2012-08-10,SZE_300287,1.5526556375,18.91,0.0,2100.0,软件服务,8400.0
2012-08-13,SZE_300287,1.551834561,18.9,0.0,2100.0,软件服务,8400.0
2012-08-14,SZE_300287,1.5600453258,19.0,0.0,2100.0,软件服务,8400.0
2012-08-15,SZE_300287,1.5354130312,18.7,0.0,2100.0,软件服务,8400.0
2012-08-16,SZE_300287,1.5444448726,18.81,0.0,2100.0,软件服务,8400.0
2012-08-17,SZE_300287,1.551834561,18.9,0.0,2100.0,软件服务,8400.0
2012-08-20,SZE_300287,1.5723614732,19.15,0.0,2100.0,软件服务,8400.0
2012-08-21,SZE_300287,1.7300081587,21.07,0.0,2100.0,软件服务,8400.0
2012-08-22,SZE_300287,1.8868337678,22.98,0.0,2100.0,软件服务,8400.0
2012-08-23,SZE_300287,1.840032408,22.41,0.0,2100.0,软件服务,8400.0
2012-08-24,SZE_300287,1.7176920114,20.92,0.0,2100.0,软件服务,8400.0
2012-08-27,SZE_300287,1.7004494052,20.71,0.0,2100.0,软件服务,8400.0
2012-08-28,SZE_300287,1.7677776771,21.53,0.0,2100.0,软件服务,8400.0
2012-08-29,SZE_300287,1.710302323,20.83,0.0,2100.0,软件服务,8400.0
2012-08-30,SZE_300287,1.6010991502,19.5,0.0,2100.0,软件服务,8400.0
2012-08-31,SZE_300287,1.6249103683,19.79,0.0,2100.0,软件服务,8400.0
2012-09-03,SZE_300287,1.6470794335,20.06,0.0,2100.0,软件服务,8400.0
2012-09-04,SZE_300287,1.6832067989,20.5,0.0,2100.0,软件服务,8400.0
2012-09-05,SZE_300287,1.6216260624,19.75,0.0,2100.0,软件服务,8400.0
2012-09-06,SZE_300287,1.5904251559,19.37,0.0,2100.0,软件服务,8400.0
2012-09-07,SZE_300287,1.6298368273,19.85,0.0,2100.0,软件服务,8400.0
2012-09-10,SZE_300287,1.6134152975,19.65,0.0,2100.0,软件服务,8400.0
2012-09-11,SZE_300287,1.6848489519,20.52,0.0,2100.0,软件服务,8400.0
2012-09-12,SZE_300287,1.6355843627,19.92,0.0,2100.0,软件服务,8400.0
2012-09-13,SZE_300287,1.5830354675,19.28,0.0,2100.0,软件服务,8400.0
2012-09-14,SZE_300287,1.6290157508,19.84,0.0,2100.0,软件服务,8400.0
2012-09-17,SZE_300287,1.5674350142,19.09,0.0,2100.0,软件服务,8400.0
2012-09-18,SZE_300287,1.5748247026,19.18,0.0,2100.0,软件服务,8400.0
2012-09-19,SZE_300287,1.5567610199,18.96,0.0,2100.0,软件服务,8400.0
2012-09-20,SZE_300287,1.518170425,18.49,0.0,2100.0,软件服务,8400.0
2012-09-21,SZE_300287,1.4409892352,17.55,0.0,2100.0,软件服务,8400.0
2012-09-24,SZE_300287,1.422104476,17.32,0.0,2100.0,软件服务,8400.0
2012-09-25,SZE_300287,1.3711977338,16.7,0.0,2100.0,软件服务,8400.0
2012-09-26,SZE_300287,1.3293228329,16.19,0.0,2100.0,软件服务,8400.0
2012-09-27,SZE_300287,1.3711977338,16.7,0.0,2100.0,软件服务,8400.0
2012-09-28,SZE_300287,1.4245677054,17.35,0.0,2100.0,软件服务,8400.0
2012-10-08,SZE_300287,1.3629869689,16.6,0.0,2100.0,软件服务,8400.0
2012-10-09,SZE_300287,1.4155358641,17.24,0.0,2100.0,软件服务,8400.0
2012-10-10,SZE_300287,1.4984645893,18.25,0.0,2100.0,软件服务,8400.0
2012-10-11,SZE_300287,1.4516632295,17.68,0.0,2100.0,软件服务,8400.0
2012-10-12,SZE_300287,1.4377049292,17.51,0.0,2100.0,软件服务,8400.0
2012-10-15,SZE_300287,1.3753031162,16.75,0.0,2100.0,软件服务,8400.0
2012-10-16,SZE_300287,1.3736609632,16.73,0.0,2100.0,软件服务,8400.0
2012-10-17,SZE_300287,1.3794084986,16.8,0.0,2100.0,软件服务,8400.0
2012-10-18,SZE_300287,1.4048618698,17.11,0.0,2100.0,软件服务,8400.0
2012-10-19,SZE_300287,1.3982932579,17.03,0.0,2100.0,软件服务,8400.0
2012-10-22,SZE_300287,1.4598739944,17.78,0.0,2100.0,软件服务,8400.0
2012-10-23,SZE_300287,1.4565896885,17.74,0.0,2100.0,软件服务,8400.0
2012-10-24,SZE_300287,1.450842153,17.67,0.0,2100.0,软件服务,8400.0
2012-10-25,SZE_300287,1.41882017,17.28,0.0,2100.0,软件服务,8400.0
2012-10-26,SZE_300287,1.4335995468,17.46,0.0,2100.0,软件服务,8400.0
2012-10-29,SZE_300287,1.4615161474,17.8,0.0,2100.0,软件服务,8400.0
2012-10-30,SZE_300287,1.4631583003,17.82,0.0,2100.0,软件服务,8400.0
2012-10-31,SZE_300287,1.4533053825,17.7,0.0,2100.0,软件服务,8400.0
2012-11-01,SZE_300287,1.4943592069,18.2,0.0,2100.0,软件服务,8400.0
2012-11-02,SZE_300287,1.4853273655,18.09,0.0,2100.0,软件服务,8400.0
2012-11-05,SZE_300287,1.4697269122,17.9,0.0,2100.0,软件服务,8400.0
2012-11-06,SZE_300287,1.4738322947,17.95,0.0,2100.0,软件服务,8400.0
