Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-16,SSE_600528,6.7563936376,12.03,0.0,26546.2,建筑,91200.0
2007-02-26,SSE_600528,6.924882257,12.33,0.0,26546.2,建筑,91200.0
2007-02-27,SSE_600528,6.2340789175,11.1,0.0,26546.2,建筑,91200.0
2007-02-28,SSE_600528,6.4025675369,11.4,0.0,26546.2,建筑,91200.0
2007-03-01,SSE_600528,6.0487414362,10.77,0.0,26546.2,建筑,91200.0
2007-03-02,SSE_600528,6.0599740108,10.79,0.0,26546.2,建筑,91200.0
2007-03-05,SSE_600528,5.7679270705,10.27,0.0,26546.2,建筑,91200.0
2007-03-06,SSE_600528,5.7847759325,10.3,0.0,26546.2,建筑,91200.0
2007-03-07,SSE_600528,6.1666834698,10.98,0.0,26546.2,建筑,91200.0
2007-03-08,SSE_600528,6.2228463429,11.08,0.0,26546.2,建筑,91200.0
2007-03-09,SSE_600528,6.1554508951,10.96,0.0,26546.2,建筑,91200.0
2007-03-12,SSE_600528,6.7732424996,12.06,0.0,26546.2,建筑,91200.0
2007-03-13,SSE_600528,6.5991375929,11.75,0.0,26546.2,建筑,91200.0
2007-03-14,SSE_600528,6.3407883765,11.29,0.0,26546.2,建筑,91200.0
2007-03-15,SSE_600528,6.4811955593,11.54,0.0,26546.2,建筑,91200.0
2007-03-16,SSE_600528,6.2509277795,11.13,0.0,26546.2,建筑,91200.0
2007-03-19,SSE_600528,6.2172300556,11.07,0.0,26546.2,建筑,91200.0
2007-03-20,SSE_600528,6.3913349623,11.38,0.0,26546.2,建筑,91200.0
2007-03-21,SSE_600528,6.4924281339,11.56,0.0,26546.2,建筑,91200.0
2007-03-22,SSE_600528,6.6159864548,11.78,0.0,26546.2,建筑,91200.0
2007-03-23,SSE_600528,6.9473474063,12.37,0.0,26546.2,建筑,91200.0
2007-03-26,SSE_600528,6.8911845332,12.27,0.0,26546.2,建筑,91200.0
2007-03-27,SSE_600528,7.1944640481,12.81,0.0,26546.2,建筑,91200.0
2007-03-28,SSE_600528,6.941731119,12.36,0.0,26546.2,建筑,91200.0
2007-03-29,SSE_600528,6.5935213056,11.74,0.0,26546.2,建筑,91200.0
2007-03-30,SSE_600528,6.6272190294,11.8,0.0,26546.2,建筑,91200.0
2007-04-02,SSE_600528,6.6946144772,11.92,0.0,26546.2,建筑,91200.0
2007-04-03,SSE_600528,6.8799519585,12.25,0.0,26546.2,建筑,91200.0
2007-04-05,SSE_600528,6.6833819026,11.9,0.0,26546.2,建筑,91200.0
2007-04-06,SSE_600528,6.7002307645,11.93,0.0,26546.2,建筑,91200.0
2007-04-09,SSE_600528,7.0709057272,12.59,0.0,26546.2,建筑,91200.0
2007-04-10,SSE_600528,7.301173507,13.0,0.0,26546.2,建筑,91200.0
2007-04-11,SSE_600528,7.767325354,13.83,0.0,26546.2,建筑,91200.0
2007-04-12,SSE_600528,7.6886973316,13.69,0.0,26546.2,建筑,91200.0
2007-04-13,SSE_600528,7.7785579286,13.85,0.0,26546.2,建筑,91200.0
2007-04-16,SSE_600528,8.5592218651,15.24,0.0,26546.2,建筑,91200.0
2007-04-17,SSE_600528,8.8344199435,15.73,0.0,26546.2,建筑,91200.0
2007-04-18,SSE_600528,8.6322336002,15.37,0.0,26546.2,建筑,91200.0
2007-04-19,SSE_600528,8.4412798316,15.03,0.0,26546.2,建筑,91200.0
2007-04-20,SSE_600528,9.1545483203,16.3,0.0,26546.2,建筑,91200.0
2007-04-23,SSE_600528,9.6487816039,17.18,0.0,26546.2,建筑,91200.0
2007-04-24,SSE_600528,9.0141411375,16.05,0.0,26546.2,建筑,91200.0
2007-04-25,SSE_600528,9.059071436,16.13,0.0,26546.2,建筑,91200.0
2007-04-26,SSE_600528,9.165780895,16.32,0.0,26546.2,建筑,91200.0
2007-04-27,SSE_600528,9.0478388614,16.11,0.0,26546.2,建筑,91200.0
2007-04-30,SSE_600528,9.5420721449,16.99,0.0,26546.2,建筑,91200.0
2007-05-08,SSE_600528,9.5533047196,17.01,0.0,26546.2,建筑,91200.0
2007-05-09,SSE_600528,9.2612577793,16.49,0.0,26546.2,建筑,91200.0
2007-05-10,SSE_600528,9.1994786188,16.38,0.0,26546.2,建筑,91200.0
2007-05-11,SSE_600528,8.9186642532,15.88,0.0,26546.2,建筑,91200.0
2007-05-14,SSE_600528,8.9186642532,15.88,0.0,26546.2,建筑,91200.0
2007-05-15,SSE_600528,9.075920298,16.16,0.0,26546.2,建筑,91200.0
2007-05-16,SSE_600528,9.3960486748,16.73,0.0,26546.2,建筑,91200.0
2007-05-17,SSE_600528,9.3174206524,16.59,0.0,26546.2,建筑,91200.0
2007-05-21,SSE_600528,9.1713971823,16.33,0.0,26546.2,建筑,91200.0
2007-05-22,SSE_600528,9.2668740666,16.5,0.0,26546.2,建筑,91200.0
2007-05-23,SSE_600528,9.7161770516,17.3,0.0,26546.2,建筑,91200.0
2007-05-24,SSE_600528,9.5757698688,17.05,0.0,26546.2,建筑,91200.0
2007-05-25,SSE_600528,10.008223992,17.82,0.0,26546.2,建筑,91200.0
2007-05-28,SSE_600528,10.047538003,17.89,0.0,26546.2,建筑,91200.0
2007-05-29,SSE_600528,10.491224701,18.68,0.0,26546.2,建筑,91200.0
2007-05-30,SSE_600528,9.4409789733,16.81,0.0,26546.2,建筑,91200.0
2007-05-31,SSE_600528,8.8175710816,15.7,0.0,26546.2,建筑,91200.0
2007-06-01,SSE_600528,7.9358139734,14.13,0.0,26546.2,建筑,91200.0
2007-06-04,SSE_600528,7.1663826115,12.76,0.0,26546.2,建筑,91200.0
2007-06-05,SSE_600528,7.8403370891,13.96,0.0,26546.2,建筑,91200.0
2007-06-06,SSE_600528,7.8852673876,14.04,0.0,26546.2,建筑,91200.0
2007-06-07,SSE_600528,8.2110120517,14.62,0.0,26546.2,建筑,91200.0
2007-06-08,SSE_600528,8.1829306152,14.57,0.0,26546.2,建筑,91200.0
2007-06-11,SSE_600528,8.9018153912,15.85,0.0,26546.2,建筑,91200.0
2007-06-12,SSE_600528,9.6600141785,17.2,0.0,26546.2,建筑,91200.0
2007-06-13,SSE_600528,9.7611073502,17.38,0.0,26546.2,建筑,91200.0
2007-06-14,SSE_600528,9.4128975367,16.76,0.0,26546.2,建筑,91200.0
2007-06-15,SSE_600528,9.6600141785,17.2,0.0,26546.2,建筑,91200.0
2007-06-18,SSE_600528,10.390131529,18.5,0.0,26546.2,建筑,91200.0
2007-06-19,SSE_600528,10.378898955,18.48,0.0,26546.2,建筑,91200.0
2007-06-20,SSE_600528,11.03600457,19.65,0.0,26546.2,建筑,91200.0
2007-06-21,SSE_600528,11.777354496,20.97,0.0,26546.2,建筑,91200.0
2007-06-22,SSE_600528,10.816969365,19.26,0.0,26546.2,建筑,91200.0
2007-06-25,SSE_600528,10.962992835,19.52,0.0,26546.2,建筑,91200.0
2007-06-26,SSE_600528,11.513388992,20.5,0.0,26546.2,建筑,91200.0
2007-06-27,SSE_600528,11.648179887,20.74,0.0,26546.2,建筑,91200.0
2007-06-28,SSE_600528,10.485608414,18.67,0.0,26546.2,建筑,91200.0
2007-06-29,SSE_600528,9.4971418464,16.91,0.0,26546.2,建筑,91200.0
2007-07-02,SSE_600528,10.013840279,17.83,0.0,26546.2,建筑,91200.0
2007-07-03,SSE_600528,10.081235727,17.95,0.0,26546.2,建筑,91200.0
2007-07-04,SSE_600528,10.159863749,18.09,0.0,26546.2,建筑,91200.0
2007-07-05,SSE_600528,9.4578278352,16.84,0.0,26546.2,建筑,91200.0
2007-07-06,SSE_600528,10.109317164,18.0,0.0,26546.2,建筑,91200.0
2007-07-09,SSE_600528,10.861899664,19.34,0.0,26546.2,建筑,91200.0
2007-07-10,SSE_600528,10.373282667,18.47,0.0,26546.2,建筑,91200.0
2007-07-11,SSE_600528,10.631631884,18.93,0.0,26546.2,建筑,91200.0
2007-07-12,SSE_600528,10.631631884,18.93,0.0,26546.2,建筑,91200.0
2007-07-13,SSE_600528,10.642864458,18.95,0.0,26546.2,建筑,91200.0
2007-07-16,SSE_600528,11.069702294,19.71,0.0,26546.2,建筑,91200.0
2007-07-17,SSE_600528,11.064086007,19.7,0.0,26546.2,建筑,91200.0
2007-07-18,SSE_600528,11.12024888,19.8,0.0,26546.2,建筑,91200.0
2007-07-19,SSE_600528,11.131481455,19.82,0.0,26546.2,建筑,91200.0
2007-07-20,SSE_600528,11.620098451,20.69,0.0,26546.2,建筑,91200.0
2007-07-23,SSE_600528,12.142413171,21.62,0.0,26546.2,建筑,91200.0
2007-07-24,SSE_600528,12.31090179,21.92,0.0,26546.2,建筑,91200.0
2007-07-25,SSE_600528,12.552402145,22.35,0.0,26546.2,建筑,91200.0
2007-07-26,SSE_600528,12.782669925,22.76,0.0,26546.2,建筑,91200.0
2007-07-27,SSE_600528,12.911844533,22.99,0.0,26546.2,建筑,91200.0
2007-07-30,SSE_600528,13.192658898,23.49,0.0,26546.2,建筑,91200.0
2007-07-31,SSE_600528,14.512486417,25.84,0.0,26546.2,建筑,91200.0
2007-08-01,SSE_600528,14.534951566,25.88,0.0,26546.2,建筑,91200.0
2007-08-02,SSE_600528,15.472871548,27.55,0.0,26546.2,建筑,91200.0
2007-08-03,SSE_600528,15.214522331,27.09,0.0,26546.2,建筑,91200.0
2007-08-06,SSE_600528,15.163975745,27.0,0.0,26546.2,建筑,91200.0
2007-08-07,SSE_600528,15.944639682,28.39,0.0,26546.2,建筑,91200.0
2007-08-08,SSE_600528,15.276301492,27.2,0.0,26546.2,建筑,91200.0
2007-08-09,SSE_600528,15.399859812,27.42,0.0,26546.2,建筑,91200.0
2007-08-10,SSE_600528,14.866312518,26.47,0.0,26546.2,建筑,91200.0
2007-08-13,SSE_600528,14.007020559,24.94,0.0,26546.2,建筑,91200.0
2007-08-14,SSE_600528,15.4054761,27.43,0.0,26546.2,建筑,91200.0
2007-08-15,SSE_600528,14.984254551,26.68,0.0,26546.2,建筑,91200.0
2007-08-16,SSE_600528,15.034801137,26.77,0.0,26546.2,建筑,91200.0
2007-08-17,SSE_600528,14.832614794,26.41,0.0,26546.2,建筑,91200.0
2007-08-20,SSE_600528,15.748069626,28.04,0.0,26546.2,建筑,91200.0
2007-08-21,SSE_600528,16.629826734,29.61,0.0,26546.2,建筑,91200.0
2007-08-22,SSE_600528,16.921873674,30.13,0.0,26546.2,建筑,91200.0
2007-08-23,SSE_600528,17.6632236,31.45,0.0,26546.2,建筑,91200.0
2007-08-24,SSE_600528,17.34871151,30.89,0.0,26546.2,建筑,91200.0
2007-08-27,SSE_600528,17.444188394,31.06,0.0,26546.2,建筑,91200.0
2007-08-28,SSE_600528,16.815164215,29.94,0.0,26546.2,建筑,91200.0
2007-08-29,SSE_600528,16.697222182,29.73,0.0,26546.2,建筑,91200.0
2007-08-30,SSE_600528,16.815164215,29.94,0.0,26546.2,建筑,91200.0
2007-08-31,SSE_600528,16.562431286,29.49,0.0,26546.2,建筑,91200.0
2007-09-03,SSE_600528,16.427640391,29.25,0.0,26546.2,建筑,91200.0
2007-09-04,SSE_600528,17.034199421,30.33,0.0,26546.2,建筑,91200.0
2007-09-05,SSE_600528,16.691605895,29.72,0.0,26546.2,建筑,91200.0
2007-09-06,SSE_600528,16.669140745,29.68,0.0,26546.2,建筑,91200.0
2007-09-07,SSE_600528,15.961488544,28.42,0.0,26546.2,建筑,91200.0
2007-09-10,SSE_600528,16.461338115,29.31,0.0,26546.2,建筑,91200.0
2007-09-11,SSE_600528,15.512185559,27.62,0.0,26546.2,建筑,91200.0
2007-09-12,SSE_600528,15.562732145,27.71,0.0,26546.2,建筑,91200.0
2007-09-13,SSE_600528,15.69752304,27.95,0.0,26546.2,建筑,91200.0
2007-09-14,SSE_600528,15.69752304,27.95,0.0,26546.2,建筑,91200.0
2007-09-17,SSE_600528,16.040116566,28.56,0.0,26546.2,建筑,91200.0
2007-09-18,SSE_600528,17.646374738,31.42,0.0,26546.2,建筑,91200.0
2007-09-19,SSE_600528,17.876642518,31.83,0.0,26546.2,建筑,91200.0
2007-09-20,SSE_600528,19.662621883,35.01,0.0,26546.2,建筑,91200.0
2007-09-21,SSE_600528,21.628322443,38.51,0.0,26546.2,建筑,91200.0
2007-09-24,SSE_600528,20.538762704,36.57,0.0,26546.2,建筑,91200.0
2007-09-25,SSE_600528,19.280714346,34.33,0.0,26546.2,建筑,91200.0
2007-09-26,SSE_600528,18.0170497,32.08,0.0,26546.2,建筑,91200.0
2007-09-27,SSE_600528,18.0170497,32.08,0.0,26546.2,建筑,91200.0
2007-09-28,SSE_600528,18.398957238,32.76,0.0,26546.2,建筑,91200.0
2007-10-08,SSE_600528,17.534048991,31.22,0.0,26546.2,建筑,91200.0
2007-10-09,SSE_600528,17.129676305,30.5,0.0,26546.2,建筑,91200.0
2007-10-10,SSE_600528,18.252933768,32.5,0.0,26546.2,建筑,91200.0
2007-10-11,SSE_600528,18.85387651,33.57,0.0,26546.2,建筑,91200.0
2007-10-12,SSE_600528,19.533447275,34.78,0.0,26546.2,建筑,91200.0
2007-10-15,SSE_600528,19.707552182,35.09,0.0,26546.2,建筑,91200.0
2007-10-16,SSE_600528,19.657005596,35.0,0.0,26546.2,建筑,91200.0
2007-10-17,SSE_600528,20.426436958,36.37,0.0,26546.2,建筑,91200.0
2007-10-18,SSE_600528,18.825795073,33.52,0.0,26546.2,建筑,91200.0
2007-10-19,SSE_600528,18.842643935,33.55,0.0,26546.2,建筑,91200.0
2007-10-22,SSE_600528,17.365560372,30.92,0.0,26546.2,建筑,91200.0
2007-10-23,SSE_600528,17.972119402,32.0,0.0,26546.2,建筑,91200.0
2007-10-24,SSE_600528,17.635142163,31.4,0.0,26546.2,建筑,91200.0
2007-10-25,SSE_600528,16.309698357,29.04,0.0,26546.2,建筑,91200.0
2007-10-26,SSE_600528,15.596429868,27.77,0.0,26546.2,建筑,91200.0
2007-10-29,SSE_600528,16.562431286,29.49,0.0,26546.2,建筑,91200.0
2007-10-30,SSE_600528,16.97242026,30.22,0.0,26546.2,建筑,91200.0
2007-10-31,SSE_600528,18.0170497,32.08,0.0,26546.2,建筑,91200.0
2007-11-01,SSE_600528,17.6632236,31.45,0.0,26546.2,建筑,91200.0
2007-11-02,SSE_600528,17.977735689,32.01,0.0,26546.2,建筑,91200.0
2007-11-05,SSE_600528,18.47758526,32.9,0.0,26546.2,建筑,91200.0
2007-11-07,SSE_600528,16.629826734,29.61,0.0,26546.2,建筑,91200.0
2007-11-08,SSE_600528,14.967405689,26.65,0.0,26546.2,建筑,91200.0
2007-11-09,SSE_600528,13.799217928,24.57,0.0,26546.2,建筑,91200.0
2007-11-12,SSE_600528,13.00170513,23.15,0.0,26546.2,建筑,91200.0
2007-11-13,SSE_600528,13.479089551,24.0,0.0,26546.2,建筑,91200.0
2007-11-14,SSE_600528,14.029485708,24.98,0.0,26546.2,建筑,91200.0
2007-11-15,SSE_600528,13.479089551,24.0,0.0,26546.2,建筑,91200.0
2007-11-16,SSE_600528,13.153344887,23.42,0.0,26546.2,建筑,91200.0
2007-11-19,SSE_600528,13.686892182,24.37,0.0,26546.2,建筑,91200.0
2007-11-20,SSE_600528,14.186741753,25.26,0.0,26546.2,建筑,91200.0
2007-11-21,SSE_600528,13.473473264,23.99,0.0,26546.2,建筑,91200.0
2007-11-22,SSE_600528,12.131180596,21.6,0.0,26546.2,建筑,91200.0
2007-11-23,SSE_600528,11.996389701,21.36,0.0,26546.2,建筑,91200.0
2007-11-26,SSE_600528,11.462842406,20.41,0.0,26546.2,建筑,91200.0
2007-11-27,SSE_600528,11.176411753,19.9,0.0,26546.2,建筑,91200.0
2007-11-28,SSE_600528,11.41229582,20.32,0.0,26546.2,建筑,91200.0
2007-11-30,SSE_600528,11.614482163,20.68,0.0,26546.2,建筑,91200.0
2007-12-03,SSE_600528,11.198876902,19.94,0.0,26546.2,建筑,91200.0
2007-12-04,SSE_600528,11.12024888,19.8,0.0,26546.2,建筑,91200.0
2007-12-05,SSE_600528,11.58078444,20.62,0.0,28385.8,建筑,91200.0
2007-12-06,SSE_600528,11.917761678,21.22,0.0,28385.8,建筑,91200.0
2007-12-07,SSE_600528,11.973924552,21.32,0.0,28385.8,建筑,91200.0
2007-12-10,SSE_600528,12.294052928,21.89,0.0,28385.8,建筑,91200.0
2007-12-11,SSE_600528,12.535553283,22.32,0.0,28385.8,建筑,91200.0
2007-12-12,SSE_600528,12.221041193,21.76,0.0,28385.8,建筑,91200.0
2007-12-13,SSE_600528,11.715575335,20.86,0.0,28385.8,建筑,91200.0
2007-12-14,SSE_600528,11.749273059,20.92,0.0,28385.8,建筑,91200.0
2007-12-17,SSE_600528,11.288737499,20.1,0.0,28385.8,建筑,91200.0
2007-12-18,SSE_600528,11.288737499,20.1,0.0,28385.8,建筑,91200.0
2007-12-19,SSE_600528,11.839133656,21.08,0.0,28385.8,建筑,91200.0
2007-12-20,SSE_600528,12.850065372,22.88,0.0,28385.8,建筑,91200.0
2007-12-21,SSE_600528,12.968007406,23.09,0.0,28385.8,建筑,91200.0
2007-12-24,SSE_600528,13.085949439,23.3,0.0,28385.8,建筑,91200.0
2007-12-25,SSE_600528,13.085949439,23.3,0.0,28385.8,建筑,91200.0
2007-12-26,SSE_600528,13.355531231,23.78,0.0,28385.8,建筑,91200.0
2007-12-27,SSE_600528,13.60826416,24.23,0.0,28385.8,建筑,91200.0
2007-12-28,SSE_600528,13.501554701,24.04,0.0,28385.8,建筑,91200.0
2008-01-02,SSE_600528,13.641961883,24.29,0.0,28385.8,建筑,91200.0
2008-01-03,SSE_600528,13.939625111,24.82,0.0,28385.8,建筑,91200.0
2008-01-04,SSE_600528,15.034801137,26.77,0.0,28385.8,建筑,91200.0
2008-01-08,SSE_600528,14.563033003,25.93,0.0,28385.8,建筑,91200.0
2008-01-09,SSE_600528,14.821382219,26.39,0.0,28385.8,建筑,91200.0
2008-01-10,SSE_600528,15.034801137,26.77,0.0,28385.8,建筑,91200.0
2008-01-11,SSE_600528,15.057266286,26.81,0.0,28385.8,建筑,91200.0
2008-01-14,SSE_600528,15.478487835,27.56,0.0,28385.8,建筑,91200.0
2008-01-15,SSE_600528,15.012335988,26.73,0.0,28385.8,建筑,91200.0
2008-01-16,SSE_600528,14.164276604,25.22,0.0,28385.8,建筑,91200.0
2008-01-17,SSE_600528,13.316217219,23.71,0.0,28385.8,建筑,91200.0
2008-01-18,SSE_600528,13.591415298,24.2,0.0,28385.8,建筑,91200.0
2008-01-21,SSE_600528,12.350215801,21.99,0.0,28385.8,建筑,91200.0
2008-01-22,SSE_600528,11.114632593,19.79,0.0,28385.8,建筑,91200.0
2008-01-23,SSE_600528,11.541470428,20.55,0.0,28385.8,建筑,91200.0
2008-01-24,SSE_600528,11.445993544,20.38,0.0,28385.8,建筑,91200.0
2008-01-25,SSE_600528,11.389830671,20.28,0.0,28385.8,建筑,91200.0
2008-01-28,SSE_600528,10.249724346,18.25,0.0,47685.9,建筑,91200.0
2008-01-29,SSE_600528,10.070003152,17.93,0.0,47685.9,建筑,91200.0
2008-01-30,SSE_600528,10.081235727,17.95,0.0,47685.9,建筑,91200.0
2008-02-01,SSE_600528,9.4746766972,16.87,0.0,47685.9,建筑,91200.0
2008-02-04,SSE_600528,10.418212966,18.55,0.0,47685.9,建筑,91200.0
2008-02-05,SSE_600528,10.42944554,18.57,0.0,47685.9,建筑,91200.0
2008-02-13,SSE_600528,10.423829253,18.56,0.0,47685.9,建筑,91200.0
2008-02-14,SSE_600528,10.463143264,18.63,0.0,47685.9,建筑,91200.0
2008-02-15,SSE_600528,10.435061828,18.58,0.0,47685.9,建筑,91200.0
2008-02-18,SSE_600528,11.479691268,20.44,0.0,47685.9,建筑,91200.0
2008-02-19,SSE_600528,11.861598805,21.12,0.0,47685.9,建筑,91200.0
2008-02-20,SSE_600528,11.895296529,21.18,0.0,47685.9,建筑,91200.0
2008-02-21,SSE_600528,11.968308264,21.31,0.0,47685.9,建筑,91200.0
2008-02-22,SSE_600528,11.210109477,19.96,0.0,47685.9,建筑,91200.0
2008-02-25,SSE_600528,10.092468302,17.97,0.0,47685.9,建筑,91200.0
2008-02-26,SSE_600528,10.176712611,18.12,0.0,47685.9,建筑,91200.0
2008-02-27,SSE_600528,10.390131529,18.5,0.0,47685.9,建筑,91200.0
2008-02-28,SSE_600528,10.384515242,18.49,0.0,47685.9,建筑,91200.0
2008-02-29,SSE_600528,10.609166734,18.89,0.0,47685.9,建筑,91200.0
2008-03-03,SSE_600528,10.873132238,19.36,0.0,47685.9,建筑,91200.0
2008-03-04,SSE_600528,11.086551156,19.74,0.0,47685.9,建筑,91200.0
2008-03-05,SSE_600528,10.732725055,19.11,0.0,47685.9,建筑,91200.0
2008-03-06,SSE_600528,10.946143973,19.49,0.0,47685.9,建筑,91200.0
2008-03-07,SSE_600528,11.384214384,20.27,0.0,47685.9,建筑,91200.0
2008-03-10,SSE_600528,10.699027331,19.05,0.0,47685.9,建筑,91200.0
2008-03-11,SSE_600528,10.732725055,19.11,0.0,47685.9,建筑,91200.0
2008-03-12,SSE_600528,10.395747817,18.51,0.0,47685.9,建筑,91200.0
2008-03-13,SSE_600528,9.794805074,17.44,0.0,47685.9,建筑,91200.0
2008-03-14,SSE_600528,9.6543978912,17.19,0.0,47685.9,建筑,91200.0
2008-03-17,SSE_600528,8.6883964733,15.47,0.0,47685.9,建筑,91200.0
2008-03-18,SSE_600528,8.126767742,14.47,0.0,47685.9,建筑,91200.0
2008-03-19,SSE_600528,8.5648381525,15.25,0.0,47685.9,建筑,91200.0
2008-03-20,SSE_600528,8.7951059323,15.66,0.0,47685.9,建筑,91200.0
2008-03-21,SSE_600528,8.9355131151,15.91,0.0,47685.9,建筑,91200.0
2008-03-24,SSE_600528,8.6153847383,15.34,0.0,47685.9,建筑,91200.0
2008-03-25,SSE_600528,8.8288036562,15.72,0.0,47685.9,建筑,91200.0
2008-03-26,SSE_600528,8.8344199435,15.73,0.0,47685.9,建筑,91200.0
2008-03-27,SSE_600528,8.1997794771,14.6,0.0,47685.9,建筑,91200.0
2008-03-28,SSE_600528,8.6659313241,15.43,0.0,47685.9,建筑,91200.0
2008-03-31,SSE_600528,8.5873033017,15.29,0.0,47685.9,建筑,91200.0
2008-04-01,SSE_600528,7.9863605592,14.22,0.0,47685.9,建筑,91200.0
2008-04-03,SSE_600528,7.8178719398,13.92,0.0,47685.9,建筑,91200.0
2008-04-07,SSE_600528,8.4019658204,14.96,0.0,47685.9,建筑,91200.0
2008-04-08,SSE_600528,8.503058992,15.14,0.0,47685.9,建筑,91200.0
2008-04-09,SSE_600528,8.1492328913,14.51,0.0,47685.9,建筑,91200.0
2008-04-10,SSE_600528,8.3345703726,14.84,0.0,47685.9,建筑,91200.0
2008-04-11,SSE_600528,8.4918264174,15.12,0.0,47685.9,建筑,91200.0
2008-04-14,SSE_600528,7.6493833204,13.62,0.0,47685.9,建筑,91200.0
2008-04-15,SSE_600528,7.857185951,13.99,0.0,47685.9,建筑,91200.0
2008-04-16,SSE_600528,7.5482901488,13.44,0.0,47685.9,建筑,91200.0
2008-04-17,SSE_600528,7.3404875182,13.07,0.0,47685.9,建筑,91200.0
2008-04-18,SSE_600528,6.6103701675,11.77,0.0,47685.9,建筑,91200.0
2008-04-21,SSE_600528,6.3127069399,11.24,0.0,47685.9,建筑,91200.0
2008-04-22,SSE_600528,6.3576372384,11.32,0.0,47685.9,建筑,91200.0
2008-04-23,SSE_600528,6.6216027421,11.79,0.0,47685.9,建筑,91200.0
2008-04-24,SSE_600528,7.2843246451,12.97,0.0,47685.9,建筑,91200.0
2008-04-25,SSE_600528,7.5819878727,13.5,0.0,47685.9,建筑,91200.0
2008-04-28,SSE_600528,7.5202087122,13.39,0.0,47685.9,建筑,91200.0
2008-04-29,SSE_600528,7.5539064361,13.45,0.0,47685.9,建筑,91200.0
2008-04-30,SSE_600528,7.9751279846,14.2,0.0,47685.9,建筑,91200.0
2008-05-05,SSE_600528,8.3626518092,14.89,0.0,47685.9,建筑,91200.0
2008-05-06,SSE_600528,8.2390934883,14.67,0.0,47685.9,建筑,91200.0
2008-05-07,SSE_600528,7.8066393652,13.9,0.0,47685.9,建筑,91200.0
2008-05-08,SSE_600528,8.1099188801,14.44,0.0,47685.9,建筑,91200.0
2008-05-09,SSE_600528,8.3008726487,14.78,0.0,47685.9,建筑,91200.0
2008-05-12,SSE_600528,8.3570355219,14.88,0.0,47685.9,建筑,91200.0
2008-05-15,SSE_600528,8.9804434136,15.99,0.0,47685.9,建筑,91200.0
2008-05-16,SSE_600528,8.5648381525,15.25,0.0,47685.9,建筑,91200.0
2008-05-19,SSE_600528,9.4241301114,16.78,0.0,47685.9,建筑,91200.0
2008-05-20,SSE_600528,10.07561944,17.94,0.0,47685.9,建筑,91200.0
2008-05-21,SSE_600528,10.423829253,18.56,0.0,47685.9,建筑,91200.0
2008-05-22,SSE_600528,10.030689141,17.86,0.0,47685.9,建筑,91200.0
2008-05-23,SSE_600528,9.1376994584,16.27,0.0,47685.9,建筑,91200.0
