Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-03-31,SZE_300474,9.80527,19.64,0.0,3350.0,元器件,13350.0
2016-04-01,SZE_300474,10.7838,21.6,0.0,3350.0,元器件,13350.0
2016-04-05,SZE_300474,11.86218,23.76,0.0,3350.0,元器件,13350.0
2016-04-06,SZE_300474,13.050395,26.14,0.0,3350.0,元器件,13350.0
2016-04-07,SZE_300474,14.3534375,28.75,0.0,3350.0,元器件,13350.0
2016-04-08,SZE_300474,15.7912775,31.63,0.0,3350.0,元器件,13350.0
2016-04-11,SZE_300474,17.3689075,34.79,0.0,3350.0,元器件,13350.0
2016-04-12,SZE_300474,19.1062975,38.27,0.0,3350.0,元器件,13350.0
2016-04-13,SZE_300474,21.018425,42.1,0.0,3350.0,元器件,13350.0
2016-04-14,SZE_300474,23.1202675,46.31,0.0,3350.0,元器件,13350.0
2016-04-15,SZE_300474,25.431795,50.94,0.0,3350.0,元器件,13350.0
2016-04-18,SZE_300474,27.9729775,56.03,0.0,3350.0,元器件,13350.0
2016-04-19,SZE_300474,30.7687775,61.63,0.0,3350.0,元器件,13350.0
2016-04-20,SZE_300474,33.8441575,67.79,0.0,3350.0,元器件,13350.0
2016-04-21,SZE_300474,37.2290725,74.57,0.0,3350.0,元器件,13350.0
2016-04-22,SZE_300474,40.9534775,82.03,0.0,3350.0,元器件,13350.0
2016-04-25,SZE_300474,45.0473275,90.23,0.0,3350.0,元器件,13350.0
2016-04-26,SZE_300474,49.5505625,99.25,0.0,3350.0,元器件,13350.0
2016-04-27,SZE_300474,54.508115,109.18,0.0,3350.0,元器件,13350.0
2016-04-28,SZE_300474,59.959925,120.1,0.0,3350.0,元器件,13350.0
2016-04-29,SZE_300474,61.7821875,123.75,0.0,3350.0,元器件,13350.0
2016-05-03,SZE_300474,57.21405,114.6,0.0,3350.0,元器件,13350.0
2016-05-04,SZE_300474,57.563525,115.3,0.0,3350.0,元器件,13350.0
2016-05-05,SZE_300474,58.89153,117.96,0.0,3350.0,元器件,13350.0
2016-05-06,SZE_300474,55.806165,111.78,0.0,3350.0,元器件,13350.0
2016-05-09,SZE_300474,51.1381775,102.43,0.0,3350.0,元器件,13350.0
2016-05-10,SZE_300474,51.4177575,102.99,0.0,3350.0,元器件,13350.0
2016-05-11,SZE_300474,49.216065,98.58,0.0,3350.0,元器件,13350.0
2016-05-12,SZE_300474,49.7003375,99.55,0.0,3350.0,元器件,13350.0
2016-05-13,SZE_300474,50.6888525,101.53,0.0,3350.0,元器件,13350.0
2016-05-16,SZE_300474,51.8770675,103.91,0.0,3350.0,元器件,13350.0
2016-05-17,SZE_300474,51.2779675,102.71,0.0,3350.0,元器件,13350.0
2016-05-18,SZE_300474,47.418765,94.98,0.0,3350.0,元器件,13350.0
2016-05-19,SZE_300474,48.2724825,96.69,0.0,3350.0,元器件,13350.0
2016-05-20,SZE_300474,52.0468125,104.25,0.0,3350.0,元器件,13350.0
2016-05-23,SZE_300474,57.25399,114.68,0.0,3350.0,元器件,13350.0
2016-05-24,SZE_300474,58.5969725,117.37,0.0,3350.0,元器件,13350.0
2016-05-25,SZE_300474,57.463675,115.1,0.0,3350.0,元器件,13350.0
2016-05-26,SZE_300474,61.2529825,122.69,0.0,3350.0,元器件,13350.0
2016-05-27,SZE_300474,58.9115,118.0,0.0,3350.0,元器件,13350.0
2016-05-30,SZE_300474,64.3982575,128.99,0.0,3350.0,元器件,13350.0
2016-05-31,SZE_300474,64.912485,130.02,0.0,3350.0,元器件,13350.0
2016-06-01,SZE_300474,67.1441325,134.49,0.0,3350.0,元器件,13350.0
2016-06-02,SZE_300474,67.748225,135.7,0.0,3350.0,元器件,13350.0
2016-06-03,SZE_300474,66.749725,133.7,0.0,3350.0,元器件,13350.0
2016-06-06,SZE_300474,65.6363975,131.47,0.0,3350.0,元器件,13350.0
2016-06-07,SZE_300474,70.5989425,141.41,0.0,3350.0,元器件,13350.0
2016-06-08,SZE_300474,67.898,136.0,0.0,3350.0,元器件,13350.0
2016-06-13,SZE_300474,64.4981075,129.19,0.0,3350.0,元器件,13350.0
2016-06-14,SZE_300474,64.253475,128.7,0.0,3350.0,元器件,13350.0
2016-06-15,SZE_300474,70.39425,141.0,0.0,3350.0,元器件,13350.0
2016-06-16,SZE_300474,71.422705,143.06,0.0,3350.0,元器件,13350.0
2016-06-17,SZE_300474,73.1650875,146.55,0.0,3350.0,元器件,13350.0
2016-06-20,SZE_300474,74.038775,148.3,0.0,3350.0,元器件,13350.0
2016-06-21,SZE_300474,79.2809,158.8,0.0,3350.0,元器件,13350.0
2016-06-22,SZE_300474,75.935925,152.1,0.0,3350.0,元器件,13350.0
2016-06-23,SZE_300474,75.8210975,151.87,0.0,3350.0,元器件,13350.0
2016-06-24,SZE_300474,75.836075,151.9,0.0,3350.0,元器件,13350.0
2016-06-27,SZE_300474,83.1500875,166.55,0.0,3350.0,元器件,13350.0
2016-06-28,SZE_300474,82.126625,164.5,0.0,3350.0,元器件,13350.0
2016-06-29,SZE_300474,83.6892775,167.63,0.0,3350.0,元器件,13350.0
2016-06-30,SZE_300474,75.3218475,150.87,0.0,3350.0,元器件,13350.0
2016-07-01,SZE_300474,77.3288325,154.89,0.0,3350.0,元器件,13350.0
2016-07-04,SZE_300474,78.38225,157.0,0.0,3350.0,元器件,13350.0
2016-07-05,SZE_300474,81.41769,163.08,0.0,3350.0,元器件,13350.0
2016-07-06,SZE_300474,79.34081,158.92,0.0,3350.0,元器件,13350.0
2016-07-07,SZE_300474,79.38075,159.0,0.0,3350.0,元器件,13350.0
2016-07-08,SZE_300474,78.5170475,157.27,0.0,3350.0,元器件,13350.0
2016-07-11,SZE_300474,72.31137,144.84,0.0,3350.0,元器件,13350.0
2016-07-12,SZE_300474,72.441175,145.1,0.0,3350.0,元器件,13350.0
2016-07-13,SZE_300474,71.3178625,142.85,0.0,3350.0,元器件,13350.0
2016-07-14,SZE_300474,71.15311,142.52,0.0,3350.0,元器件,13350.0
2016-07-15,SZE_300474,72.01182,144.24,0.0,3350.0,元器件,13350.0
2016-07-18,SZE_300474,69.35581,138.92,0.0,3350.0,元器件,13350.0
2016-07-19,SZE_300474,69.99485,140.2,0.0,3350.0,元器件,13350.0
2016-07-20,SZE_300474,73.1551025,146.53,0.0,3350.0,元器件,13350.0
