Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-11-22,SZE_002187,17.929682461,38.9,0.0,3200.0,商业连锁,16000.0
2007-11-23,SZE_002187,17.284398259,37.5,0.0,3200.0,商业连锁,16000.0
2007-11-26,SZE_002187,17.565557804,38.11,0.0,3200.0,商业连锁,16000.0
2007-11-27,SZE_002187,15.809462941,34.3,0.0,3200.0,商业连锁,16000.0
2007-11-28,SZE_002187,16.062967449,34.85,0.0,3200.0,商业连锁,16000.0
2007-11-29,SZE_002187,17.284398259,37.5,0.0,3200.0,商业连锁,16000.0
2007-11-30,SZE_002187,18.197014487,39.48,0.0,3200.0,商业连锁,16000.0
2007-12-03,SZE_002187,17.339708334,37.62,0.0,3200.0,商业连锁,16000.0
2007-12-04,SZE_002187,17.491811038,37.95,0.0,3200.0,商业连锁,16000.0
2007-12-05,SZE_002187,19.081975678,41.4,0.0,3200.0,商业连锁,16000.0
2007-12-06,SZE_002187,18.925263801,41.06,0.0,3200.0,商业连锁,16000.0
2007-12-07,SZE_002187,18.542702452,40.23,0.0,3200.0,商业连锁,16000.0
2007-12-10,SZE_002187,19.644294768,42.62,0.0,3200.0,商业连锁,16000.0
2007-12-11,SZE_002187,19.35852605,42.0,0.0,3200.0,商业连锁,16000.0
2007-12-12,SZE_002187,19.644294768,42.62,0.0,3200.0,商业连锁,16000.0
2007-12-13,SZE_002187,18.533484107,40.21,0.0,3200.0,商业连锁,16000.0
2007-12-14,SZE_002187,19.501410409,42.31,0.0,3200.0,商业连锁,16000.0
2007-12-17,SZE_002187,19.409226952,42.11,0.0,3200.0,商业连锁,16000.0
2007-12-18,SZE_002187,18.20162366,39.49,0.0,3200.0,商业连锁,16000.0
2007-12-19,SZE_002187,18.561139144,40.27,0.0,3200.0,商业连锁,16000.0
2007-12-20,SZE_002187,18.76394275,40.71,0.0,3200.0,商业连锁,16000.0
2007-12-21,SZE_002187,19.220250864,41.7,0.0,3200.0,商业连锁,16000.0
2007-12-24,SZE_002187,19.796397473,42.95,0.0,3200.0,商业连锁,16000.0
2007-12-25,SZE_002187,19.796397473,42.95,0.0,3200.0,商业连锁,16000.0
2007-12-26,SZE_002187,20.25731476,43.95,0.0,3200.0,商业连锁,16000.0
2007-12-27,SZE_002187,19.976155215,43.34,0.0,3200.0,商业连锁,16000.0
2007-12-28,SZE_002187,19.814834164,42.99,0.0,3200.0,商业连锁,16000.0
2008-01-02,SZE_002187,20.303406488,44.05,0.0,3200.0,商业连锁,16000.0
2008-01-03,SZE_002187,20.308015661,44.06,0.0,3200.0,商业连锁,16000.0
2008-01-04,SZE_002187,19.810224991,42.98,0.0,3200.0,商业连锁,16000.0
2008-01-07,SZE_002187,19.487582891,42.28,0.0,3200.0,商业连锁,16000.0
2008-01-08,SZE_002187,19.561329657,42.44,0.0,3200.0,商业连锁,16000.0
2008-01-09,SZE_002187,20.183567994,43.79,0.0,3200.0,商业连锁,16000.0
2008-01-10,SZE_002187,19.69499567,42.73,0.0,3200.0,商业连锁,16000.0
2008-01-11,SZE_002187,19.708823188,42.76,0.0,3200.0,商业连锁,16000.0
2008-01-14,SZE_002187,19.533674619,42.38,0.0,3200.0,商业连锁,16000.0
2008-01-15,SZE_002187,20.395589946,44.25,0.0,3200.0,商业连锁,16000.0
2008-01-16,SZE_002187,19.907017622,43.19,0.0,3200.0,商业连锁,16000.0
2008-01-17,SZE_002187,20.621439416,44.74,0.0,3200.0,商业连锁,16000.0
2008-01-18,SZE_002187,21.985754586,47.7,0.0,3200.0,商业连锁,16000.0
2008-01-21,SZE_002187,20.879553097,45.3,0.0,3200.0,商业连锁,16000.0
2008-01-22,SZE_002187,18.791597787,40.77,0.0,3200.0,商业连锁,16000.0
2008-01-23,SZE_002187,18.902217936,41.01,0.0,3200.0,商业连锁,16000.0
2008-01-24,SZE_002187,18.966746356,41.15,0.0,3200.0,商业连锁,16000.0
2008-01-25,SZE_002187,18.321462155,39.75,0.0,3200.0,商业连锁,16000.0
2008-01-28,SZE_002187,18.736287713,40.65,0.0,3200.0,商业连锁,16000.0
2008-01-29,SZE_002187,19.123458234,41.49,0.0,3200.0,商业连锁,16000.0
2008-01-30,SZE_002187,18.648713428,40.46,0.0,3200.0,商业连锁,16000.0
2008-01-31,SZE_002187,18.021865918,39.1,0.0,3200.0,商业连锁,16000.0
2008-02-01,SZE_002187,18.063348474,39.19,0.0,3200.0,商业连锁,16000.0
2008-02-04,SZE_002187,19.197205,41.65,0.0,3200.0,商业连锁,16000.0
2008-02-05,SZE_002187,18.574966663,40.3,0.0,3200.0,商业连锁,16000.0
2008-02-13,SZE_002187,18.515047415,40.17,0.0,3200.0,商业连锁,16000.0
2008-02-14,SZE_002187,18.519656588,40.18,0.0,3200.0,商业连锁,16000.0
2008-02-15,SZE_002187,18.067957647,39.2,0.0,3200.0,商业连锁,16000.0
2008-02-18,SZE_002187,18.598012527,40.35,0.0,3200.0,商业连锁,16000.0
2008-02-19,SZE_002187,18.805425306,40.8,0.0,3200.0,商业连锁,16000.0
2008-02-20,SZE_002187,18.805425306,40.8,0.0,3200.0,商业连锁,16000.0
2008-02-21,SZE_002187,18.750115232,40.68,0.0,3200.0,商业连锁,16000.0
2008-02-25,SZE_002187,16.874181874,36.61,0.0,4000.0,商业连锁,16000.0
2008-02-26,SZE_002187,17.23830653,37.4,0.0,4000.0,商业连锁,16000.0
2008-02-27,SZE_002187,17.560948631,38.1,0.0,4000.0,商业连锁,16000.0
2008-02-28,SZE_002187,17.07698548,37.05,0.0,4000.0,商业连锁,16000.0
2008-02-29,SZE_002187,17.086203826,37.07,0.0,4000.0,商业连锁,16000.0
2008-03-03,SZE_002187,17.491811038,37.95,0.0,4000.0,商业连锁,16000.0
2008-03-04,SZE_002187,16.906446084,36.68,0.0,4000.0,商业连锁,16000.0
2008-03-05,SZE_002187,16.357954512,35.49,0.0,4000.0,商业连锁,16000.0
2008-03-06,SZE_002187,16.394827895,35.57,0.0,4000.0,商业连锁,16000.0
2008-03-07,SZE_002187,15.993829856,34.7,0.0,4000.0,商业连锁,16000.0
2008-03-10,SZE_002187,14.836927466,32.19,0.0,4000.0,商业连锁,16000.0
2008-03-11,SZE_002187,15.763371212,34.2,0.0,4000.0,商业连锁,16000.0
2008-03-12,SZE_002187,15.122696184,32.81,0.0,4000.0,商业连锁,16000.0
2008-03-13,SZE_002187,15.689624446,34.04,0.0,4000.0,商业连锁,16000.0
2008-03-14,SZE_002187,15.579004298,33.8,0.0,4000.0,商业连锁,16000.0
2008-03-17,SZE_002187,14.288435894,31.0,0.0,4000.0,商业连锁,16000.0
2008-03-18,SZE_002187,14.002667176,30.38,0.0,4000.0,商业连锁,16000.0
2008-03-19,SZE_002187,14.242344166,30.9,0.0,4000.0,商业连锁,16000.0
2008-03-20,SZE_002187,14.601859649,31.68,0.0,4000.0,商业连锁,16000.0
2008-03-21,SZE_002187,15.071995282,32.7,0.0,4000.0,商业连锁,16000.0
2008-03-24,SZE_002187,14.293045067,31.01,0.0,4000.0,商业连锁,16000.0
2008-03-25,SZE_002187,14.325309277,31.08,0.0,4000.0,商业连锁,16000.0
2008-03-26,SZE_002187,14.412883562,31.27,0.0,4000.0,商业连锁,16000.0
2008-03-27,SZE_002187,13.781426879,29.9,0.0,4000.0,商业连锁,16000.0
2008-03-28,SZE_002187,14.703261452,31.9,0.0,4000.0,商业连锁,16000.0
2008-03-31,SZE_002187,13.772208533,29.88,0.0,4000.0,商业连锁,16000.0
2008-04-01,SZE_002187,13.73533515,29.8,0.0,4000.0,商业连锁,16000.0
2008-04-02,SZE_002187,14.048758905,30.48,0.0,4000.0,商业连锁,16000.0
2008-04-03,SZE_002187,14.463584463,31.38,0.0,4000.0,商业连锁,16000.0
2008-04-07,SZE_002187,14.970593479,32.48,0.0,4000.0,商业连锁,16000.0
2008-04-08,SZE_002187,14.979811825,32.5,0.0,4000.0,商业连锁,16000.0
2008-04-09,SZE_002187,13.83212778,30.01,0.0,4000.0,商业连锁,16000.0
2008-04-10,SZE_002187,14.196252437,30.8,0.0,4000.0,商业连锁,16000.0
2008-04-11,SZE_002187,14.048758905,30.48,0.0,4000.0,商业连锁,16000.0
2008-04-14,SZE_002187,13.04395922,28.3,0.0,4000.0,商业连锁,16000.0
2008-04-15,SZE_002187,12.997867491,28.2,0.0,4000.0,商业连锁,16000.0
