Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000546,2.9434751773,3.08,0.0,10024.0,建材,16950.7
2007-01-05,SZE_000546,2.9530319149,3.09,0.0,10024.0,建材,16950.7
2007-01-08,SZE_000546,3.0103723404,3.15,0.0,10024.0,建材,16950.7
2007-01-09,SZE_000546,3.0390425532,3.18,0.0,10024.0,建材,16950.7
2007-01-10,SZE_000546,3.1059397163,3.25,0.0,10024.0,建材,16950.7
2007-01-11,SZE_000546,3.067712766,3.21,0.0,10024.0,建材,16950.7
2007-01-12,SZE_000546,3.1154964539,3.26,0.0,10024.0,建材,16950.7
2007-01-15,SZE_000546,3.2875177305,3.44,0.0,10024.0,建材,16950.7
2007-01-16,SZE_000546,3.6124468085,3.78,0.0,10024.0,建材,16950.7
2007-01-18,SZE_000546,3.3639716312,3.52,0.0,10024.0,建材,16950.7
2007-01-19,SZE_000546,3.3544148936,3.51,0.0,10024.0,建材,16950.7
2007-01-22,SZE_000546,3.555106383,3.72,0.0,10024.0,建材,16950.7
2007-01-23,SZE_000546,3.5168794326,3.68,0.0,10024.0,建材,16950.7
2007-01-24,SZE_000546,3.5742198582,3.74,0.0,10024.0,建材,16950.7
2007-01-25,SZE_000546,3.4499822695,3.61,0.0,10024.0,建材,16950.7
2007-01-26,SZE_000546,3.669787234,3.84,0.0,10024.0,建材,16950.7
2007-01-29,SZE_000546,3.8131382979,3.99,0.0,10024.0,建材,16950.7
2007-01-30,SZE_000546,3.7080141844,3.88,0.0,10024.0,建材,16950.7
2007-01-31,SZE_000546,3.555106383,3.72,0.0,10024.0,建材,16950.7
2007-02-01,SZE_000546,3.5742198582,3.74,0.0,10024.0,建材,16950.7
2007-02-05,SZE_000546,3.5455496454,3.71,0.0,10024.0,建材,16950.7
2007-02-06,SZE_000546,3.6793439716,3.85,0.0,10024.0,建材,16950.7
2007-02-07,SZE_000546,3.6315602837,3.8,0.0,10024.0,建材,16950.7
2007-02-08,SZE_000546,3.669787234,3.84,0.0,10024.0,建材,16950.7
2007-02-09,SZE_000546,3.6124468085,3.78,0.0,10024.0,建材,16950.7
2007-02-12,SZE_000546,3.7653546099,3.94,0.0,10024.0,建材,16950.7
2007-02-13,SZE_000546,3.7749113475,3.95,0.0,10024.0,建材,16950.7
2007-02-14,SZE_000546,3.9469326241,4.13,0.0,10024.0,建材,16950.7
2007-02-15,SZE_000546,4.0042730496,4.19,0.0,10024.0,建材,16950.7
2007-02-16,SZE_000546,3.9660460993,4.15,0.0,10024.0,建材,16950.7
2007-02-26,SZE_000546,4.2623049645,4.46,0.0,10024.0,建材,16950.7
2007-02-27,SZE_000546,4.3292021277,4.53,0.0,10024.0,建材,16950.7
2007-03-01,SZE_000546,4.577677305,4.79,0.0,10024.0,建材,16950.7
2007-03-02,SZE_000546,4.7592553191,4.98,0.0,10024.0,建材,16950.7
2007-03-05,SZE_000546,4.5012234043,4.71,0.0,10024.0,建材,16950.7
2007-03-06,SZE_000546,4.3865425532,4.59,0.0,10024.0,建材,16950.7
2007-03-07,SZE_000546,4.5203368794,4.73,0.0,10024.0,建材,16950.7
2007-03-08,SZE_000546,4.5872340426,4.8,0.0,10024.0,建材,16950.7
2007-03-09,SZE_000546,4.6445744681,4.86,0.0,10024.0,建材,16950.7
2007-03-12,SZE_000546,5.1128546099,5.35,0.0,10024.0,建材,16950.7
2007-03-13,SZE_000546,5.3326595745,5.58,0.0,10024.0,建材,16950.7
2007-03-14,SZE_000546,5.3995567376,5.65,0.0,10024.0,建材,16950.7
2007-03-15,SZE_000546,5.3804432624,5.63,0.0,10024.0,建材,16950.7
2007-03-16,SZE_000546,5.227535461,5.47,0.0,10024.0,建材,16950.7
2007-03-19,SZE_000546,5.4282269504,5.68,0.0,10024.0,建材,16950.7
2007-03-20,SZE_000546,5.6767021277,5.94,0.0,10024.0,建材,16950.7
2007-03-21,SZE_000546,5.6958156028,5.96,0.0,10024.0,建材,16950.7
2007-03-22,SZE_000546,5.6193617021,5.88,0.0,10024.0,建材,16950.7
2007-03-23,SZE_000546,5.6193617021,5.88,0.0,10024.0,建材,16950.7
2007-03-26,SZE_000546,5.8296099291,6.1,0.0,10024.0,建材,16950.7
2007-03-27,SZE_000546,5.8582801418,6.13,0.0,10024.0,建材,16950.7
2007-03-28,SZE_000546,5.6193617021,5.88,0.0,10024.0,建材,16950.7
2007-03-29,SZE_000546,5.2562056738,5.5,0.0,10024.0,建材,16950.7
2007-03-30,SZE_000546,5.3995567376,5.65,0.0,10024.0,建材,16950.7
2007-04-02,SZE_000546,5.4664539007,5.72,0.0,10024.0,建材,16950.7
2007-04-03,SZE_000546,5.7053723404,5.97,0.0,10024.0,建材,16950.7
2007-04-04,SZE_000546,5.6480319149,5.91,0.0,10024.0,建材,16950.7
2007-04-05,SZE_000546,5.7722695035,6.04,0.0,10024.0,建材,16950.7
2007-04-06,SZE_000546,6.0016312057,6.28,0.0,10024.0,建材,16950.7
2007-04-09,SZE_000546,6.2405496454,6.53,0.0,10024.0,建材,16950.7
2007-04-10,SZE_000546,6.8617375887,7.18,0.0,10024.0,建材,16950.7
2007-04-11,SZE_000546,7.4064716312,7.75,0.0,10024.0,建材,16950.7
2007-04-12,SZE_000546,7.2631205674,7.6,0.0,10024.0,建材,16950.7
2007-04-13,SZE_000546,7.9129787234,8.28,0.0,10024.0,建材,16950.7
2007-04-16,SZE_000546,8.7061879433,9.11,0.0,10024.0,建材,16950.7
2007-04-20,SZE_000546,8.7921985816,9.2,0.0,10024.0,建材,16950.7
2007-04-23,SZE_000546,8.7061879433,9.11,0.0,10024.0,建材,16950.7
2007-04-24,SZE_000546,8.5532801418,8.95,0.0,10024.0,建材,16950.7
2007-04-25,SZE_000546,8.5915070922,8.99,0.0,10024.0,建材,16950.7
2007-04-26,SZE_000546,8.782641844,9.19,0.0,10024.0,建材,16950.7
