Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002090,6.5732963093,21.8,0.0,1360.0,软件服务,6800.0
2007-01-05,SZE_002090,6.7753196362,22.47,0.0,1360.0,软件服务,6800.0
2007-01-08,SZE_002090,6.9321138601,22.99,0.0,1360.0,软件服务,6800.0
2007-01-09,SZE_002090,7.0255873398,23.3,0.0,1360.0,软件服务,6800.0
2007-01-10,SZE_002090,7.0074956985,23.24,0.0,1360.0,软件服务,6800.0
2007-01-11,SZE_002090,7.0195567927,23.28,0.0,1360.0,软件服务,6800.0
2007-01-12,SZE_002090,6.6426476006,22.03,0.0,1360.0,软件服务,6800.0
2007-01-16,SZE_002090,7.0316178868,23.32,0.0,1360.0,软件服务,6800.0
2007-01-17,SZE_002090,7.1160455458,23.6,0.0,1360.0,软件服务,6800.0
2007-01-18,SZE_002090,7.3120383257,24.25,0.0,1360.0,软件服务,6800.0
2007-01-19,SZE_002090,7.6557795089,25.39,0.0,1360.0,软件服务,6800.0
2007-01-22,SZE_002090,7.9030319388,26.21,0.0,1360.0,软件服务,6800.0
2007-01-23,SZE_002090,7.7733751768,25.78,0.0,1360.0,软件服务,6800.0
2007-01-24,SZE_002090,7.6045198587,25.22,0.0,1360.0,软件服务,6800.0
2007-01-25,SZE_002090,7.4477256348,24.7,0.0,1360.0,软件服务,6800.0
2007-01-26,SZE_002090,7.3723437964,24.45,0.0,1360.0,软件服务,6800.0
2007-01-29,SZE_002090,7.5381838409,25.0,0.0,1360.0,软件服务,6800.0
2007-01-30,SZE_002090,7.7794057238,25.8,0.0,1360.0,软件服务,6800.0
2007-01-31,SZE_002090,7.37535907,24.46,0.0,1360.0,软件服务,6800.0
2007-02-01,SZE_002090,7.37535907,24.46,0.0,1360.0,软件服务,6800.0
2007-02-02,SZE_002090,7.3120383257,24.25,0.0,1360.0,软件服务,6800.0
2007-02-05,SZE_002090,7.3452063346,24.36,0.0,1360.0,软件服务,6800.0
2007-02-06,SZE_002090,7.4266187201,24.63,0.0,1360.0,软件服务,6800.0
2007-02-07,SZE_002090,7.5321532939,24.98,0.0,1360.0,软件服务,6800.0
2007-02-08,SZE_002090,7.5984893117,25.2,0.0,1360.0,软件服务,6800.0
2007-02-09,SZE_002090,7.5020005585,24.88,0.0,1360.0,软件服务,6800.0
2007-02-12,SZE_002090,7.8397111946,26.0,0.0,1360.0,软件服务,6800.0
2007-02-13,SZE_002090,8.623682314,28.6,0.0,1360.0,软件服务,6800.0
2007-02-14,SZE_002090,8.7744459908,29.1,0.0,1360.0,软件服务,6800.0
2007-02-15,SZE_002090,8.8437972822,29.33,0.0,1360.0,软件服务,6800.0
2007-02-16,SZE_002090,9.0759733445,30.1,0.0,1360.0,软件服务,6800.0
2007-02-26,SZE_002090,9.1212024475,30.25,0.0,1360.0,软件服务,6800.0
2007-02-27,SZE_002090,8.2105898395,27.23,0.0,1360.0,软件服务,6800.0
2007-02-28,SZE_002090,8.6387586817,28.65,0.0,1360.0,软件服务,6800.0
2007-03-01,SZE_002090,8.4427659018,28.0,0.0,1360.0,软件服务,6800.0
2007-03-02,SZE_002090,8.9221943941,29.59,0.0,1360.0,软件服务,6800.0
2007-03-06,SZE_002090,8.7141405201,28.9,0.0,1360.0,软件服务,6800.0
2007-03-07,SZE_002090,8.7804765379,29.12,0.0,1360.0,软件服务,6800.0
2007-03-08,SZE_002090,8.9131485735,29.56,0.0,1699.9,软件服务,6800.0
2007-03-09,SZE_002090,9.0096373267,29.88,0.0,1699.9,软件服务,6800.0
2007-03-12,SZE_002090,9.9112041141,32.87,0.0,1699.9,软件服务,6800.0
2007-03-13,SZE_002090,10.064983064,33.38,0.0,1699.9,软件服务,6800.0
2007-03-14,SZE_002090,10.84593891,35.97,0.0,1699.9,软件服务,6800.0
2007-03-15,SZE_002090,11.277123026,37.4,0.0,1699.9,软件服务,6800.0
2007-03-16,SZE_002090,10.369452148,22.62,0.0,2549.8,软件服务,10200.0
2007-03-19,SZE_002090,10.108152956,22.05,0.0,2549.8,软件服务,10200.0
2007-03-20,SZE_002090,10.548235806,23.01,0.0,2549.8,软件服务,10200.0
2007-03-21,SZE_002090,10.451967683,22.8,0.0,2549.8,软件服务,10200.0
2007-03-22,SZE_002090,10.176915902,22.2,0.0,2549.8,软件服务,10200.0
2007-03-23,SZE_002090,10.062310993,21.95,0.0,2549.8,软件服务,10200.0
2007-03-26,SZE_002090,10.461136075,22.82,0.0,2549.8,软件服务,10200.0
2007-03-27,SZE_002090,10.456551879,22.81,0.0,2549.8,软件服务,10200.0
2007-03-28,SZE_002090,10.351115363,22.58,0.0,2549.8,软件服务,10200.0
2007-03-29,SZE_002090,10.218173669,22.29,0.0,2549.8,软件服务,10200.0
2007-03-30,SZE_002090,10.268599829,22.4,0.0,2549.8,软件服务,10200.0
2007-04-02,SZE_002090,10.305273399,22.48,0.0,2549.8,软件服务,10200.0
2007-04-03,SZE_002090,10.218173669,22.29,0.0,2549.8,软件服务,10200.0
2007-04-04,SZE_002090,10.474888664,22.85,0.0,2549.8,软件服务,10200.0
2007-04-05,SZE_002090,10.589493573,23.1,0.0,2549.8,软件服务,10200.0
2007-04-06,SZE_002090,10.800366605,23.56,0.0,2549.8,软件服务,10200.0
2007-04-09,SZE_002090,10.763693035,23.48,0.0,2549.8,软件服务,10200.0
2007-04-10,SZE_002090,10.552820002,23.02,0.0,2549.8,软件服务,10200.0
2007-04-11,SZE_002090,10.658256519,23.25,0.0,2549.8,软件服务,10200.0
2007-04-12,SZE_002090,10.841624373,23.65,0.0,2549.8,软件服务,10200.0
2007-04-13,SZE_002090,10.589493573,23.1,0.0,2549.8,软件服务,10200.0
2007-04-16,SZE_002090,10.759108838,23.47,0.0,2549.8,软件服务,10200.0
2007-04-17,SZE_002090,10.571156788,23.06,0.0,2549.8,软件服务,10200.0
2007-04-18,SZE_002090,10.612414555,23.15,0.0,2549.8,软件服务,10200.0
2007-04-19,SZE_002090,11.084586779,24.18,0.0,2549.8,软件服务,10200.0
