Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002102,1.2773372668,11.63,0.0,2400.0,ҽҩ,11367.3
2007-01-05,SZE_002102,1.3344495091,12.15,0.0,2400.0,ҽҩ,11367.3
2007-01-08,SZE_002102,1.2949102644,11.79,0.0,2400.0,ҽҩ,11367.3
2007-01-09,SZE_002102,1.2872220779,11.72,0.0,2400.0,ҽҩ,11367.3
2007-01-10,SZE_002102,1.2641575185,11.51,0.0,2400.0,ҽҩ,11367.3
2007-01-11,SZE_002102,1.2575676444,11.45,0.0,2400.0,ҽҩ,11367.3
2007-01-12,SZE_002102,1.1828824044,10.77,0.0,2400.0,ҽҩ,11367.3
2007-01-15,SZE_002102,1.2026520267,10.95,0.0,2400.0,ҽҩ,11367.3
2007-01-16,SZE_002102,1.2323064603,11.22,0.0,2400.0,ҽҩ,11367.3
2007-01-17,SZE_002102,1.2147334626,11.06,0.0,2400.0,ҽҩ,11367.3
2007-01-18,SZE_002102,1.2246182738,11.15,0.0,2400.0,ҽҩ,11367.3
2007-01-19,SZE_002102,1.2982052015,11.82,0.0,2400.0,ҽҩ,11367.3
2007-01-22,SZE_002102,1.4278060591,13.0,0.0,2400.0,ҽҩ,11367.3
2007-01-23,SZE_002102,1.458558805,13.28,0.0,2400.0,ҽҩ,11367.3
2007-01-24,SZE_002102,1.4761318027,13.44,0.0,2400.0,ҽҩ,11367.3
2007-01-25,SZE_002102,1.5255558586,13.89,0.0,2400.0,ҽҩ,11367.3
2007-01-26,SZE_002102,1.4816233644,13.49,0.0,2400.0,ҽҩ,11367.3
2007-01-29,SZE_002102,1.5266541709,13.9,0.0,2400.0,ҽҩ,11367.3
2007-01-30,SZE_002102,1.473935178,13.42,0.0,2400.0,ҽҩ,11367.3
2007-01-31,SZE_002102,1.4080364368,12.82,0.0,2400.0,ҽҩ,11367.3
2007-02-01,SZE_002102,1.4168229356,12.9,0.0,2400.0,ҽҩ,11367.3
2007-02-05,SZE_002102,1.3750870662,12.52,0.0,2400.0,ҽҩ,11367.3
2007-02-06,SZE_002102,1.3761853785,12.53,0.0,2400.0,ҽҩ,11367.3
2007-02-07,SZE_002102,1.4201178727,12.93,0.0,2400.0,ҽҩ,11367.3
2007-02-08,SZE_002102,1.4948031127,13.61,0.0,2400.0,ҽҩ,11367.3
2007-02-09,SZE_002102,1.4750334903,13.43,0.0,2400.0,ҽҩ,11367.3
2007-02-12,SZE_002102,1.4915081756,13.58,0.0,2400.0,ҽҩ,11367.3
2007-02-13,SZE_002102,1.4882132386,13.55,0.0,2400.0,ҽҩ,11367.3
2007-02-14,SZE_002102,1.5079828609,13.73,0.0,2400.0,ҽҩ,11367.3
2007-02-15,SZE_002102,1.514572735,13.79,0.0,2400.0,ҽҩ,11367.3
2007-02-16,SZE_002102,1.5771765392,14.36,0.0,2400.0,ҽҩ,11367.3
2007-02-26,SZE_002102,1.6375837186,14.91,0.0,2400.0,ҽҩ,11367.3
2007-02-27,SZE_002102,1.5244575462,13.88,0.0,2400.0,ҽҩ,11367.3
2007-02-28,SZE_002102,1.5848647256,14.43,0.0,2400.0,ҽҩ,11367.3
2007-03-01,SZE_002102,1.4629520544,13.32,0.0,2400.0,ҽҩ,11367.3
2007-03-02,SZE_002102,1.4860166139,13.53,0.0,2400.0,ҽҩ,11367.3
2007-03-05,SZE_002102,1.5376372945,14.0,0.0,2400.0,ҽҩ,11367.3
2007-03-06,SZE_002102,1.5255558586,13.89,0.0,2400.0,ҽҩ,11367.3
2007-03-07,SZE_002102,1.5376372945,14.0,0.0,2400.0,ҽҩ,11367.3
2007-03-08,SZE_002102,1.5837664133,14.42,0.0,2400.0,ҽҩ,11367.3
2007-03-09,SZE_002102,1.5705866651,14.3,0.0,2400.0,ҽҩ,11367.3
2007-03-12,SZE_002102,1.5639967909,14.24,0.0,2400.0,ҽҩ,11367.3
2007-03-13,SZE_002102,1.5541119798,14.15,0.0,2400.0,ҽҩ,11367.3
2007-03-14,SZE_002102,1.5398339192,14.02,0.0,2400.0,ҽҩ,11367.3
2007-03-15,SZE_002102,1.6200107209,14.75,0.0,2400.0,ҽҩ,11367.3
2007-03-16,SZE_002102,1.6035360356,14.6,0.0,2400.0,ҽҩ,11367.3
2007-03-19,SZE_002102,1.6035360356,14.6,0.0,2400.0,ҽҩ,11367.3
2007-03-20,SZE_002102,1.6364854062,14.9,0.0,2400.0,ҽҩ,11367.3
2007-03-21,SZE_002102,1.6364854062,14.9,0.0,2400.0,ҽҩ,11367.3
2007-03-22,SZE_002102,1.6222073457,14.77,0.0,2400.0,ҽҩ,11367.3
2007-03-23,SZE_002102,1.6156174715,14.71,0.0,2400.0,ҽҩ,11367.3
2007-03-26,SZE_002102,1.6650415274,15.16,0.0,2400.0,ҽҩ,11367.3
2007-03-27,SZE_002102,1.7386284551,15.83,0.0,2400.0,ҽҩ,11367.3
2007-03-28,SZE_002102,1.6650415274,15.16,0.0,2400.0,ҽҩ,11367.3
2007-03-29,SZE_002102,1.5925529121,14.5,0.0,3000.0,ҽҩ,11367.3
2007-03-30,SZE_002102,1.6276989074,14.82,0.0,3000.0,ҽҩ,11367.3
2007-04-02,SZE_002102,1.6804179004,15.3,0.0,3000.0,ҽҩ,11367.3
2007-04-03,SZE_002102,1.6595499657,15.11,0.0,3000.0,ҽҩ,11367.3
2007-04-04,SZE_002102,1.7001875227,15.48,0.0,3000.0,ҽҩ,11367.3
2007-04-05,SZE_002102,1.7188588327,15.65,0.0,3000.0,ҽҩ,11367.3
2007-04-06,SZE_002102,1.7221537698,15.68,0.0,3000.0,ҽҩ,11367.3
2007-04-09,SZE_002102,1.735333518,15.8,0.0,3000.0,ҽҩ,11367.3
2007-04-10,SZE_002102,1.8122153828,16.5,0.0,3000.0,ҽҩ,11367.3
2007-04-11,SZE_002102,1.828690068,16.65,0.0,3000.0,ҽҩ,11367.3
2007-04-12,SZE_002102,1.8122153828,16.5,0.0,3000.0,ҽҩ,11367.3
2007-04-13,SZE_002102,1.8352799422,16.71,0.0,3000.0,ҽҩ,11367.3
2007-04-16,SZE_002102,1.9165550563,17.45,0.0,3000.0,ҽҩ,11367.3
2007-04-17,SZE_002102,1.8693276251,17.02,0.0,3000.0,ҽҩ,11367.3
2007-04-18,SZE_002102,1.8770158116,17.09,0.0,3000.0,ҽҩ,11367.3
2007-04-19,SZE_002102,1.7781676998,16.19,0.0,3000.0,ҽҩ,11367.3
2007-04-20,SZE_002102,1.8462630657,16.81,0.0,3000.0,ҽҩ,11367.3
2007-04-23,SZE_002102,1.900080371,17.3,0.0,3000.0,ҽҩ,11367.3
2007-04-24,SZE_002102,1.8671310004,17.0,0.0,3000.0,ҽҩ,11367.3
2007-04-25,SZE_002102,1.8671310004,17.0,0.0,3000.0,ҽҩ,11367.3
2007-04-26,SZE_002102,2.0538441005,18.7,0.0,3000.0,ҽҩ,11367.3
2007-04-27,SZE_002102,1.9890436716,18.11,0.0,3000.0,ҽҩ,11367.3
2007-05-08,SZE_002102,2.0977765946,19.1,0.0,3000.0,ҽҩ,11367.3
2007-05-09,SZE_002102,2.068122161,18.83,0.0,3000.0,ҽҩ,11367.3
2007-05-10,SZE_002102,2.0637289116,18.79,0.0,3000.0,ҽҩ,11367.3
2007-05-11,SZE_002102,2.0736137228,18.88,0.0,3000.0,ҽҩ,11367.3
2007-05-14,SZE_002102,2.0318778534,18.5,0.0,3000.0,ҽҩ,11367.3
2007-05-15,SZE_002102,2.0044200446,18.25,0.0,3000.0,ҽҩ,11367.3
2007-05-16,SZE_002102,2.0318778534,18.5,0.0,3000.0,ҽҩ,11367.3
2007-05-17,SZE_002102,2.0637289116,18.79,0.0,3000.0,ҽҩ,11367.3
2007-05-18,SZE_002102,2.0725154105,18.87,0.0,3000.0,ҽҩ,11367.3
2007-05-21,SZE_002102,2.139512464,19.48,0.0,3000.0,ҽҩ,11367.3
2007-05-22,SZE_002102,2.1526922122,19.6,0.0,3000.0,ҽҩ,11367.3
2007-05-23,SZE_002102,2.1779533964,19.83,0.0,3000.0,ҽҩ,11367.3
2007-05-24,SZE_002102,2.1087597181,19.2,0.0,3000.0,ҽҩ,11367.3
2007-05-25,SZE_002102,2.1065630934,19.18,0.0,3000.0,ҽҩ,11367.3
2007-05-28,SZE_002102,2.1362175269,19.45,0.0,3000.0,ҽҩ,11367.3
2007-05-29,SZE_002102,2.139512464,19.48,0.0,3000.0,ҽҩ,11367.3
2007-05-30,SZE_002102,1.971470674,17.95,0.0,3000.0,ҽҩ,11367.3
2007-05-31,SZE_002102,1.9220466181,17.5,0.0,3000.0,ҽҩ,11367.3
2007-06-01,SZE_002102,1.9121618069,17.41,0.0,3000.0,ҽҩ,11367.3
2007-06-04,SZE_002102,1.7342352057,15.79,0.0,3000.0,ҽҩ,11367.3
2007-06-05,SZE_002102,1.7605947022,16.03,0.0,3000.0,ҽҩ,11367.3
2007-06-06,SZE_002102,1.8275917557,16.64,0.0,3000.0,ҽҩ,11367.3
2007-06-07,SZE_002102,1.8770158116,17.09,0.0,3000.0,ҽҩ,11367.3
2007-06-08,SZE_002102,1.8671310004,17.0,0.0,3000.0,ҽҩ,11367.3
2007-06-11,SZE_002102,1.9110634945,17.4,0.0,3000.0,ҽҩ,11367.3
2007-06-12,SZE_002102,1.9275381798,17.55,0.0,3000.0,ҽҩ,11367.3
2007-06-13,SZE_002102,2.0714170981,18.86,0.0,3000.0,ҽҩ,11367.3
2007-06-14,SZE_002102,2.086793471,19.0,0.0,3000.0,ҽҩ,11367.3
2007-06-15,SZE_002102,2.1669702728,19.73,0.0,3000.0,ҽҩ,11367.3
2007-06-18,SZE_002102,2.2735065711,20.7,0.0,3000.0,ҽҩ,11367.3
2007-06-19,SZE_002102,2.3176523297,21.0,0.0,3000.0,ҽҩ,11367.3
2007-06-20,SZE_002102,2.3331033453,21.14,0.0,3000.0,ҽҩ,11367.3
2007-06-21,SZE_002102,2.4931317204,22.59,0.0,3000.0,ҽҩ,11367.3
2007-06-22,SZE_002102,2.3452434289,21.25,0.0,3000.0,ҽҩ,11367.3
2007-06-25,SZE_002102,2.1852150538,19.8,0.0,3000.0,ҽҩ,11367.3
2007-06-26,SZE_002102,2.2624701314,20.5,0.0,3000.0,ҽҩ,11367.3
2007-06-27,SZE_002102,2.2624701314,20.5,0.0,3000.0,ҽҩ,11367.3
2007-06-28,SZE_002102,2.1521057348,19.5,0.0,3000.0,ҽҩ,11367.3
2007-06-29,SZE_002102,2.0296012545,18.39,0.0,3000.0,ҽҩ,11367.3
2007-07-02,SZE_002102,2.0869907407,18.91,0.0,3000.0,ҽҩ,11367.3
2007-07-03,SZE_002102,2.1465875149,19.45,0.0,3000.0,ҽҩ,11367.3
2007-07-04,SZE_002102,2.0671251493,18.73,0.0,3000.0,ҽҩ,11367.3
2007-07-05,SZE_002102,1.8993712664,17.21,0.0,3000.0,ҽҩ,11367.3
2007-07-06,SZE_002102,2.0196684588,18.3,0.0,3000.0,ҽҩ,11367.3
2007-07-09,SZE_002102,2.0969235364,19.0,0.0,3000.0,ҽҩ,11367.3
2007-07-10,SZE_002102,2.043948626,18.52,0.0,3000.0,ҽҩ,11367.3
2007-07-11,SZE_002102,2.0516741338,18.59,0.0,3000.0,ҽҩ,11367.3
2007-07-13,SZE_002102,2.1730749701,19.69,0.0,3000.0,ҽҩ,11367.3
2007-07-16,SZE_002102,2.1962514934,19.9,0.0,3000.0,ҽҩ,11367.3
2007-07-17,SZE_002102,2.2547446237,20.43,0.0,3000.0,ҽҩ,11367.3
2007-07-18,SZE_002102,2.1918369176,19.86,0.0,3000.0,ҽҩ,11367.3
2007-07-19,SZE_002102,2.1498984468,19.48,0.0,3000.0,ҽҩ,11367.3
2007-07-20,SZE_002102,2.2293608124,20.2,0.0,3000.0,ҽҩ,11367.3
2007-07-23,SZE_002102,2.2955794504,20.8,0.0,3000.0,ҽҩ,11367.3
2007-07-24,SZE_002102,2.2845430108,20.7,0.0,3000.0,ҽҩ,11367.3
2007-07-25,SZE_002102,2.4004256272,21.75,0.0,3000.0,ҽҩ,11367.3
2007-07-26,SZE_002102,2.3728345281,21.5,0.0,3000.0,ҽҩ,11367.3
2007-07-27,SZE_002102,2.3827673238,21.59,0.0,3000.0,ҽҩ,11367.3
2007-07-30,SZE_002102,2.5096863799,22.74,0.0,3000.0,ҽҩ,11367.3
2007-07-31,SZE_002102,2.5659722222,23.25,0.0,3000.0,ҽҩ,11367.3
2007-08-01,SZE_002102,2.3165486858,20.99,0.0,3000.0,ҽҩ,11367.3
2007-08-02,SZE_002102,2.3507616487,21.3,0.0,3000.0,ҽҩ,11367.3
2007-08-03,SZE_002102,2.4158766428,21.89,0.0,3000.0,ҽҩ,11367.3
2007-08-06,SZE_002102,2.3584871565,21.37,0.0,3000.0,ҽҩ,11367.3
2007-08-07,SZE_002102,2.3662126643,21.44,0.0,3000.0,ҽҩ,11367.3
2007-08-08,SZE_002102,2.3231705496,21.05,0.0,3000.0,ҽҩ,11367.3
2007-08-09,SZE_002102,2.3562798686,21.35,0.0,3000.0,ҽҩ,11367.3
2007-08-10,SZE_002102,2.308823178,20.92,0.0,3000.0,ҽҩ,11367.3
2007-08-13,SZE_002102,2.539484767,23.01,0.0,3000.0,ҽҩ,11367.3
2007-08-14,SZE_002102,2.670818399,24.2,0.0,3000.0,ҽҩ,11367.3
2007-08-15,SZE_002102,2.8474014337,25.8,0.0,3000.0,ҽҩ,11367.3
