Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-26,SZE_300659,18.5,18.5,0.0,2040.0,软件服务,8160.0
2017-05-31,SZE_300659,20.35,20.35,0.0,2040.0,软件服务,8160.0
2017-06-01,SZE_300659,22.39,22.39,0.0,2040.0,软件服务,8160.0
2017-06-02,SZE_300659,24.63,24.63,0.0,2040.0,软件服务,8160.0
2017-06-05,SZE_300659,27.09,27.09,0.0,2040.0,软件服务,8160.0
2017-06-06,SZE_300659,29.8,29.8,0.0,2040.0,软件服务,8160.0
2017-06-07,SZE_300659,32.78,32.78,0.0,2040.0,软件服务,8160.0
2017-06-08,SZE_300659,36.06,36.06,0.0,2040.0,软件服务,8160.0
2017-06-09,SZE_300659,39.67,39.67,0.0,2040.0,软件服务,8160.0
2017-06-12,SZE_300659,40.35,40.35,0.0,2040.0,软件服务,8160.0
2017-06-13,SZE_300659,40.72,40.72,0.0,2040.0,软件服务,8160.0
2017-06-14,SZE_300659,36.65,36.65,0.0,2040.0,软件服务,8160.0
2017-06-15,SZE_300659,37.28,37.28,0.0,2040.0,软件服务,8160.0
2017-06-16,SZE_300659,38.52,38.52,0.0,2040.0,软件服务,8160.0
2017-06-19,SZE_300659,37.93,37.93,0.0,2040.0,软件服务,8160.0
2017-06-20,SZE_300659,39.38,39.38,0.0,2040.0,软件服务,8160.0
2017-06-21,SZE_300659,38.13,38.13,0.0,2040.0,软件服务,8160.0
2017-06-22,SZE_300659,36.4,36.4,0.0,2040.0,软件服务,8160.0
2017-06-23,SZE_300659,34.8,34.8,0.0,2040.0,软件服务,8160.0
2017-06-26,SZE_300659,35.0,35.0,0.0,2040.0,软件服务,8160.0
2017-06-27,SZE_300659,34.72,34.72,0.0,2040.0,软件服务,8160.0
2017-06-28,SZE_300659,34.88,34.88,0.0,2040.0,软件服务,8160.0
2017-06-29,SZE_300659,34.52,34.52,0.0,2040.0,软件服务,8160.0
2017-06-30,SZE_300659,35.02,35.02,0.0,2040.0,软件服务,8160.0
2017-07-03,SZE_300659,36.1,36.1,0.0,2040.0,软件服务,8160.0
2017-07-04,SZE_300659,36.39,36.39,0.0,2040.0,软件服务,8160.0
2017-07-05,SZE_300659,39.12,39.12,0.0,2040.0,软件服务,8160.0
2017-07-06,SZE_300659,40.3,40.3,0.0,2040.0,软件服务,8160.0
2017-07-07,SZE_300659,39.97,39.97,0.0,2040.0,软件服务,8160.0
2017-07-10,SZE_300659,36.12,36.12,0.0,2040.0,软件服务,8160.0
2017-07-11,SZE_300659,35.18,35.18,0.0,2040.0,软件服务,8160.0
2017-07-12,SZE_300659,36.22,36.22,0.0,2040.0,软件服务,8160.0
2017-07-13,SZE_300659,34.71,34.71,0.0,2040.0,软件服务,8160.0
2017-07-14,SZE_300659,34.25,34.25,0.0,2040.0,软件服务,8160.0
2017-07-17,SZE_300659,30.83,30.83,0.0,2040.0,软件服务,8160.0
2017-07-18,SZE_300659,30.55,30.55,0.0,2040.0,软件服务,8160.0
2017-07-19,SZE_300659,30.35,30.35,0.0,2040.0,软件服务,8160.0
2017-07-20,SZE_300659,29.81,29.81,0.0,2040.0,软件服务,8160.0
2017-07-21,SZE_300659,29.11,29.11,0.0,2040.0,软件服务,8160.0
2017-07-24,SZE_300659,30.12,30.12,0.0,2040.0,软件服务,8160.0
2017-07-25,SZE_300659,30.25,30.25,0.0,2040.0,软件服务,8160.0
2017-07-26,SZE_300659,30.12,30.12,0.0,2040.0,软件服务,8160.0
2017-07-27,SZE_300659,32.05,32.05,0.0,2040.0,软件服务,8160.0
2017-07-28,SZE_300659,31.3,31.3,0.0,2040.0,软件服务,8160.0
2017-07-31,SZE_300659,31.42,31.42,0.0,2040.0,软件服务,8160.0
2017-08-01,SZE_300659,31.4,31.4,0.0,2040.0,软件服务,8160.0
2017-08-02,SZE_300659,30.62,30.62,0.0,2040.0,软件服务,8160.0
2017-08-03,SZE_300659,30.77,30.77,0.0,2040.0,软件服务,8160.0
2017-08-04,SZE_300659,29.72,29.72,0.0,2040.0,软件服务,8160.0
2017-08-07,SZE_300659,30.06,30.06,0.0,2040.0,软件服务,8160.0
2017-08-08,SZE_300659,30.17,30.17,0.0,2040.0,软件服务,8160.0
2017-08-09,SZE_300659,29.76,29.76,0.0,2040.0,软件服务,8160.0
2017-08-10,SZE_300659,29.6,29.6,0.0,2040.0,软件服务,8160.0
2017-08-11,SZE_300659,29.44,29.44,0.0,2040.0,软件服务,8160.0
2017-08-14,SZE_300659,30.5,30.5,0.0,2040.0,软件服务,8160.0
2017-08-15,SZE_300659,31.26,31.26,0.0,2040.0,软件服务,8160.0
2017-08-16,SZE_300659,31.94,31.94,0.0,2040.0,软件服务,8160.0
2017-08-17,SZE_300659,31.85,31.85,0.0,2040.0,软件服务,8160.0
2017-08-18,SZE_300659,31.3,31.3,0.0,2040.0,软件服务,8160.0
2017-08-21,SZE_300659,32.47,32.47,0.0,2040.0,软件服务,8160.0
2017-08-22,SZE_300659,32.47,32.47,0.0,2040.0,软件服务,8160.0
2017-08-23,SZE_300659,33.92,33.92,0.0,2040.0,软件服务,8160.0
2017-08-24,SZE_300659,36.36,36.36,0.0,2040.0,软件服务,8160.0
2017-08-25,SZE_300659,37.92,37.92,0.0,2040.0,软件服务,8160.0
2017-08-28,SZE_300659,37.87,37.87,0.0,2040.0,软件服务,8160.0
2017-08-29,SZE_300659,36.33,36.33,0.0,2040.0,软件服务,8160.0
2017-08-30,SZE_300659,35.33,35.33,0.0,2040.0,软件服务,8160.0
2017-08-31,SZE_300659,37.75,37.75,0.0,2040.0,软件服务,8160.0
2017-09-01,SZE_300659,41.53,41.53,0.0,2040.0,软件服务,8160.0
2017-09-04,SZE_300659,42.52,42.52,0.0,2040.0,软件服务,8160.0
2017-09-05,SZE_300659,46.77,46.77,0.0,2040.0,软件服务,8160.0
2017-09-06,SZE_300659,43.4,43.4,0.0,2040.0,软件服务,8160.0
2017-09-07,SZE_300659,41.86,41.86,0.0,2040.0,软件服务,8160.0
2017-09-08,SZE_300659,39.22,39.22,0.0,2040.0,软件服务,8160.0
2017-09-11,SZE_300659,39.68,39.68,0.0,2040.0,软件服务,8160.0
2017-09-12,SZE_300659,39.65,39.65,0.0,2040.0,软件服务,8160.0
2017-09-13,SZE_300659,40.02,40.02,0.0,2040.0,软件服务,8160.0
2017-09-14,SZE_300659,39.29,39.29,0.0,2040.0,软件服务,8160.0
2017-09-15,SZE_300659,37.35,37.35,0.0,2040.0,软件服务,8160.0
2017-09-18,SZE_300659,37.99,37.99,0.0,2040.0,软件服务,8160.0
2017-09-19,SZE_300659,38.99,38.99,0.0,2040.0,软件服务,8160.0
2017-09-20,SZE_300659,39.98,39.98,0.0,2040.0,软件服务,8160.0
2017-09-21,SZE_300659,38.48,38.48,0.0,2040.0,软件服务,8160.0
2017-09-22,SZE_300659,40.55,40.55,0.0,2040.0,软件服务,8160.0
2017-09-25,SZE_300659,41.85,41.85,0.0,2040.0,软件服务,8160.0
2017-09-26,SZE_300659,38.21,38.21,0.0,2040.0,软件服务,8277.5
2017-09-27,SZE_300659,39.09,39.09,0.0,2040.0,软件服务,8277.5
2017-09-28,SZE_300659,40.36,40.36,0.0,2040.0,软件服务,8277.5
2017-09-29,SZE_300659,39.67,39.67,0.0,2040.0,软件服务,8277.5
2017-10-09,SZE_300659,39.86,39.86,0.0,2040.0,软件服务,8277.5
2017-10-10,SZE_300659,41.84,41.84,0.0,2040.0,软件服务,8277.5
2017-10-11,SZE_300659,39.73,39.73,0.0,2040.0,软件服务,8277.5
2017-10-12,SZE_300659,40.25,40.25,0.0,2040.0,软件服务,8277.5
2017-10-13,SZE_300659,40.72,40.72,0.0,2040.0,软件服务,8277.5
2017-10-16,SZE_300659,36.65,36.65,0.0,2040.0,软件服务,8277.5
2017-10-17,SZE_300659,36.8,36.8,0.0,2040.0,软件服务,8277.5
2017-10-18,SZE_300659,34.7,34.7,0.0,2040.0,软件服务,8277.5
2017-10-19,SZE_300659,34.47,34.47,0.0,2040.0,软件服务,8277.5
2017-10-20,SZE_300659,34.86,34.86,0.0,2040.0,软件服务,8277.5
2017-10-23,SZE_300659,35.31,35.31,0.0,2040.0,软件服务,8277.5
2017-10-24,SZE_300659,34.7,34.7,0.0,2040.0,软件服务,8277.5
2017-10-25,SZE_300659,35.46,35.46,0.0,2040.0,软件服务,8277.5
2017-10-26,SZE_300659,35.95,35.95,0.0,2040.0,软件服务,8277.5
2017-10-27,SZE_300659,38.18,38.18,0.0,2040.0,软件服务,8277.5
2017-10-30,SZE_300659,34.87,34.87,0.0,2040.0,软件服务,8277.5
2017-10-31,SZE_300659,34.7,34.7,0.0,2040.0,软件服务,8277.5
2017-11-01,SZE_300659,35.62,35.62,0.0,2040.0,软件服务,8277.5
2017-11-02,SZE_300659,36.0,36.0,0.0,2040.0,软件服务,8277.5
2017-11-03,SZE_300659,37.04,37.04,0.0,2040.0,软件服务,8277.5
2017-11-06,SZE_300659,37.69,37.69,0.0,2040.0,软件服务,8277.5
2017-11-07,SZE_300659,39.36,39.36,0.0,2040.0,软件服务,8277.5
