Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-05,SZE_002353,8.3488630335,67.18,0.0,2320.0,工业机械,11481.8
2010-02-08,SZE_002353,9.1839978889,73.9,0.0,2320.0,工业机械,11481.8
2010-02-09,SZE_002353,9.2088530929,74.1,0.0,2320.0,工业机械,11481.8
2010-02-10,SZE_002353,9.2212806949,74.2,0.0,2320.0,工业机械,11481.8
2010-02-11,SZE_002353,9.4822603372,76.3,0.0,2320.0,工业机械,11481.8
2010-02-12,SZE_002353,9.4859886178,76.33,0.0,2320.0,工业机械,11481.8
2010-02-22,SZE_002353,9.4064519649,75.69,0.0,2320.0,工业机械,11481.8
2010-02-23,SZE_002353,9.7258413367,78.26,0.0,2320.0,工业机械,11481.8
2010-02-24,SZE_002353,9.9047988057,79.7,0.0,2320.0,工业机械,11481.8
2010-02-25,SZE_002353,10.895278686,87.67,0.0,2320.0,工业机械,11481.8
2010-02-26,SZE_002353,10.710107416,86.18,0.0,2320.0,工业机械,11481.8
2010-03-01,SZE_002353,10.812013753,87.0,0.0,2320.0,工业机械,11481.8
2010-03-02,SZE_002353,10.818227554,87.05,0.0,2320.0,工业机械,11481.8
2010-03-03,SZE_002353,10.813256513,87.01,0.0,2320.0,工业机械,11481.8
2010-03-04,SZE_002353,10.563461712,85.0,0.0,2320.0,工业机械,11481.8
2010-03-05,SZE_002353,10.277626866,82.7,0.0,2320.0,工业机械,11481.8
2010-03-08,SZE_002353,10.441671213,84.02,0.0,2320.0,工业机械,11481.8
2010-03-09,SZE_002353,10.642998365,85.64,0.0,2320.0,工业机械,11481.8
2010-03-10,SZE_002353,10.314909672,83.0,0.0,2320.0,工业机械,11481.8
2010-03-11,SZE_002353,10.563461712,85.0,0.0,2320.0,工业机械,11481.8
2010-03-12,SZE_002353,10.61192936,85.39,0.0,2320.0,工业机械,11481.8
2010-03-15,SZE_002353,11.005884344,88.56,0.0,2320.0,工业机械,11481.8
2010-03-16,SZE_002353,11.10157688,89.33,0.0,2320.0,工业机械,11481.8
2010-03-17,SZE_002353,11.172414211,89.9,0.0,2320.0,工业机械,11481.8
2010-03-18,SZE_002353,11.383683445,91.6,0.0,2320.0,工业机械,11481.8
2010-03-19,SZE_002353,10.973572579,88.3,0.0,2320.0,工业机械,11481.8
2010-03-22,SZE_002353,10.892793166,87.65,0.0,2320.0,工业机械,11481.8
2010-03-23,SZE_002353,10.79337235,86.85,0.0,2320.0,工业机械,11481.8
2010-03-24,SZE_002353,11.209697017,90.2,0.0,2320.0,工业机械,11481.8
2010-03-25,SZE_002353,11.260650186,90.61,0.0,2320.0,工业机械,11481.8
2010-03-26,SZE_002353,10.97730086,88.33,0.0,2320.0,工业机械,11481.8
