Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-06,SZE_002878,20.85,20.85,0.0,1884.0,文教休闲,
2017-06-07,SZE_002878,22.94,22.94,0.0,1884.0,文教休闲,
2017-06-08,SZE_002878,25.23,25.23,0.0,1884.0,文教休闲,
2017-06-09,SZE_002878,27.75,27.75,0.0,1884.0,文教休闲,
2017-06-12,SZE_002878,30.53,30.53,0.0,1884.0,文教休闲,
2017-06-13,SZE_002878,33.58,33.58,0.0,1884.0,文教休闲,
2017-06-14,SZE_002878,36.94,36.94,0.0,1884.0,文教休闲,
2017-06-15,SZE_002878,40.63,40.63,0.0,1884.0,文教休闲,
2017-06-16,SZE_002878,43.0,43.0,0.0,1884.0,文教休闲,
2017-06-19,SZE_002878,38.75,38.75,0.0,1884.0,文教休闲,
2017-06-20,SZE_002878,38.89,38.89,0.0,1884.0,文教休闲,
2017-06-21,SZE_002878,39.3,39.3,0.0,1884.0,文教休闲,
2017-06-22,SZE_002878,37.93,37.93,0.0,1884.0,文教休闲,
2017-06-23,SZE_002878,36.63,36.63,0.0,1884.0,文教休闲,
2017-06-26,SZE_002878,36.75,36.75,0.0,1884.0,文教休闲,
2017-06-27,SZE_002878,36.88,36.88,0.0,1884.0,文教休闲,
2017-06-28,SZE_002878,35.57,35.57,0.0,1884.0,文教休闲,
2017-06-29,SZE_002878,35.58,35.58,0.0,1884.0,文教休闲,
2017-06-30,SZE_002878,36.81,36.81,0.0,1884.0,文教休闲,
2017-07-03,SZE_002878,36.76,36.76,0.0,1884.0,文教休闲,
2017-07-04,SZE_002878,37.22,37.22,0.0,1884.0,文教休闲,
2017-07-05,SZE_002878,38.23,38.23,0.0,1884.0,文教休闲,
2017-07-06,SZE_002878,38.38,38.38,0.0,1884.0,文教休闲,
2017-07-07,SZE_002878,39.19,39.19,0.0,1884.0,文教休闲,
2017-07-10,SZE_002878,36.76,36.76,0.0,1884.0,文教休闲,
2017-07-11,SZE_002878,35.83,35.83,0.0,1884.0,文教休闲,
