Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600259,1.9360730594,2.12,1.0,9448.1,有色,21340.0
2007-01-05,SSE_600259,1.8721461187,2.05,1.0,9448.1,有色,21340.0
2007-01-08,SSE_600259,1.8904109589,2.07,1.0,9448.1,有色,21340.0
2007-01-09,SSE_600259,1.9269406393,2.11,1.0,9448.1,有色,21340.0
2007-01-10,SSE_600259,1.9634703196,2.15,1.0,9448.1,有色,21340.0
2007-01-11,SSE_600259,2.0547945205,2.25,1.0,9448.1,有色,21340.0
2007-01-12,SSE_600259,1.9543378995,2.14,1.0,9448.1,有色,21340.0
2007-01-15,SSE_600259,1.9726027397,2.16,1.0,9448.1,有色,21340.0
2007-01-16,SSE_600259,1.9634703196,2.15,1.0,9448.1,有色,21340.0
2007-01-17,SSE_600259,1.9178082192,2.1,1.0,9448.1,有色,21340.0
2007-01-18,SSE_600259,1.9178082192,2.1,1.0,9448.1,有色,21340.0
2007-01-19,SSE_600259,2.0182648402,2.21,1.0,9448.1,有色,21340.0
2007-01-22,SSE_600259,2.1187214612,2.32,1.0,9448.1,有色,21340.0
2007-01-23,SSE_600259,2.200913242,2.41,1.0,9448.1,有色,21340.0
2007-01-24,SSE_600259,2.2557077626,2.47,1.0,9448.1,有色,21340.0
2007-01-25,SSE_600259,2.2191780822,2.43,1.0,9448.1,有色,21340.0
2007-01-26,SSE_600259,2.1552511416,2.36,1.0,9448.1,有色,21340.0
2007-01-29,SSE_600259,2.1826484018,2.39,1.0,9448.1,有色,21340.0
2007-01-30,SSE_600259,2.0730593607,2.27,1.0,9448.1,有色,21340.0
2007-01-31,SSE_600259,2.0547945205,2.25,1.0,9448.1,有色,21340.0
2007-02-01,SSE_600259,1.9634703196,2.15,1.0,9448.1,有色,21340.0
2007-02-02,SSE_600259,1.9726027397,2.16,1.0,9448.1,有色,21340.0
2007-02-05,SSE_600259,1.9908675799,2.18,1.0,9448.1,有色,21340.0
2007-02-06,SSE_600259,2.0182648402,2.21,1.0,9448.1,有色,21340.0
2007-02-07,SSE_600259,2.1187214612,2.32,1.0,9448.1,有色,21340.0
2007-02-08,SSE_600259,2.2283105023,2.44,1.0,9448.1,有色,21340.0
2007-02-09,SSE_600259,2.2739726027,2.49,1.0,9448.1,有色,21340.0
2007-02-12,SSE_600259,2.3835616438,2.61,1.0,9448.1,有色,21340.0
2007-02-13,SSE_600259,2.502283105,2.74,1.0,9448.1,有色,21340.0
2007-02-14,SSE_600259,2.6301369863,2.88,1.0,9448.1,有色,21340.0
2007-02-15,SSE_600259,2.6666666667,2.92,1.0,9448.1,有色,21340.0
2007-02-16,SSE_600259,2.6940639269,2.95,1.0,9448.1,有色,21340.0
