Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-08,SZE_300605,13.51932193,13.54,0.0,2100.0,软件服务,
2017-02-09,SZE_300605,14.867260232,14.89,0.0,2100.0,软件服务,
2017-02-10,SZE_300605,16.354984728,16.38,0.0,2100.0,软件服务,
2017-02-13,SZE_300605,17.992480147,18.02,0.0,2100.0,软件服务,
2017-02-14,SZE_300605,19.789731216,19.82,0.0,2100.0,软件服务,
2017-02-15,SZE_300605,21.766707392,21.8,0.0,2100.0,软件服务,
2017-02-16,SZE_300605,23.943378131,23.98,0.0,2100.0,软件服务,
2017-02-17,SZE_300605,26.339712889,26.38,0.0,2100.0,软件服务,
2017-02-20,SZE_300605,28.975681124,29.02,0.0,2100.0,软件服务,
2017-02-21,SZE_300605,31.871252291,31.92,0.0,2100.0,软件服务,
2017-02-22,SZE_300605,35.056380574,35.11,0.0,2100.0,软件服务,
2017-02-23,SZE_300605,38.561020159,38.62,0.0,2100.0,软件服务,
2017-02-24,SZE_300605,42.415125229,42.48,0.0,2100.0,软件服务,
2017-02-27,SZE_300605,46.658634698,46.73,0.0,2100.0,软件服务,
2017-02-28,SZE_300605,50.7723427,50.85,0.0,2100.0,软件服务,
2017-03-01,SZE_300605,48.485839951,48.56,0.0,2100.0,软件服务,
2017-03-02,SZE_300605,48.805351252,48.88,0.0,2100.0,软件服务,
2017-03-03,SZE_300605,47.317626756,47.39,0.0,2100.0,软件服务,
2017-03-06,SZE_300605,48.805351252,48.88,0.0,2100.0,软件服务,
2017-03-07,SZE_300605,50.652525962,50.73,0.0,2100.0,软件服务,
2017-03-08,SZE_300605,50.892159438,50.97,0.0,2100.0,软件服务,
2017-03-09,SZE_300605,48.825320709,48.9,0.0,2100.0,软件服务,
2017-03-10,SZE_300605,48.136374465,48.21,0.0,2100.0,软件服务,
2017-03-13,SZE_300605,49.424404398,49.5,0.0,2100.0,软件服务,
2017-03-14,SZE_300605,49.654053146,49.73,0.0,2100.0,软件服务,
2017-03-15,SZE_300605,51.930571167,52.01,0.0,2100.0,软件服务,
2017-03-16,SZE_300605,53.018906536,53.1,0.0,2100.0,软件服务,
2017-03-17,SZE_300605,50.832251069,50.91,0.0,2100.0,软件服务,
2017-03-20,SZE_300605,52.469746487,52.55,0.0,2100.0,软件服务,
2017-03-21,SZE_300605,53.288494197,53.37,0.0,2100.0,软件服务,
2017-03-22,SZE_300605,53.667913867,53.75,0.0,2100.0,软件服务,
2017-03-23,SZE_300605,52.220128283,52.3,0.0,2100.0,软件服务,
2017-03-24,SZE_300605,53.937501527,54.02,0.0,2100.0,软件服务,
2017-03-27,SZE_300605,56.114172266,56.2,0.0,2100.0,软件服务,
2017-03-28,SZE_300605,55.814630422,55.9,0.0,2100.0,软件服务,
2017-03-29,SZE_300605,50.233167379,50.31,0.0,2100.0,软件服务,
2017-03-30,SZE_300605,48.036527184,48.11,0.0,2100.0,软件服务,
2017-03-31,SZE_300605,45.929749542,46.0,0.0,2100.0,软件服务,
2017-04-05,SZE_300605,46.648649969,46.72,0.0,2100.0,软件服务,
2017-04-06,SZE_300605,47.137901649,47.21,0.0,2100.0,软件服务,
2017-04-07,SZE_300605,45.230818571,45.3,0.0,2100.0,软件服务,
2017-04-10,SZE_300605,40.947370189,41.01,0.0,2100.0,软件服务,
2017-04-11,SZE_300605,42.914361637,42.98,0.0,2100.0,软件服务,
2017-04-12,SZE_300605,41.406667685,41.47,0.0,2100.0,软件服务,
2017-04-13,SZE_300605,41.915888821,41.98,0.0,2100.0,软件服务,
2017-04-14,SZE_300605,41.885934637,41.95,0.0,2100.0,软件服务,
2017-04-17,SZE_300605,37.921997557,37.98,0.0,2100.0,软件服务,
2017-04-18,SZE_300605,36.803708002,36.86,0.0,2100.0,软件服务,
2017-04-19,SZE_300605,37.961936469,38.02,0.0,2100.0,软件服务,
2017-04-20,SZE_300605,36.973448381,37.03,0.0,2100.0,软件服务,
2017-04-21,SZE_300605,36.993417838,37.05,0.0,2100.0,软件服务,
2017-04-24,SZE_300605,36.044868662,36.1,0.0,2100.0,软件服务,
2017-04-25,SZE_300605,36.394334148,36.45,0.0,2100.0,软件服务,
2017-04-26,SZE_300605,36.793723274,36.85,0.0,2100.0,软件服务,
2017-04-27,SZE_300605,38.191585217,38.25,0.0,2100.0,软件服务,
2017-04-28,SZE_300605,37.921997557,37.98,0.0,2100.0,软件服务,
2017-05-02,SZE_300605,37.482669517,37.54,0.0,2100.0,软件服务,
2017-05-03,SZE_300605,37.971921197,38.03,0.0,2100.0,软件服务,
