Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-18,SZE_002436,2.8889314057,36.93,0.0,2234.4,元器件,11170.0
2010-06-21,SZE_002436,2.880326411,36.82,0.0,2234.4,元器件,11170.0
2010-06-22,SZE_002436,2.7731551133,35.45,0.0,2234.4,元器件,11170.0
2010-06-23,SZE_002436,2.7567273961,35.24,0.0,2234.4,元器件,11170.0
2010-06-24,SZE_002436,2.7528160348,35.19,0.0,2234.4,元器件,11170.0
2010-06-25,SZE_002436,2.6910165274,34.4,0.0,2234.4,元器件,11170.0
2010-06-28,SZE_002436,2.6636369988,34.05,0.0,2234.4,元器件,11170.0
2010-06-29,SZE_002436,2.4422539531,31.22,0.0,2234.4,元器件,11170.0
2010-06-30,SZE_002436,2.3937530738,30.6,0.0,2234.4,元器件,11170.0
2010-07-01,SZE_002436,2.3898417126,30.55,0.0,2234.4,元器件,11170.0
2010-07-02,SZE_002436,2.3343003831,29.84,0.0,2234.4,元器件,11170.0
2010-07-05,SZE_002436,2.2951867707,29.34,0.0,2234.4,元器件,11170.0
2010-07-06,SZE_002436,2.3663735452,30.25,0.0,2234.4,元器件,11170.0
2010-07-07,SZE_002436,2.3757608121,30.37,0.0,2234.4,元器件,11170.0
2010-07-08,SZE_002436,2.346816739,30.0,0.0,2234.4,元器件,11170.0
2010-07-09,SZE_002436,2.4148744244,30.87,0.0,2234.4,元器件,11170.0
2010-07-12,SZE_002436,2.4586816702,31.43,0.0,2234.4,元器件,11170.0
2010-07-13,SZE_002436,2.4790207486,31.69,0.0,2234.4,元器件,11170.0
2010-07-14,SZE_002436,2.4665043927,31.53,0.0,2234.4,元器件,11170.0
2010-07-15,SZE_002436,2.3624621839,30.2,0.0,2234.4,元器件,11170.0
2010-07-16,SZE_002436,2.3491635557,30.03,0.0,2234.4,元器件,11170.0
2010-07-19,SZE_002436,2.3679380897,30.27,0.0,2234.4,元器件,11170.0
2010-07-20,SZE_002436,2.4336489583,31.11,0.0,2234.4,元器件,11170.0
2010-07-21,SZE_002436,2.4250439636,31.0,0.0,2234.4,元器件,11170.0
2010-07-22,SZE_002436,2.4735448429,31.62,0.0,2234.4,元器件,11170.0
2010-07-23,SZE_002436,2.4625930315,31.48,0.0,2234.4,元器件,11170.0
2010-07-26,SZE_002436,2.5181343609,32.19,0.0,2234.4,元器件,11170.0
2010-07-27,SZE_002436,2.4766739319,31.66,0.0,2234.4,元器件,11170.0
2010-07-28,SZE_002436,2.5392557116,32.46,0.0,2234.4,元器件,11170.0
2010-07-29,SZE_002436,2.5830629574,33.02,0.0,2234.4,元器件,11170.0
2010-07-30,SZE_002436,2.5674175125,32.82,0.0,2234.4,元器件,11170.0
2010-08-02,SZE_002436,2.6010552191,33.25,0.0,2234.4,元器件,11170.0
2010-08-03,SZE_002436,2.5384734394,32.45,0.0,2234.4,元器件,11170.0
