Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-15,SZE_002601,13.73149774,102.68,0.0,1920.0,化工,9400.0
2011-07-18,SZE_002601,14.041753629,105.0,0.0,1920.0,化工,9400.0
2011-07-19,SZE_002601,14.933739312,111.67,0.0,1920.0,化工,9400.0
2011-07-20,SZE_002601,15.16509392,113.4,0.0,1920.0,化工,9400.0
2011-07-21,SZE_002601,15.432555894,115.4,0.0,1920.0,化工,9400.0
2011-07-22,SZE_002601,16.682940621,124.75,0.0,1920.0,化工,9400.0
2011-07-25,SZE_002601,16.315180407,122.0,0.0,1920.0,化工,9400.0
2011-07-26,SZE_002601,16.448911394,123.0,0.0,1920.0,化工,9400.0
2011-07-27,SZE_002601,16.448911394,123.0,0.0,1920.0,化工,9400.0
2011-07-28,SZE_002601,16.48903069,123.3,0.0,1920.0,化工,9400.0
2011-07-29,SZE_002601,15.416508175,115.28,0.0,1920.0,化工,9400.0
2011-08-01,SZE_002601,15.151720821,113.3,0.0,1920.0,化工,9400.0
2011-08-02,SZE_002601,15.100903046,112.92,0.0,1920.0,化工,9400.0
2011-08-03,SZE_002601,14.709071254,109.99,0.0,1920.0,化工,9400.0
2011-08-04,SZE_002601,15.145034272,113.25,0.0,1920.0,化工,9400.0
2011-08-05,SZE_002601,14.707733944,109.98,0.0,1920.0,化工,9400.0
2011-08-08,SZE_002601,13.52020278,101.1,0.0,1920.0,化工,9400.0
2011-08-09,SZE_002601,13.772954346,102.99,0.0,1920.0,化工,9400.0
2011-08-10,SZE_002601,14.040416319,104.99,0.0,1920.0,化工,9400.0
2011-08-11,SZE_002601,14.150075729,105.81,0.0,1920.0,化工,9400.0
2011-08-12,SZE_002601,14.9591482,111.86,0.0,1920.0,化工,9400.0
2011-08-15,SZE_002601,15.111601525,113.0,0.0,1920.0,化工,9400.0
2011-08-16,SZE_002601,15.67862091,117.24,0.0,1920.0,化工,9400.0
2011-08-17,SZE_002601,15.599719627,116.65,0.0,1920.0,化工,9400.0
2011-08-18,SZE_002601,17.160360245,128.32,0.0,1920.0,化工,9400.0
2011-08-19,SZE_002601,16.783238862,125.5,0.0,1920.0,化工,9400.0
2011-08-23,SZE_002601,16.953077215,126.77,0.0,1920.0,化工,9400.0
2011-08-24,SZE_002601,17.097506681,127.85,0.0,1920.0,化工,9400.0
2011-08-25,SZE_002601,16.462284493,123.1,0.0,1920.0,化工,9400.0
2011-08-26,SZE_002601,16.751143425,125.26,0.0,1920.0,化工,9400.0
2011-08-29,SZE_002601,17.251297316,129.0,0.0,1920.0,化工,9400.0
2011-08-30,SZE_002601,16.648170565,124.49,0.0,1920.0,化工,9400.0
2011-08-31,SZE_002601,15.667922431,117.16,0.0,1920.0,化工,9400.0
2011-09-01,SZE_002601,15.248007132,114.02,0.0,1920.0,化工,9400.0
2011-09-02,SZE_002601,15.258705611,114.1,0.0,1920.0,化工,9400.0
2011-09-05,SZE_002601,14.931064692,111.65,0.0,1920.0,化工,9400.0
2011-09-06,SZE_002601,15.218586314,113.8,0.0,1920.0,化工,9400.0
2011-09-07,SZE_002601,15.245332512,114.0,0.0,1920.0,化工,9400.0
2011-09-08,SZE_002601,14.937751242,111.7,0.0,1920.0,化工,9400.0
2011-09-09,SZE_002601,14.310552913,107.01,0.0,1920.0,化工,9400.0
2011-09-13,SZE_002601,14.13536532,105.7,0.0,1920.0,化工,9400.0
2011-09-14,SZE_002601,14.309215603,107.0,0.0,1920.0,化工,9400.0
2011-09-15,SZE_002601,14.307878293,106.99,0.0,1920.0,化工,9400.0
2011-09-16,SZE_002601,14.911005044,111.5,0.0,1920.0,化工,9400.0
2011-09-19,SZE_002601,14.147401109,105.79,0.0,1920.0,化工,9400.0
2011-09-20,SZE_002601,13.895986854,103.91,0.0,1920.0,化工,9400.0
2011-09-21,SZE_002601,14.603423774,109.2,0.0,1920.0,化工,9400.0
2011-09-22,SZE_002601,13.775628965,103.01,0.0,1920.0,化工,9400.0
2011-09-23,SZE_002601,13.373098695,100.0,0.0,1920.0,化工,9400.0
2011-09-26,SZE_002601,13.106974031,98.01,0.0,1920.0,化工,9400.0
2011-09-27,SZE_002601,12.062535023,90.2,0.0,1920.0,化工,9400.0
2011-09-28,SZE_002601,11.153164311,83.4,0.0,1920.0,化工,9400.0
2011-09-29,SZE_002601,10.460437799,78.22,0.0,1920.0,化工,9400.0
2011-09-30,SZE_002601,11.026119874,82.45,0.0,1920.0,化工,9400.0
2011-10-10,SZE_002601,10.574109138,79.07,0.0,1920.0,化工,9400.0
2011-10-11,SZE_002601,10.634288082,79.52,0.0,1920.0,化工,9400.0
2011-10-12,SZE_002601,11.006060226,82.3,0.0,1920.0,化工,9400.0
2011-10-13,SZE_002601,11.236077523,84.02,0.0,1920.0,化工,9400.0
2011-10-14,SZE_002601,11.955550233,89.4,0.0,1920.0,化工,9400.0
2011-10-17,SZE_002601,12.276504602,91.8,0.0,2400.0,化工,9400.0
2011-10-18,SZE_002601,11.055540691,82.67,0.0,2400.0,化工,9400.0
2011-10-19,SZE_002601,11.092985367,82.95,0.0,2400.0,化工,9400.0
2011-10-20,SZE_002601,10.392234996,77.71,0.0,2400.0,化工,9400.0
2011-10-21,SZE_002601,10.258504009,76.71,0.0,2400.0,化工,9400.0
2011-10-24,SZE_002601,10.337405291,77.3,0.0,2400.0,化工,9400.0
2011-10-25,SZE_002601,10.850932281,81.14,0.0,2400.0,化工,9400.0
2011-10-26,SZE_002601,10.718538604,80.15,0.0,2400.0,化工,9400.0
2011-10-27,SZE_002601,10.7586579,80.45,0.0,2400.0,化工,9400.0
2011-10-28,SZE_002601,10.816162224,80.88,0.0,2400.0,化工,9400.0
2011-10-31,SZE_002601,11.133104663,83.25,0.0,2400.0,化工,9400.0
2011-11-01,SZE_002601,11.233402903,84.0,0.0,2400.0,化工,9400.0
2011-11-02,SZE_002601,11.286895298,84.4,0.0,2400.0,化工,9400.0
2011-11-03,SZE_002601,11.17054934,83.53,0.0,2400.0,化工,9400.0
2011-11-04,SZE_002601,11.142465832,83.32,0.0,2400.0,化工,9400.0
2011-11-07,SZE_002601,11.086298818,82.9,0.0,2400.0,化工,9400.0
2011-11-08,SZE_002601,11.154501621,83.41,0.0,2400.0,化工,9400.0
2011-11-09,SZE_002601,11.536972244,86.27,0.0,2400.0,化工,9400.0
2011-11-10,SZE_002601,11.565055751,86.48,0.0,2400.0,化工,9400.0
2011-11-11,SZE_002601,11.440685933,85.55,0.0,2400.0,化工,9400.0
2011-11-14,SZE_002601,12.478438392,93.31,0.0,2400.0,化工,9400.0
2011-11-15,SZE_002601,12.490474181,93.4,0.0,2400.0,化工,9400.0
2011-11-16,SZE_002601,12.827476268,95.92,0.0,2400.0,化工,9400.0
2011-11-17,SZE_002601,13.811736332,103.28,0.0,2400.0,化工,9400.0
2011-11-18,SZE_002601,13.964189657,104.42,0.0,2400.0,化工,9400.0
2011-11-21,SZE_002601,14.008320883,104.75,0.0,2400.0,化工,9400.0
2011-11-22,SZE_002601,13.286173553,99.35,0.0,2400.0,化工,9400.0
2011-11-23,SZE_002601,14.389454195,107.6,0.0,2400.0,化工,9400.0
2011-11-24,SZE_002601,14.469692788,108.2,0.0,2400.0,化工,9400.0
2011-11-25,SZE_002601,14.295842504,106.9,0.0,2400.0,化工,9400.0
2011-11-28,SZE_002601,14.226302391,106.38,0.0,2400.0,化工,9400.0
2011-11-29,SZE_002601,14.055126728,105.1,0.0,2400.0,化工,9400.0
2011-11-30,SZE_002601,13.167152975,98.46,0.0,2400.0,化工,9400.0
2011-12-01,SZE_002601,13.854530248,103.6,0.0,2400.0,化工,9400.0
2011-12-02,SZE_002601,14.390791505,107.61,0.0,2400.0,化工,9400.0
2011-12-05,SZE_002601,15.042061412,112.48,0.0,2400.0,化工,9400.0
2011-12-06,SZE_002601,14.824079903,110.85,0.0,2400.0,化工,9400.0
2011-12-07,SZE_002601,15.325571104,114.6,0.0,2400.0,化工,9400.0
2011-12-08,SZE_002601,15.106252285,112.96,0.0,2400.0,化工,9400.0
2011-12-09,SZE_002601,14.616796873,109.3,0.0,2400.0,化工,9400.0
2011-12-12,SZE_002601,14.690348916,109.85,0.0,2400.0,化工,9400.0
2011-12-13,SZE_002601,13.754232007,102.85,0.0,2400.0,化工,9400.0
2011-12-14,SZE_002601,12.838174747,96.0,0.0,2400.0,化工,9400.0
2011-12-15,SZE_002601,12.878294043,96.3,0.0,2400.0,化工,9400.0
2011-12-16,SZE_002601,13.500143132,100.95,0.0,2400.0,化工,9400.0
2011-12-19,SZE_002601,13.546948978,101.3,0.0,2400.0,化工,9400.0
2011-12-20,SZE_002601,13.981574685,104.55,0.0,2400.0,化工,9400.0
2011-12-21,SZE_002601,13.480083484,100.8,0.0,2400.0,化工,9400.0
2011-12-22,SZE_002601,13.399844892,100.2,0.0,2400.0,化工,9400.0
2011-12-23,SZE_002601,13.402519512,100.22,0.0,2400.0,化工,9400.0
