Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000966,1.8587437107,3.9,0.0,14573.3,电力,37014.2
2007-01-05,SZE_000966,2.0446180817,4.29,0.0,14573.3,电力,37014.2
2007-01-08,SZE_000966,2.0684481293,4.34,0.0,14573.3,电力,37014.2
2007-01-09,SZE_000966,2.0827461579,4.37,0.0,14573.3,电力,37014.2
2007-01-10,SZE_000966,2.120874234,4.45,0.0,14573.3,电力,37014.2
2007-01-11,SZE_000966,2.0779801483,4.36,0.0,14573.3,电力,37014.2
2007-01-12,SZE_000966,1.9254678439,4.04,0.0,14573.3,电力,37014.2
2007-01-15,SZE_000966,2.0350860627,4.27,0.0,14573.3,电力,37014.2
2007-01-16,SZE_000966,2.0541501008,4.31,0.0,14573.3,电力,37014.2
2007-01-17,SZE_000966,2.1065762054,4.42,0.0,14573.3,电力,37014.2
2007-01-18,SZE_000966,2.0875121674,4.38,0.0,14573.3,电力,37014.2
2007-01-19,SZE_000966,2.2114284147,4.64,0.0,14573.3,电力,37014.2
2007-01-22,SZE_000966,2.2590885099,4.74,0.0,14573.3,电力,37014.2
2007-01-23,SZE_000966,2.2495564909,4.72,0.0,14573.3,电力,37014.2
2007-01-24,SZE_000966,2.297216586,4.82,0.0,14573.3,电力,37014.2
2007-01-25,SZE_000966,2.139938272,4.49,0.0,14573.3,电力,37014.2
2007-01-26,SZE_000966,2.1733003386,4.56,0.0,14573.3,电力,37014.2
2007-01-29,SZE_000966,2.2495564909,4.72,0.0,14573.3,电力,37014.2
2007-01-30,SZE_000966,2.2495564909,4.72,0.0,14573.3,电力,37014.2
2007-01-31,SZE_000966,2.1733003386,4.56,0.0,14573.3,电力,37014.2
2007-02-01,SZE_000966,2.2161944243,4.65,0.0,14573.3,电力,37014.2
2007-02-02,SZE_000966,2.1923643767,4.6,0.0,14573.3,电力,37014.2
2007-02-05,SZE_000966,2.3115146146,4.85,0.0,14573.3,电力,37014.2
2007-02-06,SZE_000966,2.3544087002,4.94,0.0,14573.3,电力,37014.2
2007-02-07,SZE_000966,2.3925367763,5.02,0.0,14573.3,电力,37014.2
2007-02-09,SZE_000966,2.4497288905,5.14,0.0,14573.3,电力,37014.2
2007-02-12,SZE_000966,2.4497288905,5.14,0.0,14573.3,电力,37014.2
2007-02-13,SZE_000966,2.4497288905,5.14,0.0,14573.3,电力,37014.2
2007-02-14,SZE_000966,2.4973889856,5.24,0.0,14573.3,电力,37014.2
2007-02-15,SZE_000966,2.5212190332,5.29,0.0,14573.3,电力,37014.2
2007-02-16,SZE_000966,2.5545810998,5.36,0.0,14573.3,电力,37014.2
2007-02-26,SZE_000966,2.6927953757,5.65,0.0,14573.3,电力,37014.2
2007-02-27,SZE_000966,2.4878569666,5.22,0.0,14573.3,电力,37014.2
2007-02-28,SZE_000966,2.7356894613,5.74,0.0,14573.3,电力,37014.2
2007-03-01,SZE_000966,2.8500736897,5.98,0.0,14573.3,电力,37014.2
2007-03-02,SZE_000966,2.8548396992,5.99,0.0,14573.3,电力,37014.2
2007-03-15,SZE_000966,3.1408002701,6.59,0.0,14573.3,电力,37014.2
2007-03-16,SZE_000966,3.455356898,7.25,0.0,14573.3,电力,37014.2
2007-03-19,SZE_000966,3.4172288219,7.17,0.0,14573.3,电力,37014.2
2007-03-20,SZE_000966,3.4505908885,7.24,0.0,14573.3,电力,37014.2
2007-03-21,SZE_000966,3.4505908885,7.24,0.0,14573.3,电力,37014.2
2007-03-22,SZE_000966,3.3695687268,7.07,0.0,14573.3,电力,37014.2
2007-03-23,SZE_000966,3.4076968029,7.15,0.0,14573.3,电力,37014.2
2007-03-26,SZE_000966,3.4982509837,7.34,0.0,14573.3,电力,37014.2
2007-03-27,SZE_000966,3.6555292977,7.67,0.0,14573.3,电力,37014.2
