Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SZE_000722,2.8684522855,2.88,0.0,17921.0,电力,26813.1
2007-01-08,SZE_000722,2.9481315156,2.96,0.0,17921.0,电力,26813.1
2007-01-09,SZE_000722,2.9780112269,2.99,0.0,17921.0,电力,26813.1
2007-01-10,SZE_000722,3.0278107458,3.04,0.0,17921.0,电力,26813.1
2007-01-11,SZE_000722,3.0278107458,3.04,0.0,17921.0,电力,26813.1
2007-01-12,SZE_000722,2.9182518043,2.93,0.0,17921.0,电力,26813.1
2007-01-15,SZE_000722,3.0078909383,3.02,0.0,17921.0,电力,26813.1
2007-01-16,SZE_000722,3.0776102646,3.09,0.0,17921.0,电力,26813.1
2007-01-17,SZE_000722,3.1174498797,3.13,0.0,17921.0,电力,26813.1
2007-01-18,SZE_000722,3.3664474739,3.38,0.0,17921.0,电力,26813.1
2007-01-19,SZE_000722,3.4660465116,3.48,0.0,17921.0,电力,26813.1
2007-01-22,SZE_000722,3.8146431435,3.83,0.0,17921.0,电力,26813.1
2007-01-23,SZE_000722,4.1632397755,4.18,0.0,17921.0,电力,26813.1
2007-01-24,SZE_000722,4.0038813152,4.02,0.0,17921.0,电力,26813.1
2007-01-25,SZE_000722,3.7449238172,3.76,0.0,17921.0,电力,26813.1
2007-01-26,SZE_000722,3.924202085,3.94,0.0,17921.0,电力,26813.1
2007-01-29,SZE_000722,3.9142421812,3.93,0.0,17921.0,电力,26813.1
2007-01-30,SZE_000722,3.9441218925,3.96,0.0,17921.0,电力,26813.1
2007-01-31,SZE_000722,4.0636407378,4.08,0.0,17921.0,电力,26813.1
2007-02-01,SZE_000722,4.2429190056,4.26,0.0,17921.0,电力,26813.1
2007-02-02,SZE_000722,3.8146431435,3.83,0.0,17921.0,电力,26813.1
2007-02-05,SZE_000722,3.7648436247,3.78,0.0,17921.0,电力,26813.1
2007-02-06,SZE_000722,3.9839615076,4.0,0.0,17921.0,电力,26813.1
2007-02-07,SZE_000722,3.9939214114,4.01,0.0,17921.0,电力,26813.1
2007-02-08,SZE_000722,4.053680834,4.07,0.0,17921.0,电力,26813.1
2007-02-09,SZE_000722,4.0835605453,4.1,0.0,17921.0,电力,26813.1
2007-02-12,SZE_000722,4.0736006415,4.09,0.0,17921.0,电力,26813.1
2007-02-13,SZE_000722,4.1433199679,4.16,0.0,17921.0,电力,26813.1
2007-02-14,SZE_000722,4.2229991981,4.24,0.0,17921.0,电力,26813.1
2007-02-15,SZE_000722,4.6413151564,4.66,0.0,17921.0,电力,26813.1
2007-02-16,SZE_000722,4.9002726544,4.92,0.0,17921.0,电力,26813.1
2007-02-26,SZE_000722,5.0496712109,5.07,0.0,17921.0,电力,26813.1
2007-02-27,SZE_000722,4.5417161187,4.56,0.0,17921.0,电力,26813.1
2007-02-28,SZE_000722,4.6911146752,4.71,0.0,17921.0,电力,26813.1
2007-03-01,SZE_000722,4.5317562149,4.55,0.0,17921.0,电力,26813.1
2007-03-02,SZE_000722,4.5915156375,4.61,0.0,17921.0,电力,26813.1
2007-03-05,SZE_000722,4.7209943865,4.74,0.0,17921.0,电力,26813.1
2007-03-06,SZE_000722,4.7508740978,4.77,0.0,17921.0,电力,26813.1
2007-03-07,SZE_000722,4.7508740978,4.77,0.0,17921.0,电力,26813.1
2007-03-08,SZE_000722,4.830553328,4.85,0.0,17921.0,电力,26813.1
2007-03-09,SZE_000722,5.0197914996,5.04,0.0,17921.0,电力,26813.1
2007-03-12,SZE_000722,5.0596311147,5.08,0.0,17921.0,电力,26813.1
2007-03-13,SZE_000722,5.3683881315,5.39,0.0,17921.0,电力,26813.1
2007-03-14,SZE_000722,5.1492702486,5.17,0.0,17921.0,电力,26813.1
2007-03-15,SZE_000722,5.1492702486,5.17,0.0,17921.0,电力,26813.1
