Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002094,3.7707630724,11.71,0.0,2720.0,日用化工,10730.6
2007-01-05,SZE_002094,3.8963478374,12.1,0.0,2720.0,日用化工,10730.6
2007-01-08,SZE_002094,3.9446496701,12.25,0.0,2720.0,日用化工,10730.6
2007-01-09,SZE_002094,3.9865112585,12.38,0.0,2720.0,日用化工,10730.6
2007-01-10,SZE_002094,3.960750281,12.3,0.0,2720.0,日用化工,10730.6
2007-01-11,SZE_002094,4.1636179784,12.93,0.0,2720.0,日用化工,10730.6
2007-01-12,SZE_002094,4.0831149239,12.68,0.0,2720.0,日用化工,10730.6
2007-01-15,SZE_002094,4.2666618881,13.25,0.0,2720.0,日用化工,10730.6
2007-01-16,SZE_002094,4.2666618881,13.25,0.0,2720.0,日用化工,10730.6
2007-01-17,SZE_002094,4.1378570009,12.85,0.0,2720.0,日用化工,10730.6
2007-01-18,SZE_002094,4.2248002998,13.12,0.0,2720.0,日用化工,10730.6
2007-01-19,SZE_002094,4.2892027434,13.32,0.0,2720.0,日用化工,10730.6
2007-01-22,SZE_002094,4.498510685,13.97,0.0,2720.0,日用化工,10730.6
2007-01-23,SZE_002094,4.4147875084,13.71,0.0,2720.0,日用化工,10730.6
2007-01-24,SZE_002094,4.4115673862,13.7,0.0,2720.0,日用化工,10730.6
2007-01-25,SZE_002094,4.1893789558,13.01,0.0,2720.0,日用化工,10730.6
2007-01-26,SZE_002094,4.443768608,13.8,0.0,2720.0,日用化工,10730.6
2007-01-29,SZE_002094,4.5983344726,14.28,0.0,2720.0,日用化工,10730.6
2007-01-30,SZE_002094,4.604774717,14.3,0.0,2720.0,日用化工,10730.6
2007-01-31,SZE_002094,4.3568253091,13.53,0.0,2720.0,日用化工,10730.6
2007-02-01,SZE_002094,4.3407246982,13.48,0.0,2720.0,日用化工,10730.6
2007-02-02,SZE_002094,4.2183600554,13.1,0.0,2720.0,日用化工,10730.6
