Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000735,2.0191755652,2.03,0.0,61829.8,农林牧渔,88013.2
2007-01-05,SZE_000735,2.0788556311,2.09,0.0,61829.8,农林牧渔,88013.2
2007-01-08,SZE_000735,2.1385356971,2.15,0.0,61829.8,农林牧渔,88013.2
2007-01-09,SZE_000735,2.1484823748,2.16,0.0,61829.8,农林牧渔,88013.2
2007-01-10,SZE_000735,2.2181091184,2.23,0.0,61829.8,农林牧渔,88013.2
2007-01-11,SZE_000735,2.2380024737,2.25,0.0,61829.8,农林牧渔,88013.2
2007-01-12,SZE_000735,2.1186423418,2.13,0.0,61829.8,农林牧渔,88013.2
2007-01-15,SZE_000735,2.2479491514,2.26,0.0,61829.8,农林牧渔,88013.2
2007-01-16,SZE_000735,2.257895829,2.27,0.0,61829.8,农林牧渔,88013.2
2007-01-17,SZE_000735,2.257895829,2.27,0.0,61829.8,农林牧渔,88013.2
2007-01-18,SZE_000735,2.347415928,2.36,0.0,61829.8,农林牧渔,88013.2
2007-01-19,SZE_000735,2.407095994,2.42,0.0,61829.8,农林牧渔,88013.2
2007-01-22,SZE_000735,2.6458162578,2.66,0.0,61829.8,农林牧渔,88013.2
2007-01-23,SZE_000735,2.8248564557,2.84,0.0,61829.8,农林牧渔,88013.2
2007-01-24,SZE_000735,2.7950164227,2.81,0.0,61829.8,农林牧渔,88013.2
2007-01-25,SZE_000735,2.5861361919,2.6,0.0,61829.8,农林牧渔,88013.2
2007-01-26,SZE_000735,2.6955496461,2.71,0.0,61829.8,农林牧渔,88013.2
2007-01-29,SZE_000735,2.7452830344,2.76,0.0,61829.8,农林牧渔,88013.2
2007-01-30,SZE_000735,2.8348031334,2.85,0.0,61829.8,农林牧渔,88013.2
2007-01-31,SZE_000735,2.5562961589,2.57,0.0,61829.8,农林牧渔,88013.2
2007-02-01,SZE_000735,2.4170426716,2.43,0.0,61829.8,农林牧渔,88013.2
2007-02-02,SZE_000735,2.2976825397,2.31,0.0,61829.8,农林牧渔,88013.2
2007-02-05,SZE_000735,2.4170426716,2.43,0.0,61829.8,农林牧渔,88013.2
2007-02-06,SZE_000735,2.6557629355,2.67,0.0,61829.8,农林牧渔,88013.2
2007-02-07,SZE_000735,2.6358695802,2.65,0.0,61829.8,农林牧渔,88013.2
2007-02-08,SZE_000735,2.6060295472,2.62,0.0,61829.8,农林牧渔,88013.2
2007-02-09,SZE_000735,2.6458162578,2.66,0.0,61829.8,农林牧渔,88013.2
2007-02-12,SZE_000735,2.6557629355,2.67,0.0,61829.8,农林牧渔,88013.2
2007-02-13,SZE_000735,2.6358695802,2.65,0.0,61829.8,农林牧渔,88013.2
2007-02-14,SZE_000735,2.7353363568,2.75,0.0,61829.8,农林牧渔,88013.2
2007-02-15,SZE_000735,2.8944831993,2.91,0.0,61829.8,农林牧渔,88013.2
2007-02-16,SZE_000735,2.874589844,2.89,0.0,61829.8,农林牧渔,88013.2
2007-02-26,SZE_000735,3.1630434962,3.18,0.0,61829.8,农林牧渔,88013.2
2007-02-27,SZE_000735,3.0834700749,3.1,0.0,61829.8,农林牧渔,88013.2
2007-02-28,SZE_000735,3.3918170824,3.41,0.0,61829.8,农林牧渔,88013.2
2007-03-01,SZE_000735,3.7300041229,3.75,0.0,61829.8,农林牧渔,88013.2
2007-03-02,SZE_000735,3.6305373463,3.65,0.0,61829.8,农林牧渔,88013.2
2007-03-05,SZE_000735,3.4813371813,3.5,0.0,61829.8,农林牧渔,88013.2
2007-03-06,SZE_000735,3.5808039579,3.6,0.0,61829.8,农林牧渔,88013.2
2007-03-07,SZE_000735,3.6205906686,3.64,0.0,61829.8,农林牧渔,88013.2
2007-03-08,SZE_000735,3.5808039579,3.6,0.0,61829.8,农林牧渔,88013.2
2007-03-12,SZE_000735,3.9388843537,3.96,0.0,61829.8,农林牧渔,88013.2
2007-03-13,SZE_000735,4.2074446506,4.23,0.0,61829.8,农林牧渔,88013.2
2007-03-14,SZE_000735,4.2671247166,4.29,0.0,61829.8,农林牧渔,88013.2
2007-03-15,SZE_000735,4.2472313612,4.27,0.0,61829.8,农林牧渔,88013.2
2007-03-16,SZE_000735,4.078137841,4.1,0.0,61829.8,农林牧渔,88013.2
2007-03-19,SZE_000735,4.0980311963,4.12,0.0,61829.8,农林牧渔,88013.2
2007-03-20,SZE_000735,4.137817907,4.16,0.0,61829.8,农林牧渔,88013.2
2007-03-21,SZE_000735,4.2671247166,4.29,0.0,61829.8,农林牧渔,88013.2
2007-03-22,SZE_000735,4.2273380059,4.25,0.0,61829.8,农林牧渔,88013.2
2007-03-23,SZE_000735,4.2173913282,4.24,0.0,61829.8,农林牧渔,88013.2
2007-03-26,SZE_000735,4.6152584347,4.64,0.0,61829.8,农林牧渔,88013.2
2007-03-27,SZE_000735,4.8042453102,4.83,0.0,61829.8,农林牧渔,88013.2
2007-03-28,SZE_000735,4.7644585996,4.79,0.0,61829.8,农林牧渔,88013.2
2007-03-29,SZE_000735,4.3864848485,4.41,0.0,61829.8,农林牧渔,88013.2
2007-03-30,SZE_000735,4.4561115921,4.48,0.0,61829.8,农林牧渔,88013.2
2007-04-02,SZE_000735,4.575471724,4.6,0.0,61829.8,农林牧渔,88013.2
2007-04-03,SZE_000735,4.6450984677,4.67,0.0,61829.8,农林牧渔,88013.2
2007-04-04,SZE_000735,4.7346185666,4.76,0.0,61829.8,农林牧渔,88013.2
2007-04-05,SZE_000735,4.8340853432,4.86,0.0,61829.8,农林牧渔,88013.2
2007-04-06,SZE_000735,4.7843519549,4.81,0.0,61829.8,农林牧渔,88013.2
2007-04-09,SZE_000735,4.8738720539,4.9,0.0,61829.8,农林牧渔,88013.2
2007-04-10,SZE_000735,4.7644585996,4.79,0.0,61829.8,农林牧渔,88013.2
2007-04-11,SZE_000735,5.0031788635,5.03,0.0,61829.8,农林牧渔,88013.2
2007-04-12,SZE_000735,4.9434987975,4.97,0.0,61829.8,农林牧渔,88013.2
2007-04-13,SZE_000735,4.7942986326,4.82,0.0,61829.8,农林牧渔,88013.2
2007-04-16,SZE_000735,4.8738720539,4.9,0.0,61829.8,农林牧渔,88013.2
2007-04-17,SZE_000735,5.2617924826,5.29,0.0,61829.8,农林牧渔,88013.2
2007-04-18,SZE_000735,5.5601928125,5.59,0.0,61829.8,农林牧渔,88013.2
2007-04-19,SZE_000735,5.3612592593,5.39,0.0,61829.8,农林牧渔,88013.2
2007-04-20,SZE_000735,5.6497129114,5.68,0.0,61829.8,农林牧渔,88013.2
2007-04-23,SZE_000735,6.0674733732,6.1,0.0,61829.8,农林牧渔,88013.2
2007-04-24,SZE_000735,6.1371001168,6.17,0.0,83330.5,农林牧渔,88013.2
2007-04-25,SZE_000735,5.9580599189,5.99,0.0,83309.5,农林牧渔,88013.2
2007-04-27,SZE_000735,5.6596595891,5.69,1.0,83309.5,农林牧渔,88013.2
2007-04-30,SZE_000735,5.3811526146,5.41,1.0,83309.5,农林牧渔,88013.2
2007-05-08,SZE_000735,5.1125923177,5.14,1.0,83309.5,农林牧渔,88013.2
2007-05-09,SZE_000735,5.3712059369,5.4,1.0,83309.5,农林牧渔,88013.2
2007-05-10,SZE_000735,5.5999795231,5.63,1.0,83309.5,农林牧渔,88013.2
2007-05-11,SZE_000735,5.6696062667,5.7,1.0,83309.5,农林牧渔,88013.2
2007-05-14,SZE_000735,5.7093929774,5.74,1.0,83309.5,农林牧渔,88013.2
2007-05-15,SZE_000735,5.9978466296,6.03,1.0,83309.5,农林牧渔,88013.2
2007-05-16,SZE_000735,5.9978466296,6.03,1.0,83309.5,农林牧渔,88013.2
2007-05-17,SZE_000735,6.0774200508,6.11,1.0,83309.5,农林牧渔,88013.2
2007-05-21,SZE_000735,6.3857670583,6.42,1.0,83309.5,农林牧渔,88013.2
2007-05-22,SZE_000735,6.7040607435,6.74,1.0,83309.5,农林牧渔,88013.2
2007-05-23,SZE_000735,7.042247784,7.08,1.0,83309.5,农林牧渔,88013.2
2007-05-25,SZE_000735,7.3903815021,7.43,1.0,83309.5,农林牧渔,88013.2
2007-05-28,SZE_000735,7.7584085756,7.8,1.0,83309.5,农林牧渔,88013.2
2007-05-29,SZE_000735,8.1463290043,8.19,1.0,83309.5,农林牧渔,88013.2
2007-05-30,SZE_000735,8.066755583,8.11,1.0,83309.5,农林牧渔,88013.2
2007-05-31,SZE_000735,7.9971288394,8.04,1.0,83309.5,农林牧渔,88013.2
2007-06-01,SZE_000735,7.599261733,7.64,1.0,83309.5,农林牧渔,88013.2
2007-06-04,SZE_000735,7.2212879819,7.26,1.0,83309.5,农林牧渔,88013.2
2007-06-05,SZE_000735,6.8632075861,6.9,1.0,83309.5,农林牧渔,88013.2
2007-06-06,SZE_000735,6.5250205456,6.56,1.0,83309.5,农林牧渔,88013.2
2007-06-07,SZE_000735,6.1967801828,6.23,1.0,83309.5,农林牧渔,88013.2
2007-06-08,SZE_000735,6.5051271903,6.54,1.0,83309.5,农林牧渔,88013.2
2007-06-11,SZE_000735,6.5847006116,6.62,1.0,83309.5,农林牧渔,88013.2
2007-06-12,SZE_000735,6.33603367,6.37,1.0,83309.5,农林牧渔,88013.2
2007-06-13,SZE_000735,6.6543273552,6.69,1.0,83309.5,农林牧渔,88013.2
