Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600853,2.9173159288,2.98,0.0,26329.6,建筑,63113.6
2007-01-05,SSE_600853,3.1131089442,3.18,0.0,26329.6,建筑,63113.6
2007-01-08,SSE_600853,3.1424778965,3.21,0.0,26329.6,建筑,63113.6
2007-01-09,SSE_600853,3.1228985949,3.19,0.0,26329.6,建筑,63113.6
2007-01-10,SSE_600853,3.1424778965,3.21,0.0,26329.6,建筑,63113.6
2007-01-11,SSE_600853,3.1914261503,3.26,0.0,26329.6,建筑,53680.8
2007-01-12,SSE_600853,2.9368952304,3.0,0.0,26329.6,建筑,53680.8
2007-01-15,SSE_600853,3.034791738,3.1,0.0,26329.6,建筑,53680.8
2007-01-16,SSE_600853,3.0445813888,3.11,0.0,26329.6,建筑,53680.8
2007-01-17,SSE_600853,3.1228985949,3.19,0.0,26329.6,建筑,53680.8
2007-01-18,SSE_600853,3.1424778965,3.21,0.0,26329.6,建筑,53680.8
2007-01-19,SSE_600853,3.3284812611,3.4,0.0,26329.6,建筑,53680.8
2007-01-22,SSE_600853,3.4361674195,3.51,0.0,26329.6,建筑,53680.8
2007-01-23,SSE_600853,3.3970088164,3.47,0.0,26329.6,建筑,53680.8
2007-01-24,SSE_600853,3.3676398641,3.44,0.0,26329.6,建筑,53680.8
2007-01-25,SSE_600853,3.1914261503,3.26,0.0,26329.6,建筑,53680.8
2007-01-26,SSE_600853,3.2110054519,3.28,0.0,26329.6,建筑,53680.8
2007-01-29,SSE_600853,3.3970088164,3.47,0.0,26329.6,建筑,53680.8
2007-01-30,SSE_600853,3.4949053241,3.57,0.0,26329.6,建筑,53680.8
2007-01-31,SSE_600853,3.2697433565,3.34,0.0,26329.6,建筑,53680.8
2007-02-01,SSE_600853,3.4263777687,3.5,0.0,26329.6,建筑,53680.8
2007-02-02,SSE_600853,3.2501640549,3.32,0.0,26329.6,建筑,53680.8
2007-02-05,SSE_600853,3.2795330072,3.35,0.0,26329.6,建筑,53680.8
2007-02-06,SSE_600853,3.4753260226,3.55,0.0,26329.6,建筑,53680.8
2007-02-07,SSE_600853,3.5242742764,3.6,0.0,26329.6,建筑,53680.8
2007-02-08,SSE_600853,3.8767017041,3.96,0.0,26329.6,建筑,53680.8
2007-02-09,SSE_600853,3.7592258949,3.84,0.0,26329.6,建筑,53680.8
2007-02-12,SSE_600853,3.7885948472,3.87,0.0,26329.6,建筑,53680.8
2007-02-13,SSE_600853,3.7983844979,3.88,0.0,26329.6,建筑,53680.8
2007-02-14,SSE_600853,3.8277534502,3.91,0.0,26329.6,建筑,53680.8
2007-02-15,SSE_600853,3.964808561,4.05,0.0,26329.6,建筑,53680.8
2007-02-16,SSE_600853,3.9745982117,4.06,0.0,26329.6,建筑,53680.8
2007-02-26,SSE_600853,4.2487084332,4.34,0.0,26329.6,建筑,53680.8
2007-02-27,SSE_600853,3.8277534502,3.91,0.0,26329.6,建筑,53680.8
2007-02-28,SSE_600853,4.0822843702,4.17,0.0,26329.6,建筑,53680.8
2007-03-01,SSE_600853,3.9158603071,4.0,0.0,26329.6,建筑,53680.8
2007-03-02,SSE_600853,4.0822843702,4.17,0.0,26329.6,建筑,53680.8
2007-03-05,SSE_600853,4.1116533225,4.2,0.0,26329.6,建筑,53680.8
2007-03-06,SSE_600853,4.1410222748,4.23,0.0,26329.6,建筑,53680.8
2007-03-07,SSE_600853,4.2291291317,4.32,0.0,26329.6,建筑,53680.8
2007-03-08,SSE_600853,4.2487084332,4.34,0.0,26329.6,建筑,53680.8
2007-03-09,SSE_600853,4.3074463379,4.4,0.0,26329.6,建筑,53680.8
2007-03-12,SSE_600853,4.4836600517,4.58,0.0,26329.6,建筑,53680.8
2007-03-13,SSE_600853,4.5032393532,4.6,0.0,26329.6,建筑,53680.8
2007-03-14,SSE_600853,4.4738704009,4.57,0.0,26329.6,建筑,53680.8
2007-03-15,SSE_600853,4.6696634163,4.77,0.0,26329.6,建筑,53680.8
