Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600069,2.9075862069,4.42,0.0,25453.0,造纸,37160.0
2007-01-05,SSE_600069,3.0128381963,4.58,0.0,25453.0,造纸,37160.0
2007-01-08,SSE_600069,3.1115119363,4.73,0.0,25453.0,造纸,37160.0
2007-01-09,SSE_600069,3.183872679,4.84,0.0,25453.0,造纸,37160.0
2007-01-10,SSE_600069,3.2430769231,4.93,0.0,25453.0,造纸,37160.0
2007-01-11,SSE_600069,3.183872679,4.84,0.0,25453.0,造纸,37160.0
2007-01-12,SSE_600069,2.9667904509,4.51,0.0,25453.0,造纸,37160.0
2007-01-15,SSE_600069,3.144403183,4.78,0.0,25453.0,造纸,37160.0
2007-01-16,SSE_600069,3.2759681698,4.98,0.0,25453.0,造纸,37160.0
2007-01-18,SSE_600069,3.1707161804,4.82,0.0,25453.0,造纸,37160.0
2007-01-19,SSE_600069,3.4141114058,5.19,0.0,25453.0,造纸,37160.0
2007-01-22,SSE_600069,3.6443501326,5.54,0.0,25453.0,造纸,37160.0
2007-01-23,SSE_600069,3.6048806366,5.48,0.0,25453.0,造纸,37160.0
2007-01-24,SSE_600069,3.6180371353,5.5,0.0,25453.0,造纸,37160.0
2007-01-25,SSE_600069,3.3680636605,5.12,0.0,25453.0,造纸,37160.0
2007-01-26,SSE_600069,3.4009549072,5.17,0.0,25453.0,造纸,37160.0
2007-01-29,SSE_600069,3.5259416446,5.36,0.0,25453.0,造纸,37160.0
2007-01-30,SSE_600069,3.4733156499,5.28,0.0,25453.0,造纸,37160.0
2007-01-31,SSE_600069,3.5588328912,5.41,0.0,25453.0,造纸,37160.0
2007-02-01,SSE_600069,3.7561803714,5.71,0.0,25453.0,造纸,37160.0
2007-02-02,SSE_600069,3.4864721485,5.3,0.0,25453.0,造纸,37160.0
2007-02-05,SSE_600069,3.4864721485,5.3,0.0,25453.0,造纸,37160.0
2007-02-07,SSE_600069,3.5851458886,5.45,0.0,25453.0,造纸,37160.0
2007-02-08,SSE_600069,3.650928382,5.55,0.0,25453.0,造纸,37160.0
2007-02-09,SSE_600069,3.6180371353,5.5,0.0,25453.0,造纸,37160.0
2007-02-12,SSE_600069,3.7956498674,5.77,0.0,25453.0,造纸,37160.0
2007-02-13,SSE_600069,3.8548541114,5.86,0.0,25453.0,造纸,37160.0
2007-02-14,SSE_600069,4.0127320955,6.1,0.0,25453.0,造纸,37160.0
2007-02-15,SSE_600069,4.0258885942,6.12,0.0,25453.0,造纸,37160.0
2007-02-16,SSE_600069,3.9929973475,6.07,0.0,25453.0,造纸,37160.0
2007-02-26,SSE_600069,4.1771883289,6.35,0.0,25453.0,造纸,37160.0
2007-02-27,SSE_600069,3.7627586207,5.72,0.0,25453.0,造纸,37160.0
2007-02-28,SSE_600069,4.1048275862,6.24,0.0,25453.0,造纸,37160.0
2007-03-01,SSE_600069,3.9798408488,6.05,0.0,25453.0,造纸,37160.0
2007-03-02,SSE_600069,3.9995755968,6.08,0.0,25453.0,造纸,37160.0
2007-03-05,SSE_600069,3.9469496021,6.0,0.0,25453.0,造纸,37160.0
2007-03-06,SSE_600069,3.9272148541,5.97,0.0,25453.0,造纸,37160.0
2007-03-07,SSE_600069,4.0390450928,6.14,0.0,25453.0,造纸,37160.0
2007-03-08,SSE_600069,4.1311405836,6.28,0.0,25453.0,造纸,37160.0
2007-03-09,SSE_600069,4.0653580902,6.18,0.0,25453.0,造纸,37160.0
2007-03-12,SSE_600069,4.1508753316,6.31,0.0,25453.0,造纸,37160.0
2007-03-13,SSE_600069,4.3219098143,6.57,0.0,25453.0,造纸,37160.0
2007-03-14,SSE_600069,4.4008488064,6.69,0.0,25453.0,造纸,37160.0
2007-03-15,SSE_600069,4.7166047745,7.17,0.0,25453.0,造纸,37160.0
2007-03-16,SSE_600069,4.7231830239,7.18,0.0,25453.0,造纸,37160.0
2007-03-19,SSE_600069,4.9665782493,7.55,0.0,25453.0,造纸,37160.0
2007-03-20,SSE_600069,4.940265252,7.51,0.0,25453.0,造纸,37160.0
2007-03-21,SSE_600069,4.9468435013,7.52,0.0,25453.0,造纸,37160.0
2007-03-22,SSE_600069,4.9731564987,7.56,0.0,25453.0,造纸,37160.0
