Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-02-16,SZE_300290,4.2435428721,17.52,0.0,1361.0,软件服务,6800.0
2012-02-17,SZE_300290,4.0546180182,16.74,0.0,1361.0,软件服务,6800.0
2012-02-20,SZE_300290,4.2798745748,17.67,0.0,1361.0,软件服务,6800.0
2012-02-21,SZE_300290,4.328316845,17.87,0.0,1361.0,软件服务,6800.0
2012-02-22,SZE_300290,4.536618607,18.73,0.0,1361.0,软件服务,6800.0
2012-02-23,SZE_300290,4.7957847527,19.8,0.0,1361.0,软件服务,6800.0
2012-02-24,SZE_300290,4.640769488,19.16,0.0,1361.0,软件服务,6800.0
2012-02-27,SZE_300290,4.5438849475,18.76,0.0,1361.0,软件服务,6800.0
2012-02-28,SZE_300290,4.5729503097,18.88,0.0,1361.0,软件服务,6800.0
2012-02-29,SZE_300290,4.4009802504,18.17,0.0,1361.0,软件服务,6800.0
2012-03-01,SZE_300290,4.4615330882,18.42,0.0,1361.0,软件服务,6800.0
2012-03-02,SZE_300290,4.6262368069,19.1,0.0,1361.0,软件服务,6800.0
2012-03-05,SZE_300290,4.631081034,19.12,0.0,1361.0,软件服务,6800.0
2012-03-06,SZE_300290,4.5099753584,18.62,0.0,1361.0,软件服务,6800.0
2012-03-07,SZE_300290,4.640769488,19.16,0.0,1361.0,软件服务,6800.0
2012-03-08,SZE_300290,4.7085886663,19.44,0.0,1361.0,软件服务,6800.0
2012-03-09,SZE_300290,4.7836741852,19.75,0.0,1361.0,软件服务,6800.0
2012-03-12,SZE_300290,4.7376540285,19.56,0.0,1361.0,软件服务,6800.0
2012-03-13,SZE_300290,4.8418049095,19.99,0.0,1361.0,软件服务,6800.0
2012-03-14,SZE_300290,4.4809099962,18.5,0.0,1361.0,软件服务,6800.0
2012-03-15,SZE_300290,4.4348898395,18.31,0.0,1361.0,软件服务,6800.0
2012-03-16,SZE_300290,4.4905984503,18.54,0.0,1361.0,软件服务,6800.0
2012-03-19,SZE_300290,4.4881763368,18.53,0.0,1361.0,软件服务,6800.0
2012-03-20,SZE_300290,4.2774524613,17.66,0.0,1361.0,软件服务,6800.0
2012-03-21,SZE_300290,4.1660352398,17.2,0.0,1361.0,软件服务,6800.0
2012-03-22,SZE_300290,4.2023669424,17.35,0.0,1361.0,软件服务,6800.0
2012-03-26,SZE_300290,4.1490804452,17.13,0.0,1361.0,软件服务,6800.0
2012-03-27,SZE_300290,4.105482402,16.95,0.0,1361.0,软件服务,6800.0
2012-03-28,SZE_300290,3.8414720292,15.86,0.0,1361.0,软件服务,6800.0
2012-03-29,SZE_300290,3.9238238886,16.2,0.0,1361.0,软件服务,6800.0
2012-03-30,SZE_300290,3.8463162562,15.88,0.0,1361.0,软件服务,6800.0
2012-04-05,SZE_300290,3.9771103859,16.42,0.0,1361.0,软件服务,6800.0
2012-04-06,SZE_300290,3.9625777048,16.36,0.0,1361.0,软件服务,6800.0
2012-04-09,SZE_300290,3.8681152778,15.97,0.0,1361.0,软件服务,6800.0
2012-04-10,SZE_300290,3.9843767264,16.45,0.0,1361.0,软件服务,6800.0
2012-04-11,SZE_300290,3.9771103859,16.42,0.0,1361.0,软件服务,6800.0
2012-04-12,SZE_300290,4.0473516777,16.71,0.0,1361.0,软件服务,6800.0
2012-04-13,SZE_300290,4.0400853372,16.68,0.0,1361.0,软件服务,6800.0
2012-04-16,SZE_300290,4.0207084291,16.6,0.0,1361.0,软件服务,6800.0
2012-04-17,SZE_300290,3.996487294,16.5,0.0,1361.0,软件服务,6800.0
2012-04-18,SZE_300290,4.0812612669,16.85,0.0,1361.0,软件服务,6800.0
2012-04-19,SZE_300290,4.0449295642,16.7,0.0,1361.0,软件服务,6800.0
2012-04-20,SZE_300290,4.001331521,16.52,0.0,1361.0,软件服务,6800.0
2012-04-23,SZE_300290,3.6016827916,14.87,0.0,1361.0,软件服务,6800.0
