Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-09-09,SSE_603188,13.732064379,29.51,0.0,7200.0,化工,28800.0
2014-09-10,SSE_603188,15.104805481,32.46,0.0,7200.0,化工,28800.0
2014-09-11,SSE_603188,16.617147373,35.71,0.0,7200.0,化工,28800.0
2014-09-12,SSE_603188,18.278396774,39.28,0.0,7200.0,化工,28800.0
2014-09-15,SSE_603188,20.107167123,43.21,0.0,7200.0,化工,28800.0
2014-09-16,SSE_603188,20.209541036,43.43,0.0,7200.0,化工,28800.0
2014-09-17,SSE_603188,19.930339456,42.83,0.0,7200.0,化工,28800.0
2014-09-18,SSE_603188,19.116001514,41.08,0.0,7200.0,化工,28800.0
2014-09-19,SSE_603188,19.278869103,41.43,0.0,7200.0,化工,28800.0
2014-09-22,SSE_603188,18.683239065,40.15,0.0,7200.0,化工,28800.0
2014-09-23,SSE_603188,18.697199144,40.18,0.0,7200.0,化工,28800.0
2014-09-24,SSE_603188,18.874026811,40.56,0.0,7200.0,化工,28800.0
2014-09-25,SSE_603188,18.459877801,39.67,0.0,7200.0,化工,28800.0
2014-09-26,SSE_603188,18.106222466,38.91,0.0,7200.0,化工,28800.0
2014-09-29,SSE_603188,18.399384125,39.54,0.0,7200.0,化工,28800.0
2014-09-30,SSE_603188,18.669278986,40.12,0.0,7200.0,化工,28800.0
2014-10-08,SSE_603188,18.88798689,40.59,0.0,7200.0,化工,28800.0
2014-10-09,SSE_603188,18.794919697,40.39,0.0,7200.0,化工,28800.0
2014-10-10,SSE_603188,18.576211793,39.92,0.0,7200.0,化工,28800.0
2014-10-13,SSE_603188,18.683239065,40.15,0.0,7200.0,化工,28800.0
2014-10-14,SSE_603188,18.525024836,39.81,0.0,7200.0,化工,28800.0
2014-10-15,SSE_603188,18.534331556,39.83,0.0,7200.0,化工,28800.0
2014-10-16,SSE_603188,18.366810608,39.47,0.0,7200.0,化工,28800.0
2014-10-17,SSE_603188,19.162535111,41.18,0.0,7200.0,化工,28800.0
2014-10-20,SSE_603188,19.17649519,41.21,0.0,7200.0,化工,28800.0
2014-10-21,SSE_603188,19.553417323,42.02,0.0,7200.0,化工,28800.0
2014-10-22,SSE_603188,19.814005464,42.58,0.0,7200.0,化工,28800.0
2014-10-23,SSE_603188,19.404509814,41.7,0.0,7200.0,化工,28800.0
2014-10-24,SSE_603188,19.16718847,41.19,0.0,7200.0,化工,28800.0
2014-10-27,SSE_603188,18.799573057,40.4,0.0,7200.0,化工,28800.0
2014-10-28,SSE_603188,19.851232342,42.66,0.0,7200.0,化工,28800.0
2014-10-29,SSE_603188,19.916379377,42.8,0.0,7200.0,化工,28800.0
2014-10-30,SSE_603188,20.055980167,43.1,0.0,7200.0,化工,28800.0
2014-10-31,SSE_603188,21.787029963,46.82,0.0,7200.0,化工,28800.0
2014-11-03,SSE_603188,21.782376604,46.81,0.0,7200.0,化工,28800.0
2014-11-04,SSE_603188,22.317512965,47.96,0.0,7200.0,化工,28800.0
2014-11-05,SSE_603188,22.084844982,47.46,0.0,7200.0,化工,28800.0
2014-11-06,SSE_603188,22.615327984,48.6,0.0,7200.0,化工,28800.0
2014-11-07,SSE_603188,21.749803086,46.74,0.0,7200.0,化工,28800.0
2014-11-10,SSE_603188,22.187218895,47.68,0.0,7200.0,化工,28800.0
2014-11-11,SSE_603188,21.247240242,45.66,0.0,7200.0,化工,28800.0
2014-11-12,SSE_603188,22.899182924,49.21,0.0,7200.0,化工,28800.0
2014-11-13,SSE_603188,23.252838259,49.97,0.0,7200.0,化工,28800.0
2014-11-14,SSE_603188,22.350086483,48.03,0.0,7200.0,化工,28800.0
2014-11-17,SSE_603188,22.913143003,49.24,0.0,7200.0,化工,28800.0
2014-11-18,SSE_603188,23.485506242,50.47,0.0,7200.0,化工,28800.0
2014-11-19,SSE_603188,23.052743793,49.54,0.0,7200.0,化工,28800.0
2014-11-20,SSE_603188,22.759582134,48.91,0.0,7200.0,化工,28800.0
2014-11-21,SSE_603188,22.987596758,49.4,0.0,7200.0,化工,28800.0
2014-11-24,SSE_603188,22.903836284,49.22,0.0,7200.0,化工,28800.0
2014-11-25,SSE_603188,22.312859606,47.95,0.0,7200.0,化工,28800.0
2014-11-26,SSE_603188,22.447807036,48.24,0.0,7200.0,化工,28800.0
2014-11-27,SSE_603188,22.782848932,48.96,0.0,7200.0,化工,28800.0
2014-11-28,SSE_603188,22.345433123,48.02,0.0,7200.0,化工,28800.0
2014-12-01,SSE_603188,22.168605456,47.64,0.0,7200.0,化工,28800.0
