Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-28,SZE_002543,10.931910742,28.03,0.0,4000.0,家用电器,20000.0
2011-01-31,SZE_002543,10.662805554,27.34,0.0,4000.0,家用电器,20000.0
2011-02-01,SZE_002543,10.764207509,27.6,0.0,4000.0,家用电器,20000.0
2011-02-09,SZE_002543,10.67450578,27.37,0.0,4000.0,家用电器,20000.0
2011-02-10,SZE_002543,10.912410366,27.98,0.0,4000.0,家用电器,20000.0
2011-02-11,SZE_002543,10.920210517,28.0,0.0,4000.0,家用电器,20000.0
2011-02-14,SZE_002543,11.037212772,28.3,0.0,4000.0,家用电器,20000.0
2011-02-15,SZE_002543,10.928010667,28.02,0.0,4000.0,家用电器,20000.0
2011-02-16,SZE_002543,11.224416381,28.78,0.0,4000.0,家用电器,20000.0
2011-02-17,SZE_002543,11.115214276,28.5,0.0,4000.0,家用电器,20000.0
2011-02-18,SZE_002543,11.302417885,28.98,0.0,4000.0,家用电器,20000.0
2011-02-21,SZE_002543,11.372619238,29.16,0.0,4000.0,家用电器,20000.0
2011-02-22,SZE_002543,11.002112095,28.21,0.0,4000.0,家用电器,20000.0
2011-02-23,SZE_002543,11.072313449,28.39,0.0,4000.0,家用电器,20000.0
2011-02-24,SZE_002543,11.165915253,28.63,0.0,4000.0,家用电器,20000.0
2011-02-25,SZE_002543,11.146414877,28.58,0.0,4000.0,家用电器,20000.0
2011-02-28,SZE_002543,11.294617734,28.96,0.0,4000.0,家用电器,20000.0
2011-03-01,SZE_002543,11.130814576,28.54,0.0,4000.0,家用电器,20000.0
2011-03-02,SZE_002543,11.084013674,28.42,0.0,4000.0,家用电器,20000.0
2011-03-03,SZE_002543,10.967011419,28.12,0.0,4000.0,家用电器,20000.0
2011-03-04,SZE_002543,11.037212772,28.3,0.0,4000.0,家用电器,20000.0
2011-03-07,SZE_002543,11.111314201,28.49,0.0,4000.0,家用电器,20000.0
2011-03-08,SZE_002543,11.146414877,28.58,0.0,4000.0,家用电器,20000.0
2011-03-09,SZE_002543,11.119114351,28.51,0.0,4000.0,家用电器,20000.0
2011-03-10,SZE_002543,11.076213524,28.4,0.0,4000.0,家用电器,20000.0
2011-03-11,SZE_002543,11.068413374,28.38,0.0,4000.0,家用电器,20000.0
2011-03-14,SZE_002543,11.216616231,28.76,0.0,4000.0,家用电器,20000.0
2011-03-15,SZE_002543,11.084013674,28.42,0.0,4000.0,家用电器,20000.0
2011-03-16,SZE_002543,11.263417133,28.88,0.0,4000.0,家用电器,20000.0
2011-03-17,SZE_002543,11.169815328,28.64,0.0,4000.0,家用电器,20000.0
2011-03-18,SZE_002543,11.232216531,28.8,0.0,4000.0,家用电器,20000.0
2011-03-21,SZE_002543,11.165915253,28.63,0.0,4000.0,家用电器,20000.0
2011-03-22,SZE_002543,11.111314201,28.49,0.0,4000.0,家用电器,20000.0
2011-03-23,SZE_002543,11.146414877,28.58,0.0,4000.0,家用电器,20000.0
2011-03-24,SZE_002543,11.146414877,28.58,0.0,4000.0,家用电器,20000.0
2011-03-25,SZE_002543,11.20101593,28.72,0.0,4000.0,家用电器,20000.0
2011-03-28,SZE_002543,11.056713148,28.35,0.0,4000.0,家用电器,20000.0
2011-03-29,SZE_002543,10.928010667,28.02,0.0,4000.0,家用电器,20000.0
2011-03-30,SZE_002543,10.846109088,27.81,0.0,4000.0,家用电器,20000.0
2011-03-31,SZE_002543,10.807108336,27.71,0.0,4000.0,家用电器,20000.0
2011-04-01,SZE_002543,10.877309689,27.89,0.0,4000.0,家用电器,20000.0
2011-04-06,SZE_002543,10.834408862,27.78,0.0,4000.0,家用电器,20000.0
2011-04-07,SZE_002543,10.900710141,27.95,0.0,4000.0,家用电器,20000.0
2011-04-11,SZE_002543,10.846109088,27.81,0.0,4000.0,家用电器,20000.0
2011-04-12,SZE_002543,10.846109088,27.81,0.0,4000.0,家用电器,20000.0
2011-04-13,SZE_002543,10.881209765,27.9,0.0,4000.0,家用电器,20000.0
2011-04-14,SZE_002543,10.853909238,27.83,0.0,4000.0,家用电器,20000.0
2011-04-15,SZE_002543,10.799308186,27.69,0.0,4000.0,家用电器,20000.0
2011-04-18,SZE_002543,10.818808562,27.74,0.0,4000.0,家用电器,20000.0
2011-04-19,SZE_002543,10.783707885,27.65,0.0,4000.0,家用电器,20000.0
2011-04-20,SZE_002543,10.799450524,27.44,0.0,4000.0,家用电器,20000.0
2011-04-21,SZE_002543,10.830935803,27.52,0.0,4000.0,家用电器,20000.0
