Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-28,SZE_002416,20.775581674,43.9,0.0,4000.0,商业连锁,49330.0
2010-05-31,SZE_002416,20.63833979,43.61,0.0,4000.0,商业连锁,49330.0
2010-06-01,SZE_002416,18.745348294,39.61,0.0,4000.0,商业连锁,49330.0
2010-06-02,SZE_002416,19.900073107,42.05,0.0,4000.0,商业连锁,49330.0
2010-06-03,SZE_002416,19.459952584,41.12,0.0,4000.0,商业连锁,49330.0
2010-06-04,SZE_002416,19.426825233,41.05,0.0,4000.0,商业连锁,49330.0
2010-06-07,SZE_002416,20.136697044,42.55,0.0,4000.0,商业连锁,49330.0
2010-06-08,SZE_002416,20.065709863,42.4,0.0,4000.0,商业连锁,49330.0
2010-06-09,SZE_002416,20.07517482,42.42,0.0,4000.0,商业连锁,49330.0
2010-06-10,SZE_002416,20.283403885,42.86,0.0,4000.0,商业连锁,49330.0
2010-06-11,SZE_002416,20.273938927,42.84,0.0,4000.0,商业连锁,49330.0
2010-06-17,SZE_002416,19.729703872,41.69,0.0,4000.0,商业连锁,49330.0
2010-06-18,SZE_002416,19.355838051,40.9,0.0,4000.0,商业连锁,49330.0
2010-06-21,SZE_002416,19.758098744,41.75,0.0,4000.0,商业连锁,49330.0
2010-06-22,SZE_002416,19.989990203,42.24,0.0,4000.0,商业连锁,49330.0
2010-06-23,SZE_002416,20.060977384,42.39,0.0,4000.0,商业连锁,49330.0
2010-06-24,SZE_002416,20.401715853,43.11,0.0,4000.0,商业连锁,49330.0
2010-06-25,SZE_002416,20.898626121,44.16,0.0,4000.0,商业连锁,49330.0
2010-06-28,SZE_002416,20.477435513,43.27,0.0,4000.0,商业连锁,49330.0
2010-06-29,SZE_002416,19.067156848,40.29,0.0,4000.0,商业连锁,49330.0
2010-06-30,SZE_002416,18.660163677,39.43,0.0,4000.0,商业连锁,49330.0
2010-07-01,SZE_002416,18.91098505,39.96,0.0,4000.0,商业连锁,49330.0
2010-07-02,SZE_002416,18.144323494,38.34,0.0,4000.0,商业连锁,49330.0
2010-07-05,SZE_002416,18.34782008,38.77,0.0,4000.0,商业连锁,49330.0
2010-07-06,SZE_002416,18.456667091,39.0,0.0,4000.0,商业连锁,49330.0
2010-07-07,SZE_002416,18.314692728,38.7,0.0,4000.0,商业连锁,49330.0
2010-07-08,SZE_002416,17.89350212,37.81,0.0,4000.0,商业连锁,49330.0
2010-07-09,SZE_002416,18.603373932,39.31,0.0,4000.0,商业连锁,49330.0
2010-07-12,SZE_002416,18.773743166,39.67,0.0,4000.0,商业连锁,49330.0
2010-07-13,SZE_002416,18.333622643,38.74,0.0,4000.0,商业连锁,49330.0
2010-07-14,SZE_002416,18.787940603,39.7,0.0,4000.0,商业连锁,49330.0
2010-07-15,SZE_002416,18.30996025,38.69,0.0,4000.0,商业连锁,49330.0
2010-07-16,SZE_002416,18.059138876,38.16,0.0,4000.0,商业连锁,49330.0
2010-07-19,SZE_002416,18.224775632,38.51,0.0,4000.0,商业连锁,49330.0
2010-07-20,SZE_002416,18.60810641,39.32,0.0,4000.0,商业连锁,49330.0
2010-07-21,SZE_002416,18.636501283,39.38,0.0,4000.0,商业连锁,49330.0
2010-07-22,SZE_002416,18.612838889,39.33,0.0,4000.0,商业连锁,49330.0
2010-07-23,SZE_002416,18.470864527,39.03,0.0,4000.0,商业连锁,49330.0
2010-07-26,SZE_002416,18.664896155,39.44,0.0,4000.0,商业连锁,49330.0
2010-07-27,SZE_002416,18.953577358,40.05,0.0,4000.0,商业连锁,49330.0
2010-07-28,SZE_002416,18.991437188,40.13,0.0,4000.0,商业连锁,49330.0
2010-07-29,SZE_002416,18.901520092,39.94,0.0,4000.0,商业连锁,49330.0
2010-07-30,SZE_002416,18.920450007,39.98,0.0,4000.0,商业连锁,49330.0
2010-08-02,SZE_002416,19.256455998,40.69,0.0,4000.0,商业连锁,49330.0
2010-08-03,SZE_002416,18.877857699,39.89,0.0,4000.0,商业连锁,49330.0
2010-08-04,SZE_002416,18.925182486,39.99,0.0,4000.0,商业连锁,49330.0
2010-08-05,SZE_002416,18.98670471,40.12,0.0,4000.0,商业连锁,49330.0
2010-08-06,SZE_002416,19.157073944,40.48,0.0,4000.0,商业连锁,49330.0
2010-08-09,SZE_002416,19.493079935,41.19,0.0,4000.0,商业连锁,49330.0
2010-08-10,SZE_002416,18.91098505,39.96,0.0,4000.0,商业连锁,49330.0
2010-08-11,SZE_002416,19.190201296,40.55,0.0,4000.0,商业连锁,49330.0
2010-08-12,SZE_002416,18.896787614,39.93,0.0,4000.0,商业连锁,49330.0
2010-08-13,SZE_002416,19.038761976,40.23,0.0,4000.0,商业连锁,49330.0
2010-08-16,SZE_002416,19.237526083,40.65,0.0,4000.0,商业连锁,49330.0
2010-08-17,SZE_002416,19.351105573,40.89,0.0,4000.0,商业连锁,49330.0
2010-08-18,SZE_002416,19.535672244,41.28,0.0,4000.0,商业连锁,49330.0
2010-08-19,SZE_002416,20.255009012,42.8,0.0,4000.0,商业连锁,49330.0
2010-08-20,SZE_002416,21.395536389,45.21,0.0,4000.0,商业连锁,49330.0
2010-08-23,SZE_002416,21.386071431,45.19,0.0,4000.0,商业连锁,49330.0
2010-08-24,SZE_002416,22.327834701,47.18,0.0,4000.0,商业连锁,49330.0
2010-08-25,SZE_002416,22.460344106,47.46,0.0,4000.0,商业连锁,49330.0
2010-08-26,SZE_002416,22.242650084,47.0,0.0,4000.0,商业连锁,49330.0
2010-08-27,SZE_002416,22.242650084,47.0,0.0,4000.0,商业连锁,49330.0
2010-08-30,SZE_002416,22.40828684,47.35,0.0,5000.0,商业连锁,49330.0
2010-08-31,SZE_002416,23.141821044,48.9,0.0,5000.0,商业连锁,49330.0
2010-09-01,SZE_002416,21.864051784,46.2,0.0,5000.0,商业连锁,49330.0
2010-09-02,SZE_002416,22.611783425,47.78,0.0,5000.0,商业连锁,49330.0
2010-09-03,SZE_002416,23.189145832,49.0,0.0,5000.0,商业连锁,49330.0
2010-09-06,SZE_002416,21.864051784,46.2,0.0,5000.0,商业连锁,49330.0
2010-09-07,SZE_002416,22.053350934,46.6,0.0,5000.0,商业连锁,49330.0
2010-09-08,SZE_002416,22.237917605,46.99,0.0,5000.0,商业连锁,49330.0
2010-09-09,SZE_002416,21.589568017,45.62,0.0,5000.0,商业连锁,49330.0
2010-09-10,SZE_002416,21.523313315,45.48,0.0,5000.0,商业连锁,49330.0
2010-09-13,SZE_002416,21.61796289,45.68,0.0,5000.0,商业连锁,49330.0
2010-09-14,SZE_002416,21.461791091,45.35,0.0,5000.0,商业连锁,49330.0
2010-09-15,SZE_002416,21.291421857,44.99,0.0,5000.0,商业连锁,49330.0
2010-09-16,SZE_002416,20.756651759,43.86,0.0,5000.0,商业连锁,49330.0
2010-09-17,SZE_002416,21.168377409,44.73,0.0,5000.0,商业连锁,49330.0
2010-09-20,SZE_002416,20.690397056,43.72,0.0,5000.0,商业连锁,49330.0
2010-09-21,SZE_002416,20.67619962,43.69,0.0,5000.0,商业连锁,49330.0
2010-09-27,SZE_002416,20.870231249,44.1,0.0,5000.0,商业连锁,49330.0
2010-09-28,SZE_002416,21.27722442,44.96,0.0,5000.0,商业连锁,49330.0
2010-09-29,SZE_002416,21.286689378,44.98,0.0,5000.0,商业连锁,49330.0
2010-09-30,SZE_002416,21.769402209,46.0,0.0,5000.0,商业连锁,49330.0
2010-10-08,SZE_002416,21.532778272,45.5,0.0,5000.0,商业连锁,49330.0
2010-10-11,SZE_002416,20.543690215,43.41,0.0,5000.0,商业连锁,49330.0
2010-10-12,SZE_002416,21.23936459,44.88,0.0,5000.0,商业连锁,49330.0
2010-10-13,SZE_002416,21.509115879,45.45,0.0,5000.0,商业连锁,49330.0
2010-10-14,SZE_002416,21.674752635,45.8,0.0,5000.0,商业连锁,49330.0
2010-10-18,SZE_002416,21.532778272,45.5,0.0,5000.0,商业连锁,49330.0
2010-10-19,SZE_002416,21.864051784,46.2,0.0,5000.0,商业连锁,49330.0
2010-10-20,SZE_002416,21.698415028,45.85,0.0,5000.0,商业连锁,49330.0
2010-10-21,SZE_002416,21.556440666,45.55,0.0,5000.0,商业连锁,49330.0
2010-10-22,SZE_002416,21.570638102,45.58,0.0,5000.0,商业连锁,49330.0
2010-10-25,SZE_002416,22.242650084,47.0,0.0,5000.0,商业连锁,49330.0
2010-10-26,SZE_002416,22.043885976,46.58,0.0,5000.0,商业连锁,49330.0
2010-10-27,SZE_002416,21.911376572,46.3,0.0,5000.0,商业连锁,49330.0
2010-10-28,SZE_002416,21.759937252,45.98,0.0,5000.0,商业连锁,49330.0
2010-10-29,SZE_002416,22.479274021,47.5,0.0,5000.0,商业连锁,49330.0
2010-11-01,SZE_002416,23.04717147,48.7,0.0,5000.0,商业连锁,49330.0
2010-11-02,SZE_002416,23.170215917,48.96,0.0,5000.0,商业连锁,49330.0
2010-11-03,SZE_002416,23.302725322,49.24,0.0,5000.0,商业连锁,49330.0
2010-11-04,SZE_002416,24.026794569,50.77,0.0,5000.0,商业连锁,49330.0
2010-11-05,SZE_002416,24.372265517,51.5,0.0,5000.0,商业连锁,49330.0
2010-11-08,SZE_002416,24.216093719,51.17,0.0,5000.0,商业连锁,49330.0
2010-11-09,SZE_002416,23.742845845,50.17,0.0,5000.0,商业连锁,49330.0
2010-11-10,SZE_002416,23.638731312,49.95,0.0,5000.0,商业连锁,49330.0
2010-11-11,SZE_002416,23.567744131,49.8,0.0,5000.0,商业连锁,49330.0
2010-11-12,SZE_002416,22.242650084,47.0,0.0,5000.0,商业连锁,49330.0
2010-11-15,SZE_002416,22.431949233,47.4,0.0,5000.0,商业连锁,49330.0
2010-11-16,SZE_002416,21.532778272,45.5,0.0,5000.0,商业连锁,49330.0
2010-11-17,SZE_002416,21.39080391,45.2,0.0,5000.0,商业连锁,49330.0
2010-11-18,SZE_002416,21.438128698,45.3,0.0,5000.0,商业连锁,49330.0
2010-11-19,SZE_002416,22.342032137,47.21,0.0,5000.0,商业连锁,49330.0
2010-11-22,SZE_002416,22.327834701,47.18,0.0,5000.0,商业连锁,49330.0
2010-11-23,SZE_002416,22.138535551,46.78,0.0,5000.0,商业连锁,49330.0
2010-11-24,SZE_002416,22.450879148,47.44,0.0,5000.0,商业连锁,49330.0
2010-11-25,SZE_002416,22.431949233,47.4,0.0,5000.0,商业连锁,49330.0
2010-11-26,SZE_002416,22.63071334,47.82,0.0,5000.0,商业连锁,49330.0
2010-11-29,SZE_002416,22.876802235,48.34,0.0,5000.0,商业连锁,49330.0
2010-11-30,SZE_002416,22.375159488,47.28,0.0,5000.0,商业连锁,49330.0
2010-12-01,SZE_002416,20.960148345,44.29,0.0,5000.0,商业连锁,49330.0
2010-12-02,SZE_002416,20.557887652,43.44,0.0,5000.0,商业连锁,49330.0
2010-12-03,SZE_002416,20.34019363,42.98,0.0,5000.0,商业连锁,49330.0
2010-12-06,SZE_002416,19.687111563,41.6,0.0,5000.0,商业连锁,49330.0
2010-12-07,SZE_002416,20.056244905,42.38,0.0,5000.0,商业连锁,49330.0
2010-12-08,SZE_002416,20.136697044,42.55,0.0,5000.0,商业连锁,49330.0
2010-12-09,SZE_002416,20.11303465,42.5,0.0,5000.0,商业连锁,49330.0
2010-12-10,SZE_002416,20.501097907,43.32,0.0,5000.0,商业连锁,49330.0
2010-12-13,SZE_002416,20.505830386,43.33,0.0,5000.0,商业连锁,49330.0
2010-12-14,SZE_002416,20.179289352,42.64,0.0,5000.0,商业连锁,49330.0
2010-12-15,SZE_002416,20.557887652,43.44,0.0,5000.0,商业连锁,49330.0
2010-12-16,SZE_002416,20.344926108,42.99,0.0,5000.0,商业连锁,49330.0
2010-12-17,SZE_002416,20.482167992,43.28,0.0,5000.0,商业连锁,49330.0
2010-12-20,SZE_002416,20.56262013,43.45,0.0,5000.0,商业连锁,49330.0
2010-12-21,SZE_002416,20.647804748,43.63,0.0,5000.0,商业连锁,49330.0
2010-12-22,SZE_002416,20.576817567,43.48,0.0,5000.0,商业连锁,49330.0
2010-12-23,SZE_002416,20.221881661,42.73,0.0,5000.0,商业连锁,49330.0
2010-12-24,SZE_002416,20.538957737,43.4,0.0,5000.0,商业连锁,49330.0
2010-12-27,SZE_002416,20.482167992,43.28,0.0,5000.0,商业连锁,49330.0
2010-12-28,SZE_002416,20.349658587,43.0,0.0,5000.0,商业连锁,49330.0
2010-12-29,SZE_002416,20.420645768,43.15,0.0,5000.0,商业连锁,49330.0
2010-12-30,SZE_002416,21.026403047,44.43,0.0,5000.0,商业连锁,49330.0
2010-12-31,SZE_002416,21.532778272,45.5,0.0,5000.0,商业连锁,49330.0
2011-01-04,SZE_002416,21.272491942,44.95,0.0,5000.0,商业连锁,49330.0
2011-01-05,SZE_002416,21.248829548,44.9,0.0,5000.0,商业连锁,49330.0
2011-01-06,SZE_002416,20.685664578,43.71,0.0,5000.0,商业连锁,49330.0
2011-01-07,SZE_002416,20.766116716,43.88,0.0,5000.0,商业连锁,49330.0
2011-01-10,SZE_002416,20.325996193,42.95,0.0,5000.0,商业连锁,49330.0
2011-01-11,SZE_002416,20.11303465,42.5,0.0,5000.0,商业连锁,49330.0
2011-01-12,SZE_002416,20.207684225,42.7,0.0,5000.0,商业连锁,49330.0
2011-01-13,SZE_002416,20.018385075,42.3,0.0,5000.0,商业连锁,49330.0
2011-01-14,SZE_002416,19.526207286,41.26,0.0,5000.0,商业连锁,49330.0
2011-01-17,SZE_002416,18.778475645,39.68,0.0,5000.0,商业连锁,49330.0
2011-01-18,SZE_002416,18.773743166,39.67,0.0,5000.0,商业连锁,49330.0
2011-01-19,SZE_002416,19.086086763,40.33,0.0,5000.0,商业连锁,49330.0
2011-01-20,SZE_002416,18.693291028,39.5,0.0,5000.0,商业连锁,49330.0
2011-01-21,SZE_002416,18.53238675,39.16,0.0,5000.0,商业连锁,49330.0
2011-01-24,SZE_002416,17.756260237,37.52,0.0,5000.0,商业连锁,49330.0
2011-01-25,SZE_002416,17.746795279,37.5,0.0,5000.0,商业连锁,49330.0
2011-01-26,SZE_002416,18.149055972,38.35,0.0,5000.0,商业连锁,49330.0
2011-01-27,SZE_002416,18.925182486,39.99,0.0,5000.0,商业连锁,49330.0
2011-01-28,SZE_002416,19.119214114,40.4,0.0,5000.0,商业连锁,49330.0
2011-01-31,SZE_002416,19.095551721,40.35,0.0,5000.0,商业连锁,49330.0
2011-02-01,SZE_002416,18.977239752,40.1,0.0,5000.0,商业连锁,49330.0
2011-02-09,SZE_002416,18.858927784,39.85,0.0,5000.0,商业连锁,49330.0
2011-02-10,SZE_002416,18.929914965,40.0,0.0,5000.0,商业连锁,49330.0
2011-02-11,SZE_002416,18.94884488,40.04,0.0,5000.0,商业连锁,49330.0
2011-02-14,SZE_002416,19.36057053,40.91,0.0,5000.0,商业连锁,49330.0
2011-02-15,SZE_002416,19.166538902,40.5,0.0,5000.0,商业连锁,49330.0
2011-02-16,SZE_002416,19.204398732,40.58,0.0,5000.0,商业连锁,49330.0
2011-02-17,SZE_002416,19.086086763,40.33,0.0,5000.0,商业连锁,49330.0
2011-02-18,SZE_002416,19.762831223,41.76,0.0,5000.0,商业连锁,49330.0
2011-02-21,SZE_002416,19.687111563,41.6,0.0,5000.0,商业连锁,49330.0
2011-02-22,SZE_002416,19.057691891,40.27,0.0,5000.0,商业连锁,49330.0
2011-02-23,SZE_002416,18.892055135,39.92,0.0,5000.0,商业连锁,49330.0
2011-02-24,SZE_002416,19.294315828,40.77,0.0,5000.0,商业连锁,49330.0
2011-02-25,SZE_002416,20.008920118,42.28,0.0,5000.0,商业连锁,49330.0
2011-02-28,SZE_002416,19.900073107,42.05,0.0,5000.0,商业连锁,49330.0
2011-03-01,SZE_002416,19.47415002,41.15,0.0,5000.0,商业连锁,49330.0
2011-03-02,SZE_002416,19.701309,41.63,0.0,5000.0,商业连锁,49330.0
2011-03-03,SZE_002416,19.346373094,40.88,0.0,5000.0,商业连锁,49330.0
2011-03-04,SZE_002416,19.966327809,42.19,0.0,5000.0,商业连锁,49330.0
2011-03-07,SZE_002416,19.701309,41.63,0.0,5000.0,商业连锁,49330.0
2011-03-08,SZE_002416,19.762831223,41.76,0.0,5000.0,商业连锁,49330.0
2011-03-09,SZE_002416,19.535672244,41.28,0.0,5000.0,商业连锁,49330.0
2011-03-10,SZE_002416,19.687111563,41.6,0.0,5000.0,商业连锁,49330.0
2011-03-11,SZE_002416,19.672914127,41.57,0.0,5000.0,商业连锁,49330.0
2011-03-14,SZE_002416,19.502544892,41.21,0.0,5000.0,商业连锁,49330.0
2011-03-15,SZE_002416,19.213863689,40.6,0.0,5000.0,商业连锁,49330.0
2011-03-16,SZE_002416,19.180736338,40.53,0.0,5000.0,商业连锁,49330.0
